Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1744713649952453e-05,0.362463
3.523414094985736e-05,0.0305625
5.872356824976226e-05,0.0129125
8.221299554966715e-05,0.0137375
0.00010570242284957207,0.0071375
0.00012919185014947698,0.00545
0.00015268127744938185,0.0045375
0.00017617070474928675,0.006175
0.0001996601320491917,0.0038625
0.0002231495593490966,0.0056625
0.0002466389866490015,0.0040625
0.0002701284139489064,0.003475
0.0002936178412488113,0.0065125
0.0003171072685487162,0.00545
0.0003405966958486211,0.004925
0.000364086123148526,0.0049
0.0003875755504484309,0.0052375
0.0004110649777483358,0.0057625
0.0004345544050482407,0.0031
0.0004580438323481456,0.0050625
0.00048153325964805054,0.0036875
0.0005050226869479554,0.0061875
0.0005285121142478603,0.0040625
0.0005520015415477652,0.0056875
0.0005754909688476701,0.0036375
0.0005989803961475751,0.0065375
0.00062246982344748,0.002975
0.0006459592507473849,0.00565
0.0006694486780472898,0.0049875
0.0006929381053471947,0.0034125
0.0007164275326470996,0.0057125
0.0007399169599470044,0.0035375
0.0007634063872469093,0.0037375
0.0007868958145468144,0.00635
0.0008103852418467191,0.003325
0.0008338746691466241,0.0020125
0.0008573640964465289,0.0049875
0.0008808535237464339,0.0031625
0.0009043429510463387,0.0029875
0.0009278323783462437,0.0038625
0.0009513218056461485,0.00415
0.0009748112329460535,0.003625
0.0009983006602459583,0.0031125
0.0010217900875458634,0.0036
0.001045279514845768,0.0040625
0.0010687689421456732,0.0029625
0.0010922583694455781,0.0030125
0.001115747796745483,0.001775
0.001139237224045388,0.0028
0.0011627266513452928,0.0038125
0.0011862160786451977,0.0031125
0.0012097055059451026,0.0040125
0.0012331949332450073,0.0040625
0.0012566843605449124,0.0031
0.0012801737878448173,0.002925
0.0013036632151447222,0.0019125
0.001327152642444627,0.0031875
0.001350642069744532,0.003025
0.0013741314970444369,0.0022625
0.0013976209243443418,0.001425
0.0014211103516442467,0.003125
0.0014445997789441516,0.0016375
0.0014680892062440565,0.0024375
0.0014915786335439616,0.00265
0.0015150680608438662,0.0024625
0.0015385574881437711,0.0022375
0.001562046915443676,0.0022
0.0015855363427435811,0.0023625
0.0016090257700434858,0.0029625
0.0016325151973433907,0.0024875
0.0016560046246432956,0.0015375
0.0016794940519432007,0.002025
0.0017029834792431054,0.0024875
0.0017264729065430103,0.001875
0.0017499623338429154,0.00135
0.0017734517611428203,0.003025
0.001796941188442725,0.0013875
0.00182043061574263,0.0019875
0.001843920043042535,0.00205
0.00186740947034244,0.0024375
0.0018908988976423448,0.001375
0.0019143883249422495,0.0031625
0.0019378777522421546,0.001225
0.0019613671795420595,0.001175
0.0019848566068419644,0.0021
0.0020083460341418693,0.0013375
0.002031835461441774,0.001775
0.002055324888741679,0.0022625
0.002078814316041584,0.001725
0.002102303743341489,0.001425
0.0021257931706413938,0.0014875
0.0021492825979412987,0.002625
0.0021727720252412036,0.00155
0.0021962614525411085,0.0020375
0.0022197508798410133,0.0015875
0.0022432403071409182,0.0015
0.002266729734440823,0.0013875
0.002290219161740728,0.0019375
0.002313708589040633,0.001275
0.002337198016340538,0.0021375
0.0023606874436404427,0.0021375
0.002384176870940348,0.0011125
0.002407666298240253,0.001575
0.0024311557255401574,0.00125
0.0024546451528400623,0.001325
0.002478134580139967,0.0022625
0.002501624007439872,0.0012875
0.002525113434739777,0.0013
0.002548602862039682,0.00185
0.0025720922893395872,0.00175
0.002595581716639492,0.0014875
0.002619071143939397,0.0012875
0.0026425605712393015,0.00145
0.0026660499985392064,0.0012875
0.0026895394258391113,0.001775
0.002713028853139016,0.00125
0.0027365182804389215,0.00155
0.0027600077077388264,0.00145
0.0027834971350387313,0.0011625
0.002806986562338636,0.0006625
0.0028304759896385407,0.0014625
0.0028539654169384455,0.001175
0.0028774548442383504,0.000925
0.0029009442715382558,0.0017
0.0029244336988381607,0.0011125
0.0029479231261380656,0.000875
0.0029714125534379705,0.0014375
0.0029949019807378754,0.0008875
0.00301839140803778,0.0012
0.0030418808353376847,0.0015
0.0030653702626375896,0.000975
0.003088859689937495,0.0007875
0.0031123491172374,0.0012125
0.0031358385445373047,0.0011125
0.0031593279718372096,0.001225
0.0031828173991371145,0.001075
0.003206306826437019,0.0008125
0.003229796253736924,0.0007625
0.0032532856810368292,0.0011375
0.003276775108336734,0.0005625
0.003300264535636639,0.0011125
0.003323753962936544,0.0014875
0.003347243390236449,0.0009875
0.0033707328175363537,0.0004375
0.003394222244836259,0.000925
0.003417711672136163,0.0011875
0.0034412010994360684,0.0007375
0.0034646905267359733,0.0015
0.003488179954035878,0.0009
0.003511669381335783,0.00105
0.003535158808635688,0.0008125
0.003558648235935593,0.00085
0.003582137663235498,0.0008625
0.0036056270905354027,0.0017875
0.0036291165178353076,0.00055
0.0036526059451352125,0.0006375
