Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.0398265583204387e-06,0.362463
3.1194796749613156e-06,0.0305625
5.199132791602192e-06,0.0129125
7.278785908243069e-06,0.0137375
9.358439024883946e-06,0.0071375
1.1438092141524824e-05,0.00545
1.3517745258165697e-05,0.0045375
1.5597398374806575e-05,0.006175
1.7677051491447455e-05,0.0038625
1.9756704608088332e-05,0.0056625
2.183635772472921e-05,0.0040625
2.391601084137008e-05,0.003475
2.599566395801096e-05,0.0065125
2.8075317074651838e-05,0.00545
3.0154970191292718e-05,0.004925
3.223462330793359e-05,0.0049
3.4314276424574464e-05,0.0052375
3.6393929541215344e-05,0.0057625
3.8473582657856224e-05,0.0031
4.05532357744971e-05,0.0050625
4.263288889113798e-05,0.0036875
4.471254200777885e-05,0.0061875
4.679219512441973e-05,0.0040625
4.88718482410606e-05,0.0056875
5.0951501357701476e-05,0.0036375
5.303115447434236e-05,0.0065375
5.5110807590983236e-05,0.002975
5.719046070762412e-05,0.00565
5.927011382426499e-05,0.0049875
6.134976694090587e-05,0.0034125
6.342942005754673e-05,0.0057125
6.550907317418763e-05,0.0035375
6.75887262908285e-05,0.0037375
6.966837940746939e-05,0.00635
7.174803252411024e-05,0.003325
7.382768564075113e-05,0.0020125
7.5907338757392e-05,0.0049875
7.798699187403288e-05,0.0031625
8.006664499067376e-05,0.0029875
8.214629810731464e-05,0.0038625
8.42259512239555e-05,0.00415
8.630560434059639e-05,0.003625
8.838525745723727e-05,0.0031125
9.046491057387815e-05,0.0036
9.254456369051901e-05,0.0040625
9.46242168071599e-05,0.0029625
9.670386992380077e-05,0.0030125
9.878352304044165e-05,0.001775
0.00010086317615708253,0.0028
0.0001029428292737234,0.0038125
0.00010502248239036429,0.0031125
0.00010710213550700517,0.0040125
0.00010918178862364602,0.0040625
0.0001112614417402869,0.0031
0.0001133410948569278,0.002925
0.00011542074797356866,0.0019125
0.00011750040109020953,0.0031875
0.00011958005420685042,0.003025
0.00012165970732349129,0.0022625
0.00012373936044013218,0.001425
0.00012581901355677305,0.003125
0.00012789866667341392,0.0016375
0.0001299783197900548,0.0024375
0.0001320579729066957,0.00265
0.00013413762602333654,0.0024625
0.00013621727913997744,0.0022375
0.0001382969322566183,0.0022
0.0001403765853732592,0.0023625
0.00014245623848990006,0.0029625
0.00014453589160654093,0.0024875
0.00014661554472318182,0.0015375
0.00014869519783982272,0.002025
0.00015077485095646355,0.0024875
0.00015285450407310445,0.001875
0.00015493415718974534,0.00135
0.0001570138103063862,0.003025
0.00015909346342302707,0.0013875
0.00016117311653966797,0.0019875
0.00016325276965630883,0.00205
0.0001653324227729497,0.0024375
0.0001674120758895906,0.001375
0.00016949172900623146,0.0031625
0.00017157138212287233,0.001225
0.00017365103523951322,0.001175
0.0001757306883561541,0.0021
0.00017781034147279495,0.0013375
0.00017988999458943585,0.001775
0.00018196964770607674,0.0022625
0.0001840493008227176,0.001725
0.00018612895393935847,0.001425
0.00018820860705599934,0.0014875
0.00019028826017264023,0.002625
0.00019236791328928113,0.00155
0.000194447566405922,0.0020375
0.00019652721952256289,0.0015875
0.00019860687263920372,0.0015
0.00020068652575584462,0.0013875
0.00020276617887248548,0.0019375
0.00020484583198912638,0.001275
0.00020692548510576722,0.0021375
0.00020900513822240814,0.0021375
0.00021108479133904903,0.0011125
0.00021316444445568992,0.001575
0.00021524409757233074,0.00125
0.00021732375068897163,0.001325
0.00021940340380561247,0.0022625
0.00022148305692225336,0.0012875
0.00022356271003889428,0.0013
0.00022564236315553518,0.00185
0.00022772201627217602,0.00175
0.0002298016693888169,0.0014875
0.0002318813225054578,0.0012875
0.00023396097562209861,0.00145
0.0002360406287387395,0.0012875
0.00023812028185538037,0.001775
0.00024019993497202127,0.00125
0.00024227958808866216,0.00155
0.00024435924120530305,0.00145
0.0002464388943219439,0.0011625
0.0002485185474385848,0.0006625
0.0002505982005552256,0.0014625
0.0002526778536718665,0.001175
0.0002547575067885074,0.000925
0.0002568371599051483,0.0017
0.00025891681302178915,0.0011125
0.00026099646613843004,0.000875
0.00026307611925507093,0.0014375
0.0002651557723717118,0.0008875
0.00026723542548835267,0.0012
0.0002693150786049935,0.0015
0.0002713947317216344,0.000975
0.0002734743848382753,0.0007875
0.0002755540379549162,0.0012125
0.0002776336910715571,0.0011125
0.00027971334418819797,0.001225
0.00028179299730483887,0.001075
0.00028387265042147965,0.0008125
0.00028595230353812054,0.0007625
0.00028803195665476144,0.0011375
0.00029011160977140233,0.0005625
0.0002921912628880432,0.0011125
0.0002942709160046841,0.0014875
0.00029635056912132496,0.0009875
0.00029843022223796585,0.0004375
0.00030050987535460674,0.000925
0.0003025895284712476,0.0011875
0.0003046691815878885,0.0007375
0.00030674883470452937,0.0015
0.0003088284878211702,0.0009
