Distribution Type,Histogram
0.00010551553741236761,0.0002
0.00010639065527589415,0.000184615
0.00010713113962195507,7.69231e-05
0.00010793894072674881,5.38462e-05
0.00010872507666781245,0.000161538
0.00010937967411480046,3.07692e-05
0.00011025788700171703,8.46154e-05
0.00011102545280244059,0.000146154
0.00011169862038976868,9.23077e-05
0.00011289484693000922,2.30769e-05
0.00011334981536834133,9.23077e-05
0.00011409262098194476,0.000161538
0.0001150141641963215,7.69231e-05
0.00011567649920178457,1.53846e-05
0.00011642626861801554,0.00131538
0.0001170220606205933,0.000123077
0.00011790723731013738,4.61538e-05
0.00011876533254501884,5.38462e-05
0.00011956926487057505,0.000138462
0.00012032135555434854,3.84615e-05
0.00012112296661236224,0.000338462
0.00012188356861045826,6.92308e-05
0.00012263875431762174,0.000130769
0.00012348911199402818,5.38462e-05
0.0001241909085477139,0.000130769
0.00012498865082649012,7.69231e-05
0.00012573532521933104,7.69231e-05
0.0001264587869367469,0.000107692
0.00012733545231196846,8.46154e-05
0.00012805581900599428,8.46154e-05
0.00012883344363273536,0.000346154
0.00012958089178142381,6.92308e-05
0.000130373991525115,7.69231e-05
0.00013116709126880614,8.46154e-05
0.00013191376566164712,0.000138462
0.00013267204639220062,0.0001
0.00013348449003207938,8.46154e-05
0.00013425050832110793,0.0001
0.0001350467030881891,9.23077e-05
0.00013602937301451863,5.38462e-05
0.00013665456773930153,6.15385e-05
0.00013739195706197242,0.000261538
0.00013810768122091323,0.000561538
0.00013886905697485676,0.000115385
0.0001396358490197328,0.0001
0.00014044751890376404,0.000115385
0.00014116401681855235,5.38462e-05
0.0001419958043546187,9.23077e-05
0.00014273396743313713,7.69231e-05
0.00014354950609640586,7.69231e-05
0.00014432480945560447,0.0001
0.00014506065126658038,0.000107692
0.0001458901175351042,0.000153846
0.00014662209056684258,5.38462e-05
0.00014746316317307897,0.000138462
0.00014819977873990238,7.69231e-05
0.00014894800064443832,5.38462e-05
0.00014973413658550197,0.0001
0.00015053961642275316,4.61538e-05
0.0001511942138697412,0.0001
0.00015211266206072797,6.92308e-05
0.00015280362603254866,7.69231e-05
0.00015355958549555964,0.000176923
0.00015444476218510374,9.23077e-05
0.0001551527487855695,9.23077e-05
0.00015590251820180045,5.38462e-05
0.00015680084874075212,2.30769e-05
0.00015739509323163488,7.69231e-05
0.00015817736039346096,0.000107692
0.0001590679533739376,0.000292308
0.00015976665490423332,6.15385e-05
0.00016058374107919712,0.000123077
0.00016132809420449555,8.46154e-05
0.00016211113512216914,0.0001
0.00016286245205009514,0.000130769
0.0001635897825467485,4.61538e-05
0.00016448733932985263,7.69231e-05
0.00016518371959260586,0.000123077
0.0001658831948787491,7.69231e-05
0.00016672426748498548,6.15385e-05
0.00016751814098452415,6.92308e-05
0.0001682183900265149,0.0001
0.00016916314591631674,0.000107692
0.0001698216121425423,0.000130769
0.0001706642322604737,0.000130769
0.0001714039428506871,9.23077e-05
0.00017211347696284788,7.69231e-05
0.00017294681201060922,6.92308e-05
0.0001736284909122599,3.84615e-05
0.00017448194361205634,3.07692e-05
0.00017529516100778258,0.000107692
0.00017603022906291098,0.000130769
0.00017678154599083695,0.000130769
0.00017754601676817048,0.000107692
0.00017834994909372672,0.000146154
0.0001790826958813126,3.07692e-05
0.00017986186801974868,9.23077e-05
0.00018067199039208494,0.0002
0.00018145116253052103,7.69231e-05
0.00018223110842480463,6.92308e-05
0.00018299325793459567,3.07692e-05
0.00018379254772506686,7.69231e-05
0.00018452606826850024,2.30769e-05
0.00018539035355016173,3.07692e-05
0.00018611149400003509,0.000107692
0.0001868697747305886,6.15385e-05
0.00018749961199045648,3.84615e-05
0.00018838788370339059,9.23077e-05
0.0001891709246210642,3.84615e-05
0.00018995706056212783,2.30769e-05
0.00019060469420648833,0.0001
0.00019153629624688265,8.46154e-05
0.00019220017876404072,1.53846e-05
0.0001929793509024768,5.38462e-05
0.00019386994388295343,0.000123077
0.00019459959564714928,1.53846e-05
0.00019537335149465287,0.0001
0.00019618811640207415,6.15385e-05
0.00019685741521016474,3.84615e-05
0.0001976946190371636,2.30769e-05
0.0001985380129109425,6.15385e-05
0.0001992754022336134,6.92308e-05
0.00020006385944221954,8.46154e-05
0.0002007896424271779,5.38462e-05
0.00020151542541213625,0.000161538
0.00020241839848617293,6.15385e-05
0.0002030993036319761,7.69231e-05
0.00020388466581719222,8.46154e-05
0.0002046661592231708,9.23077e-05
0.00020549485173584713,9.23077e-05
0.00020624307364038312,8.46154e-05
0.0002069796892072065,5.38462e-05
0.00020768844956351977,3.07692e-05
0.0002084977981800085,7.69231e-05
0.0002092761965625971,7.69231e-05
0.00021005691621272824,5.38462e-05
0.0002108337670836218,7.69231e-05
0.00021168954105096077,7.69231e-05
0.00021244859553736178,7.69231e-05
0.00021321925636147535,3.84615e-05
0.00021397831084787636,8.46154e-05
0.00021478379068512758,8.46154e-05
0.00021543761437626809,0.000130769
0.00021627327069157195,9.23077e-05
0.00021707333423789065,0.000130769
0.00021785947017895427,6.92308e-05
0.00021862858349137282,9.23077e-05
0.0002193799004192988,0.0001
0.00022019157030333007,0.0001
0.0002210047876990563,5.38462e-05
0.0002216531950992643,4.61538e-05
0.00022256545324347106,7.69231e-05
0.00022319761177088144,0.000123077
0.00022395357123389242,6.15385e-05
0.00022479696510767136,6.15385e-05
0.0002255521508148348,7.69231e-05
0.00022613401521215753,3.84615e-05
0.00022709734124229947,3.07692e-05
0.00022787109708980306,3.07692e-05
0.00022864175791391663,8.46154e-05
0.00022940854995879265,0.0001
0.00023019236463231378,6.92308e-05
0.00023102105714499014,5.38462e-05
0.00023173987632732094,3.84615e-05
0.0002325136321748245,3.84615e-05
0.00023330750567436318,0.000123077
0.00023406114386983164,6.92308e-05
0.0002348039494834351,9.23077e-05
0.00023554907636458104,3.07692e-05
0.00023641568291378506,0.000115385
0.00023715539350399847,5.38462e-05
0.00023798021723743726,4.61538e-05
0.00023870367895485314,4.61538e-05
0.0002395416565376995,6.15385e-05
0.00024022488295104516,9.23077e-05
0.00024106827682482404,5.38462e-05
0.00024171358920164202,3.07692e-05
0.0002425113314804182,6.92308e-05
0.00024330365746826188,3.07692e-05
0.00024411996988737817,0.0001
0.00024489372573488174,6.15385e-05
0.00024566748158238533,3.84615e-05
0.0002464489749883639,0.000130769
0.0002472745724776502,5.38462e-05
0.00024821313832067203,3.84615e-05
0.0002487392922969745,6.15385e-05
0.0002495478671576157,3.84615e-05
0.0002503100166674068,3.07692e-05
0.0002510412159432976,4.61538e-05
0.0002519163338068242,6.92308e-05
0.0002526235466514425,3.84615e-05
0.00025340504005742103,7.69231e-05
0.0002542391488610299,6.15385e-05
0.0002549688006252258,7.69231e-05
0.0002557595791013744,6.15385e-05
0.00025650006344743535,1.53846e-05
0.00025717477854645846,6.92308e-05
0.0002581342357973629,3.07692e-05
0.00025874937169612826,6.15385e-05
0.0002594898560421892,6.15385e-05
0.0002604013404305484,8.46154e-05
0.00026114259853245685,2.30769e-05
0.00026198289738284567,4.61538e-05
0.0002627032640768715,1.53846e-05
0.00026345380724895,6.15385e-05
0.0002642376219224711,3.07692e-05
0.00026504697053895986,7.69231e-05
0.00026591821962324887,2.30769e-05
0.0002665588894649819,6.15385e-05
0.00026733651409172293,4.61538e-05
0.00026813967266143163,3.07692e-05
0.0002690983561564886,6.15385e-05
0.00026973128843974653,3.07692e-05
0.0002704477863545348,4.61538e-05
0.0002712014245500033,5.38462e-05
0.00027211290893836254,2.30769e-05
0.00027274119868653544,8.46154e-05
0.00027354048847700663,3.84615e-05
0.0002751762083386292,0.000123077
0.0002758609822636698,8.46154e-05
0.0002766958648231262,4.61538e-05
0.0002775199148007175,3.84615e-05
0.00027822867515703075,3.07692e-05
0.000278928150443174,7.69231e-05
0.0002798164221561081,8.46154e-05
0.0002806327345752244,3.84615e-05
0.0002812942958248399,6.15385e-05
0.00028218488880531656,1.53846e-05
0.0002828015722157769,4.61538e-05
0.0002836434185778608,6.92308e-05
0.000284342893864004,6.15385e-05
0.0002851623013065103,2.30769e-05
0.00028596081734113404,3.84615e-05
0.00028665797135973473,3.84615e-05
0.00028756868199224646,2.30769e-05
0.0002882565509406771,7.69231e-05
0.0002887703248234195,3.07692e-05
0.0002897715648900891,1.53846e-05
0.0002905468682492877,6.92308e-05
0.00029125717611729594,2.30769e-05
0.0002919729002762368,4.61538e-05
0.0002928727783268834,4.61538e-05
0.00029357225361302666,3.84615e-05
0.00029441409997511055,5.38462e-05
0.0002952435662436344,3.07692e-05
0.000295805312988922,1.53846e-05
0.0002966340055015983,2.30769e-05
0.0002975957840200453,3.84615e-05
0.00029828287921262846,3.07692e-05
0.00029905663506013205,1.53846e-05
0.00029981568954653303,6.15385e-05
0.00030046641821428356,1.53846e-05
0.0003013779026026427,2.30769e-05
0.0003021516584501463,2.30769e-05
0.000302839527398577,6.15385e-05
0.0003039870073204248,3.84615e-05
0.00030440483547807673,4.61538e-05
0.0003052219216530405,6.15385e-05
0.0003060931707373295,8.46154e-05
0.00030665259621507463,3.07692e-05
0.0003075346778812287,6.15385e-05
0.00030834170523017494,7.69231e-06
0.0003090295741786056,4.61538e-05
0.00030988380063424955,6.15385e-05
0.00031066297277268566,6.15385e-05
0.00031129048876501103,6.15385e-05
0.000312249172260068,3.84615e-05
0.0003130515570739292,3.84615e-05
0.0003137579961627,2.30769e-05
0.00031466251674843165,7.69231e-05
0.00031547573414415786,1.53846e-05
0.0003160792637052107,1.53846e-05
0.00031695825034797477,5.38462e-05
0.0003175687437116551,3.84615e-05
0.00031850963082221946,4.61538e-05
0.000319174287095225,1.53846e-05
0.0003199449479193386,4.61538e-05
0.0003207372739071822,7.69231e-05
0.0003215551338379935,5.38462e-05
0.00032226931048523927,1.53846e-05
0.00032303765004181034,3.84615e-05
0.00032383771358812907,4.61538e-05
0.0003246586685423303,3.84615e-05
0.0003253643338752536,1.53846e-05
0.00032615201732801225,3.07692e-05
0.00032697838857314606,6.15385e-05
0.0003276182846590315,3.84615e-05
0.0003284616785328104,7.69231e-05
0.00032928108597531666,2.30769e-05
0.0003299573485860348,6.15385e-05
0.00033089049813812415,3.07692e-05
0.0003314653987328193,1.53846e-05
0.00033233510030541334,0.0001
0.00033305933577867664,6.15385e-05
0.000333880290732878,4.61538e-05
0.0003346494040452965,3.07692e-05
0.0003362410198236114,3.07692e-05
0.00033697067158780725,1.53846e-05
0.00033781019668234865,4.61538e-05
0.00033864043670671996,3.84615e-05
0.0003393383644811682,4.61538e-05
0.0003401902696692696,5.38462e-05
0.00034076517026396475,2.30769e-05
0.0003416310030573213,5.38462e-05
0.00034221209369879644,3.07692e-05
0.00034318779982249844,3.07692e-05
0.00034394608055305194,4.61538e-05
0.000344714420109623,3.84615e-05
0.00034554775515738435,2.30769e-05
0.00034625574175785014,7.69231e-06
0.0003470689591535764,0.000107692
0.00034794330326125544,0.000123077
0.00034857700930036086,1.53846e-05
0.0003491905976874312,1.53846e-05
0.0003501786839046933,3.84615e-05
0.0003508982768428716,2.30769e-05
0.00035178500104411073,1.53846e-05
0.00035244578853787877,7.69231e-06
0.0003532195443853823,3.84615e-05
0.0003539933002328859,3.84615e-05
0.00035476705608038944,3.07692e-05
0.0003555957485930658,7.69231e-06
0.00035626891618039395,4.61538e-05
0.0003571687942310406,3.07692e-05
0.0003578195228987911,3.07692e-05
0.00035863583531790734,7.69231e-06
0.00035939024726922334,4.61538e-05
0.00036002627457587126,1.53846e-05
0.00036095710286041807,7.69231e-06
0.00036173085870792166,7.69231e-06
0.00036250461455542525,3.07692e-05
0.0003631700445842783,0.000107692
0.0003640320085983973,7.69231e-05
0.00036545649311365137,7.69231e-06
0.0003665312399858338,1.53846e-05
0.0003671471496404467,2.30769e-05
0.00036792941680227284,3.84615e-05
0.0003694684171829574,2.30769e-05
0.00037024217303046095,2.30769e-05
0.00037092849446719665,7.69231e-06
0.00037179123223716315,8.46154e-05
0.00037334493397895034,2.30769e-05
0.00037411095226797886,7.69231e-06
0.00037488006558039747,5.38462e-05
0.0003764322198104896,3.84615e-05
0.0003772059756579932,1.53846e-05
0.00037791628352600146,1.53846e-05
0.00037875348735300036,7.69231e-06
0.00037936475447252816,8.46154e-05
0.0003802777863725824,4.61538e-05
0.00038107475489551103,1.53846e-05
0.0003818485107430146,7.69231e-06
0.0003826222665905182,7.69231e-06
0.00038338054732107166,1.53846e-05
0.00038416977828552534,7.69231e-06
0.00038494353413302893,3.84615e-05
0.0003857172899805325,7.69231e-06
0.0003864508105239659,3.07692e-05
0.00038726480167553966,7.69231e-06
0.00038803855752304325,1.53846e-05
0.00038875428168198405,1.53846e-05
0.000389600770579153,2.30769e-05
0.00039033661239012887,4.61538e-05
0.0003911335809130575,7.69231e-06
0.0003919073367605611,2.30769e-05
0.0003926810926080647,7.69231e-06
0.0003934664547932808,6.15385e-05
0.0003942286043030718,3.07692e-05
0.00039502944160523803,4.61538e-05
0.000395776115998079,1.53846e-05
0.0003965498718455826,1.53846e-05
0.0003974157046389391,2.30769e-05
0.0003980973835405897,2.30769e-05
0.0003988711393880933,3.84615e-05
0.0003995443069754214,1.53846e-05
0.000401192406930604,1.53846e-05
0.0004027909865115464,3.07692e-05
0.00040351367447311477,7.69231e-06
0.00040437641224308127,5.38462e-05
0.0004058349420156255,4.61538e-05
0.00040824983401568417,3.07692e-05
0.00040903596995674776,3.07692e-05
0.00040961938186576547,3.07692e-05
0.00041038694766648906,2.30769e-05
0.0004113850927097686,7.69231e-06
0.00041211474447396446,2.30769e-05
0.00041357250049066125,3.84615e-05
0.00041428590338205956,3.07692e-05
0.0004151200121856684,7.69231e-06
0.00041589376803317197,4.61538e-05
0.00041666752388067556,2.30769e-05
0.00041756894944301726,2.30769e-05
0.00041829550618382305,2.30769e-05
0.0004190769995898017,2.30769e-05
0.0004197896287253525,3.84615e-05
0.0004205363031181934,1.53846e-05
0.0004211243575622961,1.53846e-05
0.000421740267216909,7.69231e-06
0.0004228196566241765,3.84615e-05
0.00042359805500676506,2.30769e-05
0.0004243640732957936,2.30769e-05
0.00042507670243134435,2.30769e-05
0.00042595723658580344,5.38462e-05
0.00042672634989822204,1.53846e-05
0.000427597598982511,2.30769e-05
0.0004282173774163614,5.38462e-05
0.00042904529617319027,3.07692e-05
0.0004298213732882363,1.53846e-05
0.00043064232824243764,3.07692e-05
0.00043142459540426373,1.53846e-05
0.00043205598017582666,3.07692e-05
0.000433116799442754,3.84615e-05
0.00043363985839566644,3.07692e-05
0.0004343640938689298,5.38462e-05
0.000435146361030756,1.53846e-05
0.00043601142006826493,7.69231e-06
0.0004367627369961909,2.30769e-05
0.0004375705381009847,1.53846e-05
0.00043845416727883376,2.30769e-05
0.0004391064434582792,1.53846e-05
0.00043983609522247507,2.30769e-05
0.0004406539551532864,1.53846e-05
0.00044137354809146474,2.30769e-05
0.0004421519464740533,1.53846e-05
0.00044300307790630725,6.15385e-05
0.0004445490420896194,3.84615e-05
0.0004452964902383078,1.53846e-05
0.0004460702460858114,1.53846e-05
0.0004468277530605174,3.84615e-05
0.0004476177577808186,7.69231e-06
0.0004483915136283222,1.53846e-05
0.00044900045948030744,1.53846e-05
0.00044993902532332927,3.07692e-05
0.0004504303602864941,7.69231e-06
0.00045148653701833645,7.69231e-06
0.0004522053562006673,3.84615e-05
0.0004530340487133436,7.69231e-06
0.00045380780456084717,7.69231e-06
0.0004552462166813563,3.07692e-05
0.000456147642243698,6.92308e-05
0.0004568564026000113,2.30769e-05
0.0004577601494298954,4.61538e-05
0.0004593331950678702,7.69231e-06
0.00045999785134087575,1.53846e-05
0.00046077160718837934,2.30769e-05
0.00046149042637071017,3.07692e-05
0.00046386663057839365,1.53846e-05
0.00046464038642589725,7.69231e-06
0.00046541414227340084,3.84615e-05
0.0004662296809366696,7.69231e-06
0.0004669616539684079,3.07692e-05
0.00046773540981591156,1.53846e-05
0.00046850916566341515,7.69231e-06
0.0004693989848880442,1.53846e-05
0.0004715306822479166,1.53846e-05
0.00047232146072406523,2.30769e-05
0.00047335674604802503,3.07692e-05
0.0004746992124434437,7.69231e-06
0.00047561069683180293,7.69231e-06
0.0004762467241384509,2.30769e-05
0.0004772642130779181,3.07692e-05
0.0004777795344723555,9.23077e-05
0.0004785679916809616,2.30769e-05
0.0004801657975060565,4.61538e-05
0.00048099681128627533,3.07692e-05
0.000483308793758616,3.07692e-05
0.00048478898869489033,7.69231e-06
0.0004856269662777367,7.69231e-06
0.0004863055501559974,1.53846e-05
0.00048723560468469666,3.07692e-05
0.0004878406817574444,2.30769e-05
0.0004886415190596107,4.61538e-05
0.0004892984377741411,2.30769e-05
0.0004901867094870753,1.53846e-05
0.0004909480852410187,1.53846e-05
0.0004917218410885224,1.53846e-05
0.0004924785743073809,3.84615e-05
0.0004948168644785366,7.69231e-06
0.0004956370456768905,1.53846e-05
0.0004963643761735438,7.69231e-06
0.0004971443220678274,1.53846e-05
0.000497911887868551,1.53846e-05
0.0004986987975654621,3.07692e-05
0.000499518978763816,7.69231e-06
0.0005002331554110617,2.30769e-05
0.0005009929836533102,1.53846e-05
0.0005021071920737153,7.69231e-06
0.00050257376684976,3.84615e-05
0.0005034457896898966,2.30769e-05
0.0005041019346485795,1.53846e-05
0.0005056494463435867,1.53846e-05
0.0005071969580385939,2.30769e-05
0.0005079707138860974,7.69231e-06
0.0005087444697336011,1.53846e-05
0.0005095182255811046,7.69231e-06
0.0005101534791319051,2.30769e-05
0.0005118394931236153,7.69231e-06
0.0005126681856362917,3.84615e-05
0.0005141607606661262,1.53846e-05
0.0005149345165136296,7.69231e-06
0.0005165965440740673,7.69231e-06
0.0005172472727418178,3.07692e-05
0.0005183088657645927,7.69231e-06
0.0005188032957511475,2.30769e-05
0.0005195608027258535,2.30769e-05
0.0005203508074461547,2.30769e-05
0.000521165572353576,2.30769e-05
0.0005217195815403886,7.69231e-06
0.0005226720749886654,2.30769e-05
0.000523445830836169,7.69231e-06
0.0005241460798781597,7.69231e-06
0.0005250405416378739,2.30769e-05
0.0005255821707311264,7.69231e-06
0.0005268828543107799,1.53846e-05
0.0005274693612431876,7.69231e-06
0.0005280883659211904,7.69231e-06
0.0005306022986697296,7.69231e-06
0.0005325552584288286,7.69231e-06
0.0005335046568537155,4.61538e-05
0.000534278412701219,2.30769e-05
0.0005356881958553705,1.53846e-05
0.0005373734360912334,1.53846e-05
0.0005389209477862405,7.69231e-06
0.0005396947036337441,7.69231e-06
0.0005413992877657944,1.53846e-05
0.0005420159711762547,7.69231e-06
0.0005429467994608016,7.69231e-06
0.0005457996372705472,2.30769e-05
0.0005466445786560212,7.69231e-06
0.0005474322621087798,1.53846e-05
0.0005483847555570568,7.69231e-06
0.0005489263846503091,3.84615e-05
0.0005505272854987942,7.69231e-06
0.0005513010413462977,7.69231e-06
0.0005521212225446515,4.61538e-05
0.0005536223088888084,7.69231e-06
0.0005551698205838156,7.69231e-06
0.0005559095311740291,1.53846e-05
0.0005567173322788227,1.53846e-05
0.0005577116085428649,2.30769e-05
0.0005580133733233912,7.69231e-06
0.0005613598673638443,2.30769e-05
0.0005621166005827027,1.53846e-05
0.0005628098858220659,1.53846e-05
0.0005636811349063549,7.69231e-06
0.0005645717278868316,1.53846e-05
0.0005652286466013621,7.69231e-06
0.0005667761582963692,1.53846e-05
0.0005675499141438728,3.07692e-05
0.0005683236699913764,7.69231e-06
0.0005698889780708761,2.30769e-05
0.000570644937533887,1.53846e-05
0.0005714008969968981,7.69231e-06
0.0005729662050763978,2.30769e-05
0.0005737399609239014,7.69231e-06
0.0005745137167714049,7.69231e-06
0.0005749934453968572,7.69231e-06
0.0005760612284664121,3.84615e-05
0.0005768226042203557,1.53846e-05
0.0005778168804843977,7.69231e-06
0.0005783824960089229,7.69231e-06
0.0005799300077039299,7.69231e-06
0.0005807037635514336,2.30769e-05
0.0005814775193989371,7.69231e-06
0.0005822002073605055,1.53846e-05
0.0005830250310939444,7.69231e-06
0.0005836804022967799,2.30769e-05
0.0005846414070593793,7.69231e-06
0.0005853904027197628,5.38462e-05
0.0005868938103314622,7.69231e-06
0.0005877333354260036,2.30769e-05
0.0005884413220264694,2.30769e-05
0.0005892150778739729,1.53846e-05
0.0005899888337214766,7.69231e-06
0.00059076258956898,2.30769e-05
0.0005915750332088588,3.07692e-05
0.0005930838571114908,2.30769e-05
0.0005939481423931522,1.53846e-05
0.0005946313688064979,7.69231e-06
0.0005954051246540016,1.53846e-05
0.0005961982243976926,1.53846e-05
0.0005969526363490087,2.30769e-05
0.0005977263921965123,3.07692e-05
0.0005992739038915195,7.69231e-06
0.0006004337639069272,7.69231e-06
0.0006015951714340301,1.53846e-05
0.0006023689272815337,7.69231e-06
0.000603073045102762,4.61538e-05
0.0006039164389765409,1.53846e-05
0.0006053146157929798,1.53846e-05
0.0006062377065190516,7.69231e-06
0.0006071151456501206,2.30769e-05
0.0006085311188510522,3.84615e-05
0.0006122397306281368,1.53846e-05
0.0006130042014054703,7.69231e-06
0.0006139752649940873,7.69231e-06
0.0006147490208415909,1.53846e-05
0.0006155955097387599,1.53846e-05
0.0006161324962969273,1.53846e-05
0.0006169418449134161,1.53846e-05
0.0006179887365750883,1.53846e-05
0.000620165311774116,7.69231e-06
0.0006209390676216196,1.53846e-05
0.0006220911900785524,7.69231e-06
0.0006226049639612947,7.69231e-06
0.0006232603351641302,1.53846e-05
0.0006255460099376558,4.61538e-05
0.0006263553585541446,2.30769e-05
0.0006271291144016481,2.30769e-05
0.0006279028702491518,7.69231e-06
0.0006287478116346256,2.30769e-05
0.0006294503819441588,7.69231e-06
0.0006302241377916625,3.07692e-05
0.0006317716494866696,7.69231e-06
0.0006325454053341731,7.69231e-06
0.0006333191611816768,7.69231e-06
0.0006340929170291803,7.69231e-06
0.0006356404287241875,7.69231e-06
0.000636414184571691,1.53846e-05
0.0006371879404191947,7.69231e-06
0.0006381179949478939,1.53846e-05
0.0006388522892471748,2.30769e-05
0.0006395092079617053,2.30769e-05
0.000640301533949549,1.53846e-05
0.0006410296382020499,7.69231e-06
0.0006418304755042161,7.69231e-06
0.0006426955345417251,4.61538e-05
0.0006433779871992232,7.69231e-06
0.0006456992547417339,1.53846e-05
0.0006464985445322052,1.53846e-05
0.0006478680923822864,1.53846e-05
0.0006488453460176835,2.30769e-05
0.000650261319218615,1.53846e-05
0.0006507828306598324,7.69231e-06
0.0006526452609847736,7.69231e-06
0.0006534368132167697,7.69231e-06
0.0006538778540498467,7.69231e-06
0.0006549843249117769,7.69231e-06
0.000656531836606784,1.53846e-05
0.0006573055924542876,7.69231e-06
0.0006580793483017912,4.61538e-05
0.0006588531041492948,7.69231e-06
0.0006596268599967982,1.53846e-05
0.0006604006158443019,7.69231e-06
0.000661195263099688,1.53846e-05
0.0006634824853849087,3.07692e-05
0.0006650067844044907,1.53846e-05
0.0006657913728338593,2.30769e-05
0.0006665117395278852,1.53846e-05
