Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.990694375676466e-05,0.663477
5.3439172188920086e-05,0.0789538
9.436746993475458e-05,0.0152692
0.0001379894336259354,0.0556846
0.00017076487736316642,0.00964615
0.00020539955253921053,0.00964615
0.0002455419469107673,0.00390769
0.00028152420748013974,0.00396923
0.0003194834533208522,0.0033
0.00035847313924875797,0.00368462
0.0003935686720760659,0.00523846
0.00043325509953061716,0.00565385
0.00046986036440243277,0.00249231
0.0005100396273860907,0.00163077
0.0005461708672451777,0.0031
0.0005807182616252274,0.00253846
0.0006211420613218008,0.00246923
0.0006593800790152369,0.00253077
0.0006984344731194834,0.0032
0.0007347237213161467,0.00110769
0.0007733943808862796,0.00123077
0.0008124675855069042,0.000607692
0.0008471579398114275,0.00187692
0.0008831876028820728,0.00191538
0.000923043324984027,0.00153077
0.0009586629187976294,0.00336154
0.0009938837296640157,0.00154615
0.0010338071696249312,0.000623077
0.0010735312181122385,0.00225385
0.001115373330743722,0.000753846
0.0011482052060300873,0.00187692
0.0011864921310661067,0.00127692
0.0012310580064691411,0.000730769
0.0012607635739334637,0.00283077
0.0012989075390450093,0.00167692
0.0013352983640301144,0.00283077
0.0013739163541543887,0.000238462
0.001412571965311419,0.000992308
0.0014534585037108939,0.000346154
0.0014886003104084922,0.000115385
0.0015276735150291168,0.00226154
0.0015611675204919918,0.00208462
0.0015974341960690013,0.00216154
0.0016330951730186354,0.000230769
0.0016744030669849804,0.000576923
0.001710161858619781,0.00113077
0.0017465827804310908,9.23077e-05
0.001784832084434354,0.000346154
0.0018252596462342032,0.00210769
0.0018636330996455615,0.000553846
0.001897134629314988,0.00146923
0.0019426861757762361,0.000784615
0.001974430803215946,0.00166923
0.0020103212684653934,0.000123077
0.0020537359402660873,0.000515385
0.0020876889223285884,0.00136154
0.00211736063086343,0.000261538
0.0021635103517455025,0.000323077
0.002203091440308336,0.000438462
0.002239106054965879,0.000192308
0.002277246257974149,0.000192308
0.00231240311308485,0.000830769
0.0023505019329570875,0.000415385
0.0023892854556254893,0.000153846
0.0024241902498167234,0.000107692
0.002463323648089758,0.000946154
0.0024984278337545998,0.000169231
0.002538686100907046,0.000207692
0.0025778082128702536,0.000992308
0.0026179197579949496,0.000392308
0.0026523693376898335,0.00113846
0.002685344172900672,0.0006
0.0027266558289702927,0.0003
0.0027640925186660217,0.00112308
0.0028065403299248805,5.38462e-05
0.0028409372401739046,0.0004
0.002876282200448387,0.000146154
0.002916736096971165,0.000169231
0.002954989163077704,0.0001
0.002989434980669312,5.38462e-05
0.003028718863073371,0.000415385
0.0030664339484114955,0.000153846
0.0031037051055630965,7.69231e-05
0.0031417663044025785,9.23077e-05
0.0031831155815049555,0.000238462
0.0032179978030765356,0.000338462
0.003253064367708621,0.000138462
0.0032931871991431446,6.92308e-05
0.0033308872360681666,0.000123077
0.0033663902046802245,0.000176923
0.0034031196189601358,0.000853846
0.003443622422825497,0.000115385
0.0034812396934784558,0.000238462
0.0035177208089421756,0.00126923
0.0035587202104399194,4.61538e-05
0.0036021461685504406,0.000184615
0.0036297675308000674,0.00118462
0.003672896282751814,3.07692e-05
0.003705671726489045,3.84615e-05
0.0037435824411975018,0.000246154
0.0037861054945218728,0.000107692
0.0038160518365958356,0.000153846
0.003860068444920629,0.000115385
0.0038948679002201456,6.15385e-05
0.003934144258417654,9.23077e-05
0.003974248279335799,7.69231e-05
0.004005925188916548,0.000138462
0.004045953967769181,0.000115385
0.004083838347754709,7.69231e-05
0.0041230394638867044,0.000246154
0.004156710288203534,0.000946154
0.0041930145848132995,6.15385e-05
0.004234623447041694,8.46154e-05
0.004271078227782485,0.000107692
0.004310128859783456,0.000884615
0.004353016837125563,0.000169231
0.004382474105773694,0.0002
0.004416558761450842,3.07692e-05
0.004459108149498142,0.0001
0.004496202487795789,6.15385e-05
0.004534162109846829,7.69231e-05
0.00457411564663395,7.69231e-05
0.004617718423598424,0.000238462
0.004646310408493163,0.000869231
0.004688032133819826,6.92308e-05
0.004721439610907361,7.69231e-05
0.004759474475023914,0.000153846
0.00479058706911332,3.07692e-05
0.004832873109931327,5.38462e-05
0.004872149468128834,0.000146154
0.0049103724374091684,0.000723077
0.004949535932508408,0.0001
0.004984786840201,3.07692e-05
0.00501984964272981,0.000107692
0.0050604051160410305,8.46154e-05
0.005098327117059313,0.000515385
0.0051303049949021125,0.0002
0.005172854382949413,0.000184615
0.005208857711297129,7.69231e-05
0.005248134069494637,5.38462e-05
0.005286357038774971,0.000161538
0.0053181844324867444,3.07692e-05
0.005360884304665071,8.46154e-05
0.005398204369159255,0.000146154
0.005430934667657178,9.23077e-05
0.005489096784298315,2.30769e-05
0.0055112179515589815,9.23077e-05
0.005547334143004966,0.000161538
0.00559214079301764,7.69231e-05
