Distribution Type,Histogram
0.0005125908178121736,6.25e-05
0.0005131769708342573,1.25e-05
0.000513763123856341,5e-05
0.0005143492768784246,0.0001
0.0005149354299005082,3.75e-05
0.000515521582922592,1.25e-05
0.0005161077359446757,1.25e-05
0.0005166938889667593,0.0001125
0.0005172800419888429,5e-05
0.0005184523480330104,0.0001375
0.000519038501055094,6.25e-05
0.0005196246540771776,3.75e-05
0.0005202108070992613,1.25e-05
0.0005207969601213451,0.00015
0.0005213831131434287,5e-05
0.0005219692661655124,1.25e-05
0.0005225554191875959,5e-05
0.0005231415722096798,6.25e-05
0.0005237277252317634,6.25e-05
0.000524313878253847,2.5e-05
0.0005249000312759308,6.25e-05
0.0005254861842980145,6.25e-05
0.0005260723373200981,6.25e-05
0.0005266584903421817,3.75e-05
0.0005278307963863492,0.0001
0.0005284169494084328,2.5e-05
0.0005290031024305164,5e-05
0.0005295892554526002,1.25e-05
0.0005301754084746838,3.75e-05
0.0005307615614967675,5e-05
0.0005313477145188513,8.75e-05
0.0005319338675409348,2.5e-05
0.0005325200205630185,6.25e-05
0.0005331061735851022,0.0001
0.000533692326607186,2.5e-05
0.0005342784796292696,1.25e-05
0.0005348646326513532,2.5e-05
0.0005354507856734369,2.5e-05
0.0005360369386955206,2.5e-05
0.0005366230917176043,6.25e-05
0.0005372092447396879,0.000125
0.0005377953977617716,5e-05
0.0005383815507838553,2.5e-05
0.000538967703805939,2.5e-05
0.0005395538568280226,2.5e-05
0.0005401400098501062,5e-05
0.0005407261628721901,3.75e-05
0.0005413123158942737,6.25e-05
0.0005418984689163573,6.25e-05
0.0005424846219384409,2.5e-05
0.0005430707749605248,6.25e-05
0.0005436569279826083,2.5e-05
0.000544243081004692,8.75e-05
0.0005448292340267756,2.5e-05
0.0005454153870488594,0.0001
0.0005460015400709431,6.25e-05
0.0005465876930930267,3.75e-05
0.0005471738461151103,8.75e-05
0.0005477599991371941,1.25e-05
0.0005483461521592778,5e-05
0.0005489323051813614,5e-05
0.0005495184582034451,2.5e-05
0.0005501046112255287,1.25e-05
0.0005506907642476125,8.75e-05
0.0005512769172696961,3.75e-05
0.0005518630702917799,1.25e-05
0.0005524492233138634,0.0001125
0.0005530353763359471,3.75e-05
0.0005536215293580308,1.25e-05
0.0005542076823801145,6.25e-05
0.0005547938354021981,3.75e-05
0.0005553799884242819,0.000125
0.0005559661414463655,5e-05
0.0005565522944684492,3.75e-05
0.0005571384474905329,2.5e-05
0.0005577246005126164,5e-05
0.0005583107535347003,0.0001
0.0005588969065567839,3.75e-05
0.0005594830595788676,6.25e-05
0.0005600692126009512,3.75e-05
0.000560655365623035,3.75e-05
0.0005612415186451186,1.25e-05
0.0005618276716672022,3.75e-05
0.0005629999777113697,0.0001375
0.0005635861307334533,0.0001
0.0005641722837555369,2.5e-05
0.0005647584367776206,5e-05
0.0005653445897997044,5e-05
0.000565930742821788,2.5e-05
0.0005665168958438717,0.00015
0.0005671030488659553,1.25e-05
0.000567689201888039,6.25e-05
0.0005682753549101227,2.5e-05
0.0005688615079322064,5e-05
0.00056944766095429,2.5e-05
0.0005700338139763737,2.5e-05
0.0005706199669984574,1.25e-05
0.000571206120020541,1.25e-05
0.0005717922730426248,3.75e-05
0.0005723784260647084,6.25e-05
0.0005729645790867921,5e-05
0.0005735507321088757,2.5e-05
0.0005741368851309595,5e-05
0.0005747230381530431,6.25e-05
0.0005753091911751268,3.75e-05
0.0005758953441972105,2.5e-05
0.0005764814972192942,1.25e-05
0.0005770676502413778,2.5e-05
0.0005776538032634615,1.25e-05
0.0005782399562855452,2.5e-05
0.0005788261093076288,3.75e-05
0.0005794122623297125,2.5e-05
0.0005799984153517961,7.5e-05
0.0005805845683738798,5e-05
0.0005811707213959636,0.000125
0.0005817568744180472,3.75e-05
0.0005823430274401308,5e-05
0.0005829291804622146,5e-05
0.0005835153334842983,1.25e-05
0.0005841014865063819,3.75e-05
0.0005846876395284655,1.25e-05
0.0005852737925505493,1.25e-05
0.000585859945572633,8.75e-05
0.0005870322516168003,7.5e-05
0.0005876184046388839,2.5e-05
0.0005882045576609676,7.5e-05
0.0005887907106830513,6.25e-05
0.0005893768637051349,3.75e-05
0.0005905491697493024,2.5e-05
0.000591135322771386,1.25e-05
0.0005917214757934696,1.25e-05
0.0005923076288155534,5e-05
0.0005928937818376371,0.0001
0.0005934799348597207,3.75e-05
0.0005940660878818043,2.5e-05
0.0005946522409038881,3.75e-05
0.0005952383939259718,5e-05
0.0005958245469480554,3.75e-05
0.000596410699970139,8.75e-05
0.0005969968529922227,1.25e-05
0.0005975830060143064,2.5e-05
0.0005981691590363901,1.25e-05
0.0005987553120584738,7.5e-05
0.0005993414650805574,2.5e-05
0.0005999276181026411,5e-05
0.0006005137711247248,6.25e-05
0.0006010999241468085,1.25e-05
0.0006016860771688922,7.5e-05
0.0006022722301909758,1.25e-05
0.0006028583832130595,6.25e-05
0.0006034445362351432,0.0001
0.0006040306892572269,3.75e-05
0.0006046168422793105,3.75e-05
0.0006052029953013943,0.0001
0.0006057891483234779,3.75e-05
0.0006063753013455615,2.5e-05
0.0006069614543676452,3.75e-05
0.0006075476073897288,7.5e-05
0.0006087199134338962,0.0001
0.0006093060664559799,8.75e-05
0.0006098922194780636,6.25e-05
0.0006104783725001473,6.25e-05
0.000611064525522231,2.5e-05
0.0006116506785443146,5e-05
0.0006122368315663983,5e-05
0.000612822984588482,6.25e-05
0.0006134091376105657,2.5e-05
0.0006139952906326492,3.75e-05
0.000614581443654733,7.5e-05
0.0006151675966768167,1.25e-05
0.0006157537496989004,3.75e-05
0.000616339902720984,2.5e-05
0.0006169260557430677,3.75e-05
0.000618098361787235,6.25e-05
0.0006192706678314024,3.75e-05
0.000619856820853486,8.75e-05
0.0006204429738755697,3.75e-05
0.0006210291268976535,7.5e-05
0.0006216152799197371,2.5e-05
0.0006222014329418208,2.5e-05
0.0006227875859639045,8.75e-05
0.0006233737389859882,2.5e-05
0.0006239598920080718,5e-05
0.0006245460450301554,7.5e-05
0.000625132198052239,1.25e-05
0.0006257183510743229,2.5e-05
0.0006263045040964065,3.75e-05
0.0006268906571184901,3.75e-05
0.0006274768101405738,1.25e-05
0.0006280629631626576,6.25e-05
0.0006286491161847412,1.25e-05
0.0006292352692068248,5e-05
0.0006304075752509923,5e-05
0.0006309937282730759,7.5e-05
0.0006315798812951595,6.25e-05
0.0006321660343172431,5e-05
0.000632752187339327,3.75e-05
0.0006333383403614107,5e-05
0.0006339244933834942,3.75e-05
0.0006345106464055778,2.5e-05
0.0006350967994276616,8.75e-05
0.0006356829524497454,2.5e-05
0.0006362691054718289,8.75e-05
0.0006368552584939126,7.5e-05
0.0006374414115159963,2.5e-05
0.00063802756453808,3.75e-05
0.0006386137175601637,8.75e-05
0.0006391998705822473,1.25e-05
0.0006397860236043309,2.5e-05
0.0006403721766264147,8.75e-05
0.0006409583296484985,5e-05
0.0006415444826705821,3.75e-05
0.0006421306356926656,6.25e-05
0.0006427167887147494,5e-05
0.0006433029417368332,0.0001
0.0006438890947589168,5e-05
0.0006444752477810004,6.25e-05
0.000645061400803084,6.25e-05
0.0006456475538251678,5e-05
0.0006462337068472515,6.25e-05
0.0006474060128914187,2.5e-05
0.0006479921659135025,3.75e-05
0.0006485783189355862,6.25e-05
0.0006491644719576698,6.25e-05
0.0006497506249797535,5e-05
0.0006503367780018372,1.25e-05
0.0006515090840460045,7.5e-05
0.0006520952370680881,5e-05
0.0006526813900901719,6.25e-05
0.0006538536961343392,0.0001
0.0006544398491564228,3.75e-05
0.0006550260021785066,2.5e-05
0.0006556121552005902,5e-05
0.0006561983082226739,1.25e-05
0.0006567844612447575,7.5e-05
0.0006573706142668413,1.25e-05
0.0006579567672889249,2.5e-05
0.0006585429203110086,1.25e-05
0.0006591290733330923,3.75e-05
0.000659715226355176,5e-05
0.0006603013793772596,3.75e-05
0.0006608875323993432,3.75e-05
0.000661473685421427,3.75e-05
0.0006620598384435106,5e-05
0.0006632321444876779,1.25e-05
0.0006638182975097617,3.75e-05
0.0006644044505318453,6.25e-05
0.000664990603553929,3.75e-05
0.0006655767565760127,2.5e-05
0.0006661629095980964,6.25e-05
0.00066674906262018,3.75e-05
0.0006673352156422637,1.25e-05
0.0006679213686643475,7.5e-05
0.0006685075216864312,5e-05
0.0006690936747085147,6.25e-05
0.0006696798277305983,1.25e-05
0.0006702659807526822,6.25e-05
0.0006714382867968494,2.5e-05
0.000672024439818933,2.5e-05
0.0006726105928410169,2.5e-05
0.0006731967458631005,3.75e-05
0.0006737828988851842,2.5e-05
0.0006743690519072677,1.25e-05
0.0006749552049293515,1.25e-05
0.0006755413579514352,3.75e-05
0.0006761275109735189,1.25e-05
0.0006767136639956025,2.5e-05
0.0006772998170176861,7.5e-05
0.0006778859700397699,5e-05
0.0006784721230618536,1.25e-05
0.0006790582760839372,3.75e-05
0.0006802305821281046,2.5e-05
0.0006808167351501882,6.25e-05
0.000681402888172272,3.75e-05
0.0006819890411943556,2.5e-05
0.0006825751942164393,3.75e-05
0.0006837475002606067,1.25e-05
0.0006843336532826903,6.25e-05
0.000684919806304774,2.5e-05
0.0006855059593268576,2.5e-05
0.000686678265371025,5e-05
0.0006872644183931087,3.75e-05
0.0006878505714151923,3.75e-05
0.000688436724437276,6.25e-05
0.0006890228774593597,1.25e-05
0.0006896090304814433,2.5e-05
0.000690195183503527,6.25e-05
0.0006907813365256107,3.75e-05
0.0006913674895476944,3.75e-05
0.000691953642569778,2.5e-05
0.0006925397955918619,2.5e-05
0.0006931259486139454,1.25e-05
0.0006937121016360291,3.75e-05
0.0006942982546581127,5e-05
0.0006948844076801965,7.5e-05
0.0006954705607022801,1.25e-05
0.0006966428667464474,1.25e-05
0.000697229019768531,2.5e-05
0.0006978151727906149,6.25e-05
0.0006984013258126984,1.25e-05
0.0006989874788347821,3.75e-05
0.0006995736318568658,1.25e-05
0.0007007459379010332,6.25e-05
0.0007013320909231168,2.5e-05
0.0007019182439452005,6.25e-05
0.0007036767030114517,5e-05
0.0007042628560335352,7.5e-05
0.0007048490090556188,1.25e-05
0.0007054351620777026,5e-05
0.0007066074681218699,3.75e-05
0.0007071936211439535,6.25e-05
0.0007077797741660373,1.25e-05
0.000708365927188121,2.5e-05
0.0007089520802102047,7.5e-05
0.0007095382332322882,2.5e-05
0.000710124386254372,1.25e-05
0.0007107105392764557,3.75e-05
0.0007112966922985394,1.25e-05
0.000711882845320623,2.5e-05
0.0007136413043868741,1.25e-05
0.0007142274574089577,2.5e-05
0.0007148136104310415,1.25e-05
0.0007153997634531251,1.25e-05
0.0007159859164752088,6.25e-05
0.0007165720694972924,1.25e-05
0.0007177443755414598,1.25e-05
0.0007183305285635434,5e-05
0.0007189166815856271,1.25e-05
0.0007195028346077108,1.25e-05
0.0007200889876297945,7.5e-05
0.0007206751406518781,1.25e-05
0.0007212612936739618,3.75e-05
0.0007224335997181292,6.25e-05
0.0007230197527402128,1.25e-05
0.0007236059057622965,1.25e-05
0.0007241920587843802,3.75e-05
0.0007247782118064638,2.5e-05
0.0007253643648285475,1.25e-05
0.0007259505178506311,5e-05
0.0007265366708727149,0.0001
0.0007271228238947985,1.25e-05
0.0007277089769168823,1.25e-05
0.0007282951299389658,7.5e-05
0.0007288812829610496,2.5e-05
0.0007294674359831332,1.25e-05
0.000730053589005217,6.25e-05
0.0007306397420273005,1.25e-05
0.0007318120480714679,5e-05
0.0007329843541156354,2.5e-05
0.0007335705071377189,3.75e-05
0.0007341566601598026,2.5e-05
0.0007347428131818862,1.25e-05
0.0007353289662039701,3.75e-05
0.0007359151192260538,1.25e-05
0.0007365012722481373,2.5e-05
0.0007370874252702209,3.75e-05
0.0007376735782923048,1.25e-05
0.0007382597313143884,1.25e-05
0.0007388458843364721,3.75e-05
0.0007400181903806395,2.5e-05
0.0007406043434027231,5e-05
0.0007411904964248068,3.75e-05
0.0007417766494468905,1.25e-05
0.000742362802468974,3.75e-05
0.0007429489554910578,3.75e-05
0.0007435351085131415,1.25e-05
0.0007441212615352252,2.5e-05
0.0007447074145573087,5e-05
0.0007458797206014761,1.25e-05
0.0007464658736235599,2.5e-05
0.0007470520266456435,2.5e-05
0.0007476381796677272,6.25e-05
0.0007482243326898108,2.5e-05
0.0007488104857118946,2.5e-05
0.0007493966387339782,1.25e-05
0.0007499827917560619,1.25e-05
0.0007505689447781455,2.5e-05
0.0007511550978002293,0.0001
0.0007529135568664802,2.5e-05
0.0007534997098885639,3.75e-05
0.0007540858629106476,2.5e-05
0.0007546720159327312,7.5e-05
0.000755258168954815,3.75e-05
0.0007570166280210659,5e-05
0.0007576027810431497,1.25e-05
0.0007581889340652333,6.25e-05
0.000758775087087317,2.5e-05
0.0007593612401094006,2.5e-05
0.0007599473931314845,2.5e-05
0.0007611196991756516,3.75e-05
0.0007617058521977353,3.75e-05
0.000762292005219819,2.5e-05
0.0007634643112639863,2.5e-05
0.00076405046428607,1.25e-05
0.0007646366173081537,1.25e-05
0.0007652227703302375,3.75e-05
0.0007658089233523211,2.5e-05
0.0007663950763744047,2.5e-05
0.0007669812293964884,8.75e-05
0.0007675673824185722,1.25e-05
0.0007681535354406558,2.5e-05
0.0007687396884627393,3.75e-05
0.0007693258414848231,3.75e-05
0.0007704981475289905,2.5e-05
0.0007716704535731578,8.75e-05
0.0007722566065952414,1.25e-05
0.0007728427596173252,1.25e-05
0.0007734289126394089,3.75e-05
0.0007740150656614926,5e-05
0.0007746012186835761,2.5e-05
0.0007757735247277436,8.75e-05
0.0007769458307719109,1.25e-05
0.000778704289838162,2.5e-05
0.0007792904428602456,5e-05
0.0007798765958823294,2.5e-05
0.0007810489019264966,5e-05
0.0007816350549485803,3.75e-05
0.000782221207970664,2.5e-05
0.0007828073609927477,3.75e-05
0.0007833935140148313,5e-05
0.000783979667036915,3.75e-05
0.0007845658200589987,2.5e-05
0.000785738126103166,2.5e-05
0.0007863242791252497,7.5e-05
0.0007869104321473334,5e-05
0.0007880827381915007,1.25e-05
0.0007886688912135843,3.75e-05
0.0007892550442356681,2.5e-05
0.0007898411972577519,5e-05
0.0007904273502798354,1.25e-05
0.000791013503301919,2.5e-05
0.0007915996563240028,2.5e-05
0.0007921858093460864,2.5e-05
0.0007927719623681701,1.25e-05
0.0007933581153902538,6.25e-05
0.0007939442684123375,2.5e-05
0.0007951165744565049,1.25e-05
0.0007957027274785885,3.75e-05
0.0007962888805006721,2.5e-05
0.0007968750335227558,0.0001
0.0007974611865448396,1.25e-05
0.0007980473395669233,3.75e-05
0.0007986334925890068,2.5e-05
0.0007992196456110905,1.25e-05
0.000800391951655258,3.75e-05
0.0008009781046773416,1.25e-05
0.0008021504107215088,3.75e-05
0.0008027365637435927,1.25e-05
0.0008033227167656763,1.25e-05
0.0008039088697877598,7.5e-05
0.0008044950228098435,1.25e-05
0.0008050811758319274,1.25e-05
0.000805667328854011,1.25e-05
0.0008068396348981783,5e-05
0.0008074257879202621,1.25e-05
0.0008080119409423457,1.25e-05
0.0008091842469865131,2.5e-05
0.0008097704000085966,1.25e-05
0.0008103565530306804,3.75e-05
0.000810942706052764,2.5e-05
0.0008115288590748478,1.25e-05
0.0008127011651190151,2.5e-05
0.0008132873181410987,1.25e-05
0.0008144596241852661,3.75e-05
0.0008150457772073498,2.5e-05
0.0008156319302294335,3.75e-05
0.0008168042362736008,2.5e-05
0.0008173903892956844,1.25e-05
0.0008179765423177682,1.25e-05
0.0008185626953398518,1.25e-05
0.0008197350013840191,2.5e-05
0.0008203211544061029,1.25e-05
0.0008209073074281865,2.5e-05
0.0008214934604502702,5e-05
0.0008220796134723538,1.25e-05
0.0008226657664944376,1.25e-05
0.0008232519195165212,1.25e-05
0.0008238380725386049,3.75e-05
0.0008250103785827724,6.25e-05
0.0008255965316048559,2.5e-05
0.0008261826846269395,1.25e-05
0.0008267688376490232,1.25e-05
0.0008279411436931906,1.25e-05
0.0008285272967152742,1.25e-05
0.000829113449737358,1.25e-05
0.0008296996027594416,1.25e-05
0.0008302857557815254,2.5e-05
0.0008308719088036089,1.25e-05
0.0008314580618256927,1.25e-05
0.0008320442148477763,2.5e-05
0.0008326303678698601,3.75e-05
0.0008332165208919437,2.5e-05
0.0008338026739140273,3.75e-05
0.0008349749799581948,3.75e-05
0.0008355611329802784,2.5e-05
0.0008361472860023622,2.5e-05
0.0008373195920465294,2.5e-05
0.0008379057450686132,3.75e-05
0.0008390780511127804,2.5e-05
0.0008402503571569479,2.5e-05
0.0008408365101790315,2.5e-05
0.0008414226632011152,1.25e-05
0.0008420088162231987,2.5e-05
0.0008425949692452826,3.75e-05
0.0008431811222673662,1.25e-05
0.0008437672752894499,1.25e-05
0.0008443534283115335,1.25e-05
0.0008449395813336172,3.75e-05
0.0008461118873777845,6.25e-05
0.0008478703464440356,1.25e-05
0.0008496288055102866,3.75e-05
0.0008502149585323703,2.5e-05
0.0008513872645765377,7.5e-05
0.0008519734175986213,2.5e-05
0.0008525595706207049,2.5e-05
0.0008531457236427886,5e-05
0.000854318029686956,1.25e-05
0.0008549041827090396,1.25e-05
0.000856076488753207,3.75e-05
0.0008566626417752907,6.25e-05
0.0008572487947973744,1.25e-05
0.0008584211008415417,3.75e-05
0.0008590072538636254,1.25e-05
0.000859593406885709,1.25e-05
0.0008601795599077929,1.25e-05
0.0008607657129298764,2.5e-05
0.00086135186595196,3.75e-05
0.0008619380189740437,3.75e-05
0.0008625241719961276,1.25e-05
0.0008631103250182111,1.25e-05
0.0008636964780402947,2.5e-05
0.0008642826310623784,2.5e-05
0.0008648687840844622,1.25e-05
0.0008654549371065459,5e-05
0.0008660410901286294,1.25e-05
0.0008666272431507131,5e-05
0.0008672133961727969,2.5e-05
0.0008683857022169642,1.25e-05
0.0008689718552390477,6.25e-05
0.0008695580082611315,1.25e-05
0.0008701441612832153,1.25e-05
0.0008707303143052989,6.25e-05
0.0008713164673273826,2.5e-05
0.0008719026203494662,1.25e-05
0.0008724887733715499,3.75e-05
0.0008730749263936336,6.25e-05
0.0008742472324378009,1.25e-05
0.0008748333854598846,1.25e-05
0.0008754195384819683,1.25e-05
0.000876005691504052,3.75e-05
0.0008765918445261357,2.5e-05
0.0008771779975482192,1.25e-05
0.000877764150570303,2.5e-05
0.0008789364566144704,5e-05
0.000879522609636554,3.75e-05
0.0008801087626586376,2.5e-05
0.0008806949156807214,1.25e-05
0.000881281068702805,1.25e-05
0.0008818672217248887,3.75e-05
0.0008824533747469723,2.5e-05
0.0008830395277690561,2.5e-05
0.0008836256807911397,3.75e-05
0.0008842118338132234,1.25e-05
0.000884797986835307,1.25e-05
0.0008853841398573908,1.25e-05
0.0008859702928794744,2.5e-05
0.0008865564459015581,6.25e-05
0.0008871425989236417,2.5e-05
0.0008877287519457255,1.25e-05
0.0008883149049678091,2.5e-05
0.0008889010579898927,2.5e-05
0.0008894872110119765,1.25e-05
0.0008900733640340601,2.5e-05
0.0008906595170561438,1.25e-05
0.0008918318231003112,3.75e-05
0.000892417976122395,1.25e-05
0.0008930041291444785,3.75e-05
0.0008935902821665621,1.25e-05
0.0008941764351886459,6.25e-05
0.0008947625882107296,3.75e-05
0.0008953487412328133,3.75e-05
0.0008959348942548968,3.75e-05
0.0008965210472769805,1.25e-05
0.0008971072002990642,1.25e-05
0.000897693353321148,3.75e-05
0.0008982795063432315,3.75e-05
0.0008988656593653152,2.5e-05
0.0008994518123873989,2.5e-05
0.0009000379654094827,1.25e-05
0.0009006241184315664,3.75e-05
0.0009012102714536499,2.5e-05
0.0009017964244757336,2.5e-05
0.0009023825774978173,6.25e-05
0.0009035548835419847,1.25e-05
0.0009041410365640682,1.25e-05
0.0009053133426082358,1.25e-05
0.0009058994956303194,2.5e-05
0.0009064856486524031,3.75e-05
0.0009070718016744866,2.5e-05
0.0009076579546965705,5e-05
0.0009082441077186541,1.25e-05
0.0009088302607407377,1.25e-05
0.0009094164137628214,3.75e-05
0.0009100025667849051,1.25e-05
0.0009105887198069888,2.5e-05
0.0009111748728290724,6.25e-05
0.0009117610258511562,1.25e-05
0.0009123471788732398,1.25e-05
0.0009129333318953235,3.75e-05
0.0009146917909615745,3.75e-05
0.0009158640970057418,1.25e-05
0.0009176225560719928,2.5e-05
0.0009182087090940764,2.5e-05
0.0009187948621161604,2.5e-05
0.0009199671681603275,5e-05
0.0009211394742044949,1.25e-05
0.0009217256272265786,5e-05
0.0009223117802486622,1.25e-05
0.000922897933270746,2.5e-05
0.0009234840862928297,3.75e-05
0.0009240702393149134,1.25e-05
0.000924656392336997,2.5e-05
0.0009252425453590805,1.25e-05
0.0009258286983811643,2.5e-05
0.0009275871574474152,1.25e-05
0.000928173310469499,1.25e-05
0.0009287594634915827,2.5e-05
0.0009293456165136664,3.75e-05
0.0009305179225578338,2.5e-05
0.0009311040755799173,1.25e-05
0.0009316902286020009,1.25e-05
0.0009322763816240847,5e-05
0.0009328625346461683,1.25e-05
0.0009334486876682521,5e-05
0.0009340348406903359,7.5e-05
0.0009346209937124195,2.5e-05
0.0009357932997565868,3.75e-05
0.0009363794527786703,2.5e-05
0.0009369656058007541,1.25e-05
0.0009375517588228377,1.25e-05
0.0009381379118449214,1.25e-05
0.0009393102178890889,3.75e-05
0.0009398963709111725,1.25e-05
0.0009404825239332562,2.5e-05
0.0009410686769553399,2.5e-05
0.0009416548299774236,2.5e-05
0.0009428271360215907,2.5e-05
0.0009434132890436747,1.25e-05
0.0009445855950878419,2.5e-05
0.0009469302071761766,1.25e-05
0.0009475163601982601,1.25e-05
0.0009481025132203438,2.5e-05
0.0009486886662424277,1.25e-05
0.0009504471253086787,1.25e-05
0.0009510332783307623,2.5e-05
0.000951619431352846,2.5e-05
0.0009522055843749297,1.25e-05
0.0009527917373970133,3.75e-05
0.0009533778904190971,2.5e-05
0.0009539640434411808,1.25e-05
0.0009545501964632645,5e-05
0.000955136349485348,2.5e-05
0.0009557225025074317,1.25e-05
0.0009563086555295153,2.5e-05
0.0009568948085515991,2.5e-05
0.0009574809615736827,1.25e-05
0.0009580671145957664,1.25e-05
0.0009586532676178501,6.25e-05
0.0009592394206399339,2.5e-05
0.000960411726684101,7.5e-05
0.0009609978797061847,1.25e-05
0.0009621701857503521,2.5e-05
0.0009633424917945196,1.25e-05
0.0009639286448166033,2.5e-05
0.0009645147978386869,2.5e-05
0.0009662732569049378,1.25e-05
0.0009668594099270215,2.5e-05
0.0009680317159711888,1.25e-05
0.0009686178689932726,2.5e-05
0.0009692040220153563,3.75e-05
0.0009709624810816073,3.75e-05
0.0009715486341036908,1.25e-05
0.0009727209401478582,2.5e-05
0.000973307093169942,3.75e-05
0.0009744793992141094,2.5e-05
0.000975065552236193,2.5e-05
0.0009762378582803603,6.25e-05
0.000976824011302444,2.5e-05
0.0009779963173466113,3.75e-05
0.0009785824703686951,2.5e-05
0.0009791686233907788,3.75e-05
0.0009797547764128624,2.5e-05
0.000980340929434946,1.25e-05
0.0009815132354791135,2.5e-05
0.0009832716945453646,1.25e-05
0.0009838578475674482,2.5e-05
0.0009850301536116154,3.75e-05
0.000985616306633699,2.5e-05
0.0009867886126778665,3.75e-05
0.0009873747656999501,2.5e-05
0.0009885470717441176,3.75e-05
0.000989719377788285,1.25e-05
0.0009903055308103685,1.25e-05
0.000991477836854536,1.25e-05
0.0009920639898766195,5e-05
0.000993236295920787,2.5e-05
0.0009938224489428706,2.5e-05
0.0009944086019649542,1.25e-05
0.000994994754987038,1.25e-05
0.0009955809080091215,5e-05
0.000996167061031205,1.25e-05
0.000996753214053289,3.75e-05
0.0009973393670753726,1.25e-05
0.0009979255200974562,1.25e-05
0.0009990978261416236,1.25e-05
0.0009996839791637075,3.75e-05
0.001002028591252042,1.25e-05
0.0010026147442741256,1.25e-05
0.0010049593563624605,2.5e-05
0.0010055455093845441,1.25e-05
0.0010061316624066278,2.5e-05
0.0010067178154287114,1.25e-05
0.001007303968450795,3.75e-05
0.0010078901214728786,1.25e-05
0.0010084762744949625,3.75e-05
0.001009062427517046,1.25e-05
0.0010096485805391297,3.75e-05
0.0010102347335612136,1.25e-05
0.0010114070396053808,2.5e-05
0.0010119931926274644,1.25e-05
0.0010131654986716317,1.25e-05
0.0010143378047157991,1.25e-05
0.001014923957737883,2.5e-05
0.0010160962637820502,1.25e-05
0.0010166824168041338,2.5e-05
0.001017854722848301,1.25e-05
0.0010184408758703851,2.5e-05
0.0010190270288924688,1.25e-05
0.0010196131819145522,1.25e-05
0.001020199334936636,3.75e-05
0.0010213716409808032,1.25e-05
0.0010219577940028869,1.25e-05
0.0010231301000470543,2.5e-05
0.0010237162530691382,2.5e-05
0.0010243024060912218,1.25e-05
0.0010248885591133054,1.25e-05
0.001025474712135389,3.75e-05
0.0010266470181795563,1.25e-05
0.00102723317120164,1.25e-05
0.0010278193242237237,1.25e-05
0.0010284054772458074,1.25e-05
0.0010289916302678912,2.5e-05
0.0010295777832899748,1.25e-05
0.001030750089334142,3.75e-05
0.0010319223953783093,2.5e-05
0.001032508548400393,2.5e-05
0.0010330947014224768,1.25e-05
0.0010342670074666442,2.5e-05
0.0010348531604887279,1.25e-05
0.0010354393135108115,2.5e-05
0.0010360254665328953,3.75e-05
0.0010371977725770623,2.5e-05
0.0010377839255991462,5e-05
0.0010383700786212298,1.25e-05
0.0010395423846653973,2.5e-05
0.0010413008437316483,2.5e-05
0.0010418869967537317,1.25e-05
0.0010430593027978992,1.25e-05
0.0010448177618641503,1.25e-05
0.0010465762209304014,1.25e-05
0.0010483346799966525,1.25e-05
0.0010495069860408197,1.25e-05
0.001050679292084987,1.25e-05
0.0010518515981291544,2.5e-05
0.001052437751151238,1.25e-05
0.0010530239041733217,1.25e-05
0.0010536100571954055,1.25e-05
0.0010547823632395727,1.25e-05
0.0010553685162616564,1.25e-05
0.001058299281372075,2.5e-05
0.0010588854343941585,2.5e-05
0.0010594715874162421,1.25e-05
0.0010606438934604094,3.75e-05
0.001061230046482493,1.25e-05
0.0010624023525266605,1.25e-05
0.0010647469646149952,1.25e-05
0.0010659192706591624,2.5e-05
0.0010665054236812463,1.25e-05
0.0010676777297254135,2.5e-05
0.0010682638827474973,1.25e-05
0.0010694361887916646,2.5e-05
0.0010700223418137484,1.25e-05
0.001070608494835832,3.75e-05
0.0010711946478579157,1.25e-05
0.0010717808008799993,1.25e-05
0.0010735392599462504,1.25e-05
0.001074125412968334,1.25e-05
0.0010747115659904176,2.5e-05
0.0010752977190125015,3.75e-05
0.001075883872034585,1.25e-05
0.0010770561780787523,2.5e-05
0.001077642331100836,1.25e-05
0.0010805730962112545,1.25e-05
0.0010811592492333381,3.75e-05
0.0010817454022554217,2.5e-05
0.001082917708299589,1.25e-05
0.001083503861321673,1.25e-05
0.0010858484734100075,3.75e-05
0.0010870207794541748,3.75e-05
0.001089951544564593,2.5e-05
0.001090537697586677,1.25e-05
0.0010922961566529278,1.25e-05
0.0010934684626970953,1.25e-05
0.00109581307478543,5e-05
0.0010963992278075136,1.25e-05
0.0010975715338516808,2.5e-05
0.0010981576868737647,1.25e-05
0.0010987438398958485,1.25e-05
0.0010993299929179321,1.25e-05
0.0011005022989620994,1.25e-05
0.001101088451984183,3.75e-05
0.0011016746050062666,1.25e-05
0.0011034330640725177,2.5e-05
0.0011040192170946015,3.75e-05
0.0011046053701166852,2.5e-05
0.0011051915231387688,1.25e-05
0.0011063638291829363,2.5e-05
0.0011069499822050197,2.5e-05
0.0011075361352271033,1.25e-05
0.0011081222882491873,1.25e-05
0.0011087084412712707,1.25e-05
0.001112225359403773,1.25e-05
0.0011128115124258563,3.75e-05
0.0011133976654479404,3.75e-05
0.0011151561245141912,1.25e-05
0.0011169145835804423,2.5e-05
0.0011186730426466934,1.25e-05
0.0011198453486908606,1.25e-05
0.0011204315017129443,2.5e-05
0.0011210176547350279,1.25e-05
