Distribution Type,Histogram
0.00041867603089850325,9.23077e-05
0.0004231598049878852,2.30769e-05
0.00042486514726767605,9.23077e-05
0.00042764937956121205,0.000161538
0.0004311035677503801,7.69231e-05
0.0004335861748787831,1.53846e-05
0.00043639650935007094,0.00131538
0.00043862969566884464,0.000123077
0.00044194757248530833,4.61538e-05
0.0004451639408327369,5.38462e-05
0.0004481772922420951,0.000138462
0.00045099632743930034,3.84615e-05
0.00045400097812274125,0.000338462
0.0004568519159816432,6.92308e-05
0.00045968255214673816,0.000130769
0.00046286991807444245,5.38462e-05
0.00046550043754343945,0.000130769
0.00046849058701701823,7.69231e-05
0.00047128932052041637,7.69231e-05
0.0004740010467646415,0.000107692
0.00047728702091940847,8.46154e-05
0.0004799871461957439,8.46154e-05
0.0004829018893780394,0.000346154
0.00048570352312341,6.92308e-05
0.0004886762711451542,7.69231e-05
0.0004916490191668984,8.46154e-05
0.0004944477526702965,0.000138462
0.0004972899898032813,0.0001
0.0005003352438743362,8.46154e-05
0.0005032064834270452,0.0001
0.0005061908324166791,9.23077e-05
0.0005098741397216695,5.38462e-05
0.0005122175352353955,6.15385e-05
0.0005149814658351245,0.000261538
0.0005176641896596254,0.000561538
0.0005205180277604997,0.000115385
0.0005233921675551811,0.0001
0.0005264345213842638,0.000115385
0.000529120145450737,5.38462e-05
0.0005322379055711029,9.23077e-05
0.0005350047364128043,7.69231e-05
0.000538061591451749,7.69231e-05
0.0005409676339081271,0.0001
0.0005437257640239113,0.000107692
0.0005468348234183598,0.000153846
0.0005495784523242818,5.38462e-05
0.0005527310153483168,0.000138462
0.0005554920457060732,7.69231e-05
0.0005582965796934163,5.38462e-05
0.0005612432255374085,0.0001
0.0005642623774307116,4.61538e-05
0.0005667159821393903,0.0001
0.0005701585693606687,6.92308e-05
0.0005727484854420517,7.69231e-05
0.0005755820218491189,0.000176923
0.0005788998986655827,9.23077e-05
0.0005815536200703592,9.23077e-05
0.0005843639545416471,5.38462e-05
0.0005877311354716422,2.30769e-05
0.000589958521306471,7.69231e-05
0.0005928906659406011,0.000107692
0.0005962288444508718,0.000292308
0.0005988477629519792,6.15385e-05
0.0006019104184748688,0.000123077
0.0006047004512523496,8.46154e-05
0.0006076354961284522,0.0001
0.0006104516310836849,0.000130769
0.0006131778585377722,4.61538e-05
0.0006165421392257949,7.69231e-05
0.0006191523570009849,0.000123077
0.0006217741757440647,7.69231e-05
0.0006249267387680997,6.15385e-05
0.0006279023870318163,6.92308e-05
0.0006305271060168684,0.0001
0.0006340683014652096,0.000107692
0.0006365364073837504,0.000130769
0.0006396947708917302,0.000130769
0.0006424674022173765,9.23077e-05
0.0006451269241060978,7.69231e-05
0.0006482504847104085,6.92308e-05
0.0006508055978881223,3.84615e-05
0.0006540045647837162,3.07692e-05
0.0006570527190967436,0.000107692
0.0006598079489705553,0.000130769
0.0006626240839257881,0.000130769
0.0006654895229945522,0.000107692
0.0006685028744039105,0.000146154
0.0006712494035518049,3.07692e-05
0.0006741699472180452,9.23077e-05
0.0006772065005631829,0.0002
0.0006801270442294233,7.69231e-05
0.000683050488137636,6.92308e-05
0.0006859072264804829,3.07692e-05
0.0006889031764380065,7.69231e-05
0.0006916526058278733,2.30769e-05
0.0006948921761110814,3.07692e-05
0.0006975952016293893,0.000107692
0.0007004374387623739,6.15385e-05
0.0007027982357279346,3.84615e-05
0.0007061277135122881,9.23077e-05
0.0007090627583883906,3.84615e-05
0.0007120094042323829,2.30769e-05
0.0007144369067633096,0.0001
0.0007179287980981193,8.46154e-05
0.0007204172057104671,1.53846e-05
0.0007233377493767074,5.38462e-05
0.0007266759278869782,0.000123077
0.0007294108560669828,1.53846e-05
0.0007323110980394162,0.0001
0.0007353650528363885,6.15385e-05
0.0007378737621425434,3.84615e-05
0.0007410118239567161,2.30769e-05
0.0007441730877066685,6.15385e-05
0.0007469370183063974,6.92308e-05
0.0007498923648763071,8.46154e-05
0.0007526127918464496,5.38462e-05
0.000755333218816592,0.000161538
0.0007587178011984216,6.15385e-05
0.0007612700141341631,7.69231e-05
0.0007642137597361828,8.46154e-05
0.0007671430041283404,9.23077e-05
0.0007702491632808166,9.23077e-05
0.0007730536972681597,8.46154e-05
0.0007758147276259161,5.38462e-05
0.0007784713492726651,3.07692e-05
0.0007815050023758304,7.69231e-05
0.0007844226458000983,7.69231e-05
0.0007873489899502835,5.38462e-05
0.0007902608328906065,7.69231e-05
0.0007934685005121178,7.69231e-05
0.000796313637887075,7.69231e-05
0.0007992022788916186,3.84615e-05
0.0008020474162665756,8.46154e-05
0.0008050665681598789,8.46154e-05
0.0008075172726265849,0.000130769
0.0008106495339568129,9.23077e-05
0.0008136483841563089,0.000130769
0.0008165950300003012,6.92308e-05
0.0008194778705208999,9.23077e-05
0.0008222940054761327,0.0001
0.0008253363593052153,0.0001
0.0008283845136182427,5.38462e-05
0.0008308149163911418,4.61538e-05
0.0008342343016766408,7.69231e-05
0.0008366037993681188,0.000123077
0.000839437335775186,6.15385e-05
0.0008425985995251385,6.15385e-05
0.0008454292356902334,7.69231e-05
0.0008476102176535033,3.84615e-05
0.0008512210189091827,3.07692e-05
0.0008541212608816161,3.07692e-05
0.0008570099018861598,8.46154e-05
0.0008598840416808412,0.0001
0.0008628219867989162,6.92308e-05
0.0008659281459513923,5.38462e-05
0.0008686224707437828,3.84615e-05
0.000871522712716216,3.84615e-05
0.0008744983609799327,0.000123077
0.0008773231966610828,6.92308e-05
0.0008801074289546189,9.23077e-05
0.0008829003619740721,3.07692e-05
0.0008861486329831974,0.000115385
0.0008889212643088437,5.38462e-05
0.0008920129222514576,4.61538e-05
0.0008947246484956828,4.61538e-05
0.000897865610551828,6.15385e-05
0.0009004265242134867,9.23077e-05
0.000903587787963439,5.38462e-05
0.0009060065897684485,3.07692e-05
0.0009089967392420271,6.92308e-05
0.000911966587021799,3.07692e-05
0.0009150263423027161,0.0001
0.0009179265842751494,6.15385e-05
0.0009208268262475829,3.84615e-05
0.0009237560706397403,0.000130769
0.0009268506288243267,5.38462e-05
0.0009303686223368884,3.84615e-05
0.0009323407868781432,6.15385e-05
0.0009353715397393359,3.84615e-05
0.0009382282780821828,3.07692e-05
0.0009409690067461321,4.61538e-05
0.0009442491804169544,6.92308e-05
0.0009469000015797584,3.84615e-05
0.000949829245971916,7.69231e-05
0.0009529557068181991,6.15385e-05
0.0009556906349982038,7.69231e-05
0.0009586546822940306,6.15385e-05
0.0009614302138616493,1.53846e-05
0.0009639592248616112,6.92308e-05
0.0009675555249074285,3.07692e-05
0.000969861217275513,6.15385e-05
0.0009726367488431317,6.15385e-05
0.0009760532338866583,8.46154e-05
0.0009788316656962495,2.30769e-05
0.0009819813284783119,4.61538e-05
0.0009846814537546474,1.53846e-05
0.0009874946884679077,6.15385e-05
0.0009904326335859828,3.07692e-05
0.000993466286689148,7.69231e-05
0.000996731959150108,2.30769e-05
0.0009991333595032828,6.15385e-05
0.0010020481026855783,4.61538e-05
0.001005058553852964,3.07692e-05
0.0010086519536568089,6.15385e-05
0.0010110243515902594,3.07692e-05
0.0010137099756567327,4.61538e-05
0.0010165348113378827,5.38462e-05
0.0010199512963814093,2.30769e-05
0.001022306292863025,8.46154e-05
0.0010253022428205487,3.84615e-05
0.0010314333543502727,0.000123077
0.0010340000684958763,8.46154e-05
0.0010371294295841316,4.61538e-05
0.0010402181872847733,3.84615e-05
0.0010428748089315223,3.07692e-05
0.0010454966276746019,7.69231e-05
0.0010488261054589555,8.46154e-05
0.0010518858607398726,3.84615e-05
0.001054365567626303,6.15385e-05
0.0010577037461365739,1.53846e-05
0.001060015238988603,4.61538e-05
0.0010631707022546106,6.92308e-05
0.0010657925209976904,6.15385e-05
0.0010688638772464972,2.30769e-05
0.0010718569269620485,3.84615e-05
0.001074470044979211,3.84615e-05
0.001077883629780765,2.30769e-05
0.0010804619448942581,7.69231e-05
0.001082387705563954,3.07692e-05
0.0010861406186762827,1.53846e-05
0.0010890466611326608,6.92308e-05
0.0010917090832633545,2.30769e-05
0.0010943918070878554,4.61538e-05
0.0010977647885017955,4.61538e-05
0.0011003866072448751,3.84615e-05
0.0011035420705108826,5.38462e-05
0.0011066511299053312,3.07692e-05
0.0011087567055773177,1.53846e-05
0.0011118628647297938,2.30769e-05
0.0011154678655015285,3.84615e-05
0.0011180432803730492,3.07692e-05
0.0011209435223454827,1.53846e-05
0.0011237886597204396,6.15385e-05
0.0011262277632192563,1.53846e-05
0.0011296442482627825,2.30769e-05
0.001132544490235216,2.30769e-05
0.0011351228053487093,6.15385e-05
0.001139423864193828,3.84615e-05
0.0011409899948589418,4.61538e-05
0.0011440526503818313,6.15385e-05
0.0011473183228427914,8.46154e-05
0.0011494151977888606,3.07692e-05
0.0011527214736374346,6.15385e-05
0.0011557464260146825,7.69231e-06
0.0011583247411281758,4.61538e-05
0.0011615266082657422,6.15385e-05
0.0011644471519319825,6.15385e-05
0.0011667992481716259,6.15385e-05
0.001170392647975471,3.84615e-05
0.0011734001989008843,3.84615e-05
0.001176048119821716,2.30769e-05
0.0011794385026874905,7.69231e-05
0.0011824866570005177,1.53846e-05
0.001184748845739016,1.53846e-05
0.0011880435206197003,5.38462e-05
0.0011903318115359502,3.84615e-05
0.0011938585057744292,4.61538e-05
0.0011963498136287492,1.53846e-05
0.0011992384546332929,4.61538e-05
0.0012022083024130646,7.69231e-05
0.0012052738581779265,5.38462e-05
0.0012079507815184825,1.53846e-05
0.0012108307217971088,3.84615e-05
0.001213829571996605,4.61538e-05
0.0012169067287293566,3.84615e-05
0.0012195517494082157,1.53846e-05
0.001222504195736153,3.07692e-05
0.0012256016541627118,6.15385e-05
0.001228000154273914,3.84615e-05
0.0012311614180238665,7.69231e-05
0.0012342327742726734,2.30769e-05
0.0012367675857565801,6.15385e-05
0.0012402652775753346,3.07692e-05
0.0012424201573608526,1.53846e-05
0.0012456800293378677,0.0001
0.0012483946558240653,6.15385e-05
0.001251471812556817,4.61538e-05
0.0012543546530774158,3.07692e-05
0.0012603204508147112,3.07692e-05
0.001263055378994716,1.53846e-05
0.0012662021415348061,4.61538e-05
0.001269314101171227,3.84615e-05
0.0012719301194303618,4.61538e-05
0.0012751232858420108,5.38462e-05
0.0012772781656275288,2.30769e-05
0.0012805235363946817,5.38462e-05
0.0012827016181159792,3.07692e-05
0.0012863588232432178,3.07692e-05
0.0012892010603762023,4.61538e-05
0.0012920810006548287,3.84615e-05
0.0012952045612591393,2.30769e-05
0.0012978582826639158,7.69231e-06
0.0013009064369769432,0.000107692
0.001304183710405793,0.000123077
0.001306559008581216,1.53846e-05
0.0013088589004653555,1.53846e-05
0.001312562509464153,3.84615e-05
0.0013152597344985159,2.30769e-05
0.0013185834117989245,1.53846e-05
0.0013210602184433825,7.69231e-06
0.0013239604604158158,3.84615e-05
0.0013268607023882491,3.84615e-05
0.0013297609443606825,3.07692e-05
0.0013328671035131585,7.69231e-06
0.0013353903140291756,4.61538e-05
0.0013387632954431155,3.07692e-05
0.0013412023989419321,3.07692e-05
0.001344262154222849,7.69231e-06
0.0013470898901459716,4.61538e-05
0.0013494738890473118,1.53846e-05
0.0013529628801401492,7.69231e-06
0.0013558631221125823,7.69231e-06
0.0013587633640850159,3.07692e-05
0.0013612575721813085,0.000107692
0.0013644884417385993,7.69231e-05
0.001369827787209849,7.69231e-06
0.0013738562233095587,1.53846e-05
0.0013761648159196158,2.30769e-05
0.001379096960553746,3.84615e-05
0.0013848655418369157,2.30769e-05
0.001387765783809349,2.30769e-05
0.0013903382984388976,7.69231e-06
0.0013935720682381606,8.46154e-05
0.0013993957541188068,2.30769e-05
0.0014022669936715158,7.69231e-06
0.0014051498341921145,5.38462e-05
0.0014109677195888158,3.84615e-05
0.001413867961561249,1.53846e-05
0.0014165303836919428,1.53846e-05
0.0014196684455061157,7.69231e-06
0.001421959636664338,8.46154e-05
0.0014253819221918095,4.61538e-05
0.0014283691714234157,1.53846e-05
0.0014312694133958492,7.69231e-06
0.0014341696553682825,7.69231e-06
0.0014370118925012669,1.53846e-05
0.001439970139313149,7.69231e-06
0.0014428703812855825,3.84615e-05
0.0014457706232580158,7.69231e-06
0.0014485200526478826,3.07692e-05
0.0014515711072028822,7.69231e-06
0.0014544713491753158,1.53846e-05
0.0014571540729998167,1.53846e-05
0.0014603269377176586,2.30769e-05
0.001463085067833443,4.61538e-05
0.001466072317065049,7.69231e-06
0.0014689725590374824,2.30769e-05
0.0014718728010099159,7.69231e-06
0.0014748165466119355,6.15385e-05
0.0014776732849547823,3.07692e-05
0.001480675035396251,4.61538e-05
0.0014834737688996492,1.53846e-05
0.0014863740108720825,1.53846e-05
0.0014896193816392352,2.30769e-05
0.001492174494816949,2.30769e-05
0.0014950747367893824,3.84615e-05
0.0014975979473053995,1.53846e-05
0.0015037754627066824,1.53846e-05
0.0015097673626217295,3.07692e-05
0.0015124761886239825,7.69231e-06
0.0015157099584232456,5.38462e-05
0.0015211769145412823,4.61538e-05
0.001530228569737247,3.07692e-05
0.001533175215581239,3.07692e-05
0.001535361998028454,3.07692e-05
0.0015382390380651078,2.30769e-05
0.0015419803502095466,7.69231e-06
0.001544715278389551,2.30769e-05
0.0015501793342656157,3.84615e-05
0.0015528533573641993,3.07692e-05
0.0015559798182104823,7.69231e-06
0.0015588800601829156,4.61538e-05
0.0015617803021553492,2.30769e-05
0.001565159084053234,2.30769e-05
0.0015678824112653486,2.30769e-05
0.0015708116556575065,2.30769e-05
0.0015734827785141175,3.84615e-05
0.0015762815120175157,1.53846e-05
0.001578485695916565,1.53846e-05
0.001580794288526622,7.69231e-06
0.0015848401260781665,3.84615e-05
0.0015877577695024344,2.30769e-05
0.0015906290090551432,2.30769e-05
0.0015933001319117543,2.30769e-05
0.0015966006072763836,5.38462e-05
0.0015994834477969823,1.53846e-05
0.0016027491202579422,2.30769e-05
0.0016050722140778613,5.38462e-05
0.0016081754729883652,3.07692e-05
0.0016110844156867156,1.53846e-05
0.0016141615724194675,3.07692e-05
0.0016170937170535975,1.53846e-05
0.0016194603145031033,3.07692e-05
0.0016234365462473091,3.84615e-05
0.001625397109820674,3.07692e-05
0.0016281117363068716,5.38462e-05
0.001631043880941002,1.53846e-05
0.0016342863514661823,7.69231e-06
0.001637102486421415,2.30769e-05
0.0016401303390406357,1.53846e-05
0.0016434424153731544,2.30769e-05
0.0016458873193559156,1.53846e-05
0.0016486222475359201,2.30769e-05
0.0016516878033007824,1.53846e-05
0.0016543850283351454,2.30769e-05
0.0016573026717594133,1.53846e-05
0.0016604929379290898,6.15385e-05
0.0016662876213900117,3.84615e-05
0.0016690892551353821,1.53846e-05
0.0016719894971078154,1.53846e-05
0.0016748288339988278,3.84615e-05
0.0016777899810526823,7.69231e-06
0.0016806902230251158,1.53846e-05
0.0016829727134574206,1.53846e-05
0.0016864907069699822,3.07692e-05
0.0016883323606224775,7.69231e-06
0.001692291190914849,7.69231e-06
0.0016949855157072395,3.84615e-05
0.0016980916748597155,7.69231e-06
0.0017009919168321488,7.69231e-06
0.0017063834666589024,3.07692e-05
0.0017097622485567874,6.92308e-05
0.0017124188702035362,2.30769e-05
0.0017158063528273384,4.61538e-05
0.0017217025447572953,7.69231e-06
0.0017241938526116156,1.53846e-05
0.001727094094584049,2.30769e-05
0.0017297884193764395,3.07692e-05
0.0017386950624737822,1.53846e-05
0.0017415953044462155,7.69231e-06
0.001744495546418649,3.84615e-05
0.0017475524014575938,7.69231e-06
0.0017502960303635154,3.07692e-05
0.001753196272335949,1.53846e-05
0.0017560965143083823,7.69231e-06
0.0017594317925766806,1.53846e-05
0.0017674219592107344,1.53846e-05
0.0017703860065065612,2.30769e-05
0.0017742665302656771,3.07692e-05
0.0017792984500878488,7.69231e-06
0.0017827149351313755,7.69231e-06
0.0017850989340327157,2.30769e-05
0.0017889127522264655,3.07692e-05
0.001790844313380106,9.23077e-05
0.0017937996599500156,2.30769e-05
0.0017997886596230904,4.61538e-05
0.0018029035195014837,3.07692e-05
0.0018115694425151145,3.07692e-05
0.0018171176054083795,7.69231e-06
0.0018202585674645248,7.69231e-06
0.001822802079674349,1.53846e-05
0.0018262881705252137,3.07692e-05
0.0018285561597476564,2.30769e-05
0.001831557910189125,4.61538e-05
0.001834020215623721,2.30769e-05
0.0018373496934080743,1.53846e-05
0.0018402035315089487,1.53846e-05
0.0018431037734813823,1.53846e-05
0.0018459402101304219,3.84615e-05
0.0018547047413711155,7.69231e-06
0.0018577789978618947,1.53846e-05
0.0018605052253159822,7.69231e-06
0.0018634286692241948,1.53846e-05
0.0018663057092608488,1.53846e-05
0.0018692552553468136,3.07692e-05
0.001872329511837593,7.69231e-06
0.001875006435178149,2.30769e-05
0.0018778544727950782,1.53846e-05
0.0018820308212353825,7.69231e-06
0.0018837796671447595,3.84615e-05
0.0018870482398476922,2.30769e-05
0.0018895076450403153,1.53846e-05
0.0018953081289851822,1.53846e-05
0.0019011086129300488,2.30769e-05
0.001904008854902482,7.69231e-06
0.0019069090968749155,1.53846e-05
0.0019098093388473488,7.69231e-06
0.0019121904375067166,2.30769e-05
0.0019185100647646487,7.69231e-06
0.001921616223917125,3.84615e-05
0.001927210790681949,1.53846e-05
0.001930111032654382,7.69231e-06
0.0019363407524111687,7.69231e-06
0.0019387798559099853,3.07692e-05
0.001942758987896164,7.69231e-06
0.0019446122425165488,2.30769e-05
0.001947451579407561,2.30769e-05
0.0019504127264614154,2.30769e-05
0.001953466681258388,2.30769e-05
0.00195554325451065,7.69231e-06
0.0019591134523787154,2.30769e-05
0.001962013694351149,7.69231e-06
0.0019646384133362007,7.69231e-06
0.001967991093056334,2.30769e-05
0.001970021262437037,7.69231e-06
0.0019748965691926976,1.53846e-05
0.001977094952607802,7.69231e-06
0.0019794151461857484,7.69231e-06
0.0019888380323541846,7.69231e-06
0.0019961582430926064,7.69231e-06
0.0019997168399927823,4.61538e-05
0.0020026170819652154,2.30769e-05
0.002007901322838989,1.53846e-05
0.0020142180498549486,1.53846e-05
0.0020200185337998153,7.69231e-06
0.002022918775772249,7.69231e-06
0.0020293080088375193,1.53846e-05
0.0020316195016895485,7.69231e-06
0.002035108492782386,7.69231e-06
0.0020458016849347477,2.30769e-05
0.002048968749168645,7.69231e-06
0.002051921195496582,1.53846e-05
0.0020554913933646473,7.69231e-06
0.002057521562745351,3.84615e-05
0.0020635221633863153,7.69231e-06
0.002066422405358749,7.69231e-06
0.002069496661849528,4.61538e-05
0.0020751231312760485,7.69231e-06
0.0020809236152209156,7.69231e-06
0.0020836962465465617,1.53846e-05
0.002086724099165782,1.53846e-05
0.002090450910100359,2.30769e-05
0.0020915820044696077,7.69231e-06
0.002104125551000382,2.30769e-05
0.002106961987649422,1.53846e-05
0.002109560604456722,1.53846e-05
0.002112826276917682,7.69231e-06
0.0021161644554279525,1.53846e-05
0.002118626760862549,7.69231e-06
0.002124427244807415,1.53846e-05
0.0021273274867798487,3.07692e-05
0.002130227728752282,7.69231e-06
0.0021360949182625145,2.30769e-05
0.002138928454669582,1.53846e-05
0.0021417619910766494,7.69231e-06
0.0021476291805868817,2.30769e-05
0.002150529422559315,7.69231e-06
0.0021534296645317487,7.69231e-06
0.0021552278145546572,7.69231e-06
0.0021592301484766154,3.84615e-05
0.00216208398657749,1.53846e-05
0.0021658107975120666,7.69231e-06
0.002167930874393915,7.69231e-06
0.0021737313583387818,7.69231e-06
0.0021766316003112153,2.30769e-05
0.002179531842283649,7.69231e-06
0.0021822406682859012,1.53846e-05
0.0021853323262285155,7.69231e-06
0.0021877888311791663,2.30769e-05
0.0021913909317089284,7.69231e-06
0.002194198365938244,5.38462e-05
0.002199833536090682,7.69231e-06
0.0022029802986307722,2.30769e-05
0.0022056340200355485,2.30769e-05
0.002208534262007982,1.53846e-05
0.0022114345039804155,7.69231e-06
0.0022143347459528486,2.30769e-05
0.0022173800000239038,3.07692e-05
0.002223035471870149,2.30769e-05
0.0022262750421533565,1.53846e-05
0.002228835955815015,7.69231e-06
0.0022317361977874485,1.53846e-05
0.002234708945809193,1.53846e-05
0.002237536681732315,2.30769e-05
0.0022404369237047483,3.07692e-05
0.0022462374076496153,7.69231e-06
0.002250584870366293,7.69231e-06
0.002254938133566915,1.53846e-05
0.0022578383755393486,7.69231e-06
0.002260477595734263,4.61538e-05
0.0022636388594842152,1.53846e-05
0.002268879596728402,1.53846e-05
0.0022723395854015154,7.69231e-06
0.0022756284597982546,2.30769e-05
0.0022809359026078075,3.84615e-05
0.0022948367623816805,1.53846e-05
0.002297702201450445,7.69231e-06
0.0023013420051258486,7.69231e-06
0.0023042422470982817,1.53846e-05
0.0023074151118161242,1.53846e-05
0.0023094278797449927,1.53846e-05
0.002312461532848158,1.53846e-05
0.00231638556023686,1.53846e-05
0.002324543940905315,7.69231e-06
0.0023274441828777487,1.53846e-05
0.0023317626431747017,7.69231e-06
0.0023336884038443976,7.69231e-06
0.0023361449087950484,1.53846e-05
0.0023447122235816164,4.61538e-05
0.0023477458766847817,2.30769e-05
0.002350646118657215,2.30769e-05
0.0023535463606296487,7.69231e-06
0.0023567134248635457,2.30769e-05
0.002359346844574515,7.69231e-06
0.0023622470865469485,3.07692e-05
0.002368047570491815,7.69231e-06
0.002370947812464248,7.69231e-06
0.0023738480544366817,7.69231e-06
0.0023767482964091153,7.69231e-06
0.002382548780353982,7.69231e-06
0.002385449022326415,1.53846e-05
0.0023883492642988485,7.69231e-06
0.002391835355149713,1.53846e-05
0.0023945876847815527,2.30769e-05
0.0023970499902161483,2.30769e-05
0.0024000198379959202,1.53846e-05
0.00240274896569198,7.69231e-06
0.0024057507161334485,7.69231e-06
0.002408993186658629,4.61538e-05
0.002411551200078315,7.69231e-06
0.002420251925995615,1.53846e-05
0.0024232478759531385,1.53846e-05
0.0024283813042443457,1.53846e-05
0.002432044309855529,2.30769e-05
0.002437351752665082,1.53846e-05
0.002439306515754502,7.69231e-06
0.0024462873981821493,7.69231e-06
0.0024492543457199484,7.69231e-06
0.0024509074836442353,7.69231e-06
0.002455054829664815,7.69231e-06
0.0024608553136096817,1.53846e-05
0.0024637555555821152,7.69231e-06
0.0024666557975545483,4.61538e-05
0.002469556039526982,7.69231e-06
0.002472456281499415,1.53846e-05
0.0024753565234718485,7.69231e-06
0.0024783350719775376,1.53846e-05
0.0024869081872480503,3.07692e-05
0.0024926216639337443,1.53846e-05
0.0024955625092937914,2.30769e-05
0.0024982626345701267,1.53846e-05
0.0025014587012237486,1.53846e-05
0.0025049070889289716,1.53846e-05
0.002506977861697289,3.07692e-05
0.0025107626774713144,1.53846e-05
0.0025133873964563666,3.07692e-05
0.002515959911085915,2.30769e-05
0.0025188601530583485,7.69231e-06
0.002521760395030782,3.07692e-05
0.002524660637003215,1.53846e-05
0.0025275608789756482,7.69231e-06
0.0025299970822324925,2.30769e-05
0.0025333613629205153,7.69231e-06
0.0025360585879548782,2.30769e-05
