Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1923832581621118e-05,0.362463
3.577149774486335e-05,0.0305625
5.9619162908105584e-05,0.0129125
8.346682807134781e-05,0.0137375
0.00010731449323459006,0.0071375
0.00013116215839783227,0.00545
0.0001550098235610745,0.0045375
0.00017885748872431673,0.006175
0.000202705153887559,0.0038625
0.00022655281905080123,0.0056625
0.00025040048421404344,0.0040625
0.0002742481493772857,0.003475
0.0002980958145405279,0.0065125
0.00032194347970377013,0.00545
0.0003457911448670124,0.004925
0.0003696388100302546,0.0049
0.0003934864751934968,0.0052375
0.0004173341403567391,0.0057625
0.0004411818055199813,0.0031
0.0004650294706832235,0.0050625
0.0004888771358464658,0.0036875
0.000512724801009708,0.0061875
0.0005365724661729502,0.0040625
0.0005604201313361924,0.0056875
0.0005842677964994347,0.0036375
0.000608115461662677,0.0065375
0.0006319631268259192,0.002975
0.0006558107919891615,0.00565
0.0006796584571524036,0.0049875
0.0007035061223156459,0.0034125
0.0007273537874788881,0.0057125
0.0007512014526421303,0.0035375
0.0007750491178053725,0.0037375
0.0007988967829686149,0.00635
0.000822744448131857,0.003325
0.0008465921132950993,0.0020125
0.0008704397784583415,0.0049875
0.0008942874436215838,0.0031625
0.0009181351087848259,0.0029875
0.0009419827739480682,0.0038625
0.0009658304391113103,0.00415
0.0009896781042745527,0.003625
0.0010135257694377949,0.0031125
0.001037373434601037,0.0036
0.0010612210997642793,0.0040625
0.0010850687649275215,0.0029625
0.001108916430090764,0.0030125
0.0011327640952540062,0.001775
0.0011566117604172484,0.0028
0.0011804594255804906,0.0038125
0.0012043070907437328,0.0031125
0.0012281547559069752,0.0040125
0.0012520024210702172,0.0040625
0.0012758500862334594,0.0031
0.0012996977513967019,0.002925
0.001323545416559944,0.0019125
0.001347393081723186,0.0031875
0.0013712407468864285,0.003025
0.0013950884120496707,0.0022625
0.001418936077212913,0.001425
0.001442783742376155,0.003125
0.0014666314075393973,0.0016375
0.0014904790727026395,0.0024375
0.001514326737865882,0.00265
0.001538174403029124,0.0024625
0.0015620220681923662,0.0022375
0.0015858697333556086,0.0022
0.0016097173985188508,0.0023625
0.0016335650636820928,0.0029625
0.0016574127288453352,0.0024875
0.0016812603940085775,0.0015375
0.0017051080591718197,0.002025
0.0017289557243350619,0.0024875
0.001752803389498304,0.001875
0.0017766510546615463,0.00135
0.0018004987198247887,0.003025
0.0018243463849880307,0.0013875
0.001848194050151273,0.0019875
0.0018720417153145154,0.00205
0.0018958893804777576,0.0024375
0.0019197370456409998,0.001375
0.001943584710804242,0.0031625
0.0019674323759674844,0.001225
0.0019912800411307266,0.001175
0.002015127706293969,0.0021
0.0020389753714572106,0.0013375
0.0020628230366204533,0.001775
0.0020866707017836955,0.0022625
0.0021105183669469377,0.001725
0.00213436603211018,0.001425
0.002158213697273422,0.0014875
0.0021820613624366643,0.002625
0.0022059090275999066,0.00155
0.0022297566927631488,0.0020375
0.002253604357926391,0.0015875
0.002277452023089633,0.0015
0.0023012996882528754,0.0013875
0.0023251473534161176,0.0019375
0.00234899501857936,0.001275
0.002372842683742602,0.0021375
0.0023966903489058447,0.0021375
0.002420538014069087,0.0011125
0.002444385679232329,0.001575
0.002468233344395571,0.00125
0.002492081009558813,0.001325
0.0025159286747220553,0.0022625
0.002539776339885298,0.0012875
0.00256362400504854,0.0013
0.0025874716702117824,0.00185
0.0026113193353750246,0.00175
0.002635167000538267,0.0014875
0.0026590146657015095,0.0012875
0.0026828623308647512,0.00145
0.0027067099960279934,0.0012875
0.0027305576611912357,0.001775
0.002754405326354478,0.00125
0.00277825299151772,0.00155
0.0028021006566809627,0.00145
0.002825948321844205,0.0011625
0.002849795987007447,0.0006625
0.002873643652170689,0.0014625
0.002897491317333931,0.001175
0.0029213389824971733,0.000925
0.0029451866476604156,0.0017
0.002969034312823658,0.0011125
0.0029928819779869004,0.000875
0.0030167296431501426,0.0014375
0.003040577308313385,0.0008875
0.0030644249734766266,0.0012
0.003088272638639869,0.0015
0.0031121203038031115,0.000975
0.0031359679689663537,0.0007875
0.003159815634129596,0.0012125
0.003183663299292838,0.0011125
0.0032075109644560803,0.001225
0.003231358629619323,0.001075
0.0032552062947825647,0.0008125
0.003279053959945807,0.0007625
0.003302901625109049,0.0011375
0.0033267492902722914,0.0005625
0.0033505969554355336,0.0011125
0.0033744446205987762,0.0014875
0.0033982922857620185,0.0009875
0.0034221399509252607,0.0004375
0.003445987616088503,0.000925
0.0034698352812517447,0.0011875
0.003493682946414987,0.0007375
0.0035175306115782295,0.0015
0.0035413782767414717,0.0009
0.003565225941904714,0.00105
0.003589073607067956,0.0008125
0.0036129212722311984,0.00085
0.0036367689373944406,0.0008625
0.0036606166025576824,0.0017875
0.003684464267720925,0.00055
0.003708311932884167,0.0006375
