Distribution Type,Histogram
0.00013391392452744385,7.69231e-05
0.00013492367590843603,5.38462e-05
0.0001359063458347656,0.000161538
0.00013672459264350059,3.07692e-05
0.0001378223587521463,8.46154e-05
0.00013878181600305076,0.000146154
0.00013962327548721086,9.23077e-05
0.00014111855866251154,2.30769e-05
0.00014168726921042667,9.23077e-05
0.00014261577622743095,0.000161538
0.0001437677052454019,7.69231e-05
0.00014459562400223074,1.53846e-05
0.00014553283577251944,0.00131538
0.00014627757577574164,0.000123077
0.00014738404663767175,4.61538e-05
0.00014845666568127358,5.38462e-05
0.00014946158108821884,0.000138462
0.0001504016944429357,3.84615e-05
0.0001514037082654528,0.000338462
0.00015235446076307285,6.92308e-05
0.0001532984428970272,0.000130769
0.00015436138999253525,5.38462e-05
0.00015523863568464244,0.000130769
0.00015623581353311266,7.69231e-05
0.00015716915652416383,7.69231e-05
0.00015807348367093363,0.000107692
0.0001591693153899606,8.46154e-05
0.00016006977375749285,8.46154e-05
0.00016104180454091922,0.000346154
0.0001619761147267798,6.92308e-05
0.00016296748940639377,7.69231e-05
0.0001639588640860077,8.46154e-05
0.0001648922070770589,0.000138462
0.0001658400579902508,0.0001
0.00016685561254009925,8.46154e-05
0.00016781313540138493,0.0001
0.0001688083788602364,9.23077e-05
0.0001700367162681483,5.38462e-05
0.00017081820967412693,6.15385e-05
0.00017173994632746554,0.000261538
0.00017263460152614157,0.000561538
0.00017358632121857096,0.000115385
0.000174544811274666,0.0001
0.00017555939862970508,0.000115385
0.00017645502102319046,5.38462e-05
0.0001774947554432734,9.23077e-05
0.00017841745929142143,7.69231e-05
0.00017943688262050736,7.69231e-05
0.0001804060118195056,0.0001
0.00018132581408322548,0.000107692
0.00018236264691888027,0.000153846
0.00018327761320855324,5.38462e-05
0.00018432895396634872,0.000138462
0.000185249723424878,7.69231e-05
0.0001861850008055479,5.38462e-05
0.00018716767073187747,0.0001
0.0001881745205284415,4.61538e-05
0.00018899276733717654,0.0001
0.00019014082757590997,6.92308e-05
0.00019100453254068583,7.69231e-05
0.00019194948186944958,0.000176923
0.00019305595273137968,9.23077e-05
0.0001939409359819619,9.23077e-05
0.0001948781477522506,5.38462e-05
0.00019600106092594016,2.30769e-05
0.0001967438665395436,7.69231e-05
0.00019772170049182623,0.000107692
0.00019883494171742203,0.000292308
0.00019970831863029166,6.15385e-05
0.0002007296763489964,0.000123077
0.00020166011775561945,8.46154e-05
0.00020263891890271146,0.0001
0.00020357806506261894,0.000130769
0.00020448722818343563,4.61538e-05
0.00020560917416231582,7.69231e-05
0.00020647964949075735,0.000123077
0.00020735399359843637,7.69231e-05
0.00020840533435623188,6.15385e-05
0.0002093976762306552,6.92308e-05
0.00021027298753314362,0.0001
0.00021145393239539595,0.000107692
0.0002122770151781779,0.000130769
0.00021333029032559215,0.000130769
0.00021425492856335892,9.23077e-05
0.00021514184620355988,7.69231e-05
0.00021618351501326156,6.92308e-05
0.00021703561364032489,3.84615e-05
0.00021810242951507045,3.07692e-05
0.00021911895125972824,0.000107692
0.00022003778632863875,0.000130769
0.0002209769324885462,0.000130769
0.00022193252096021314,0.000107692
0.0002229374363671584,0.000146154
0.00022385336985164078,3.07692e-05
0.0002248273350246859,9.23077e-05
0.0002258399879901062,0.0002
0.00022681395316315132,7.69231e-05
0.00022778888553100582,6.92308e-05
0.0002287415724182446,3.07692e-05
0.00022974068465633359,7.69231e-05
0.00023065758533562532,2.30769e-05
0.0002317379419377022,3.07692e-05
0.00023263936750004386,0.000107692
0.00023358721841323576,6.15385e-05
0.00023437451498807064,3.84615e-05
0.00023548485462923828,9.23077e-05
0.00023646365577633028,3.84615e-05
0.00023744632570265985,2.30769e-05
0.00023825586775811045,0.0001
0.00023942037030860332,8.46154e-05
0.00024025022345505092,1.53846e-05
0.000241224188628096,5.38462e-05
0.0002423374298536918,0.000123077
0.00024324949455893662,1.53846e-05
0.00024421668936831613,0.0001
0.00024523514550259273,6.15385e-05
0.00024607176901270594,3.84615e-05
0.00024711827379645453,2.30769e-05
0.00024817251613867814,6.15385e-05
0.0002490942527920168,6.92308e-05
0.0002500798243027745,8.46154e-05
0.00025098705303397244,5.38462e-05
0.00025189428176517034,0.000161538
0.00025302299810771615,6.15385e-05
0.00025387412953997013,7.69231e-05
0.0002548558322714903,8.46154e-05
0.0002558326990289635,9.23077e-05
0.00025686856466980895,9.23077e-05
0.00025780384205047896,8.46154e-05
0.00025872461150900814,5.38462e-05
0.00025961056195439975,3.07692e-05
0.00026062224772501066,7.69231e-05
0.0002615952457032464,7.69231e-05
0.0002625711452659103,5.38462e-05
0.0002635422088545273,7.69231e-05
0.000264611926313701,7.69231e-05
0.00026556074442170226,7.69231e-05
0.0002665240704518442,3.84615e-05
0.0002674728885598455,8.46154e-05
0.0002684797383564095,8.46154e-05
0.0002692970179703351,0.000130769
0.00027034158836446496,9.23077e-05
0.00027134166779736334,0.000130769
0.0002723243377236929,6.92308e-05
0.00027328572936421606,9.23077e-05
0.0002742248755241235,0.0001
0.0002752394628791626,0.0001
0.0002762559846238204,5.38462e-05
0.00027706649387408043,4.61538e-05
0.0002782068165543389,7.69231e-05
0.0002789970147136018,0.000123077
0.00027994196404236554,6.15385e-05
0.0002809962063845892,6.15385e-05
0.00028194018851854355,7.69231e-05
0.00028266751901519693,3.84615e-05
0.00028387167655287437,3.07692e-05
0.0002848388713622539,3.07692e-05
0.0002858021973923958,8.46154e-05
0.00028676068744849087,0.0001
0.0002877404557903923,6.92308e-05
0.0002887763214312377,5.38462e-05
0.00028967484540915123,3.84615e-05
0.0002906420402185307,3.84615e-05
0.000291634382092954,0.000123077
0.0002925764298372896,6.92308e-05
0.00029350493685429395,9.23077e-05
0.00029443634545572633,3.07692e-05
0.00029551960364223136,0.000115385
0.0002964442418799981,5.38462e-05
0.0002974752715467966,4.61538e-05
0.00029837959869356644,4.61538e-05
0.0002994270706721244,6.15385e-05
0.00030028110368880646,9.23077e-05
0.00030133534603103007,5.38462e-05
0.0003021419865020526,3.07692e-05
0.0003031391643505228,6.92308e-05
0.0003041295718353274,3.07692e-05
0.00030514996235922275,0.0001
0.0003061171571686022,6.15385e-05
0.00030708435197798165,3.84615e-05
0.0003080612187354549,0.000130769
0.0003090932155970628,5.38462e-05
0.0003102664229008401,3.84615e-05
0.0003109241153712182,6.15385e-05
0.0003119348339470197,3.84615e-05
0.00031288752083425845,3.07692e-05
0.00031380151992912205,4.61538e-05
0.00031489541725853023,6.92308e-05
0.00031577943331430314,3.84615e-05
0.00031675630007177636,7.69231e-05
0.00031779893607628744,6.15385e-05
0.00031871100078153223,7.69231e-05
0.0003196994738767181,6.15385e-05
0.0003206250793092942,1.53846e-05
0.0003214684731830731,6.92308e-05
0.0003226677947467037,3.07692e-05
0.0003234367146201603,6.15385e-05
0.0003243623200527365,6.15385e-05
0.0003255016755381855,8.46154e-05
0.00032642824816557107,2.30769e-05
0.0003274786217285571,4.61538e-05
0.00032837908009608944,1.53846e-05
0.0003293172590611875,6.15385e-05
0.0003302970274030889,3.07692e-05
0.00033130871317369983,7.69231e-05
0.0003323977745290611,2.30769e-05
0.0003331986118312274,6.15385e-05
0.0003341706426146537,4.61538e-05
0.0003351745908267896,3.07692e-05
0.00033637294519561073,6.15385e-05
0.00033716411054968316,3.07692e-05
0.00033805973294316854,4.61538e-05
0.0003390017806875042,5.38462e-05
0.0003401411361729532,2.30769e-05
0.0003409264983581693,8.46154e-05
0.0003419256105962583,3.84615e-05
0.0003439702604232865,0.000123077
0.00034482622782958734,8.46154e-05
0.00034586983102890775,4.61538e-05
0.00034689989350089693,3.84615e-05
0.0003477858439462885,3.07692e-05
0.0003486601880539675,7.69231e-05
0.00034977052769513515,8.46154e-05
0.00035079091821903056,3.84615e-05
0.00035161786978104995,6.15385e-05
0.0003527311110066457,1.53846e-05
0.00035350196526972113,4.61538e-05
0.000354554273222326,6.92308e-05
0.00035542861733000507,6.15385e-05
0.00035645287663313793,2.30769e-05
0.00035745102167641755,3.84615e-05
0.00035832246419966845,3.84615e-05
0.0003594608524903081,2.30769e-05
0.00036032068867584646,7.69231e-05
0.0003609629060292744,3.07692e-05
0.0003622144561126114,1.53846e-05
0.00036318358531160967,6.92308e-05
0.00036407147014662,2.30769e-05
0.00036496612534529603,4.61538e-05
0.00036609097290860433,4.61538e-05
0.00036696531701628336,3.84615e-05
0.0003680176249688882,5.38462e-05
0.00036905445780454303,3.07692e-05
0.0003697566412361525,1.53846e-05
0.00037079250687699794,2.30769e-05
0.00037199473002505663,3.84615e-05
0.00037285359901578557,3.07692e-05
0.0003738207938251651,1.53846e-05
0.00037476961193316636,6.15385e-05
0.00037558302276785447,1.53846e-05
0.0003767223782533035,2.30769e-05
0.00037768957306268293,2.30769e-05
0.0003785494092482213,6.15385e-05
0.00037998375915053104,3.84615e-05
0.000380506044347596,4.61538e-05
0.00038152740206630066,6.15385e-05
0.00038261646342166195,8.46154e-05
0.0003833157452688433,3.07692e-05
0.0003844183473515359,6.15385e-05
0.0003854271315377187,7.69231e-06
0.00038628696772325706,4.61538e-05
0.00038735475079281195,6.15385e-05
0.00038832871596585714,6.15385e-05
0.00038911311095626383,6.15385e-05
0.00039031146532508506,3.84615e-05
0.0003913144463424115,3.84615e-05
0.000392197495203375,2.30769e-05
0.0003933281459355396,7.69231e-05
0.0003943446676801974,1.53846e-05
0.0003950990796315134,1.53846e-05
0.00039619781293496846,5.38462e-05
0.0003969609296395689,3.84615e-05
0.00039813703852777435,4.61538e-05
0.0003989678588690313,1.53846e-05
0.00039993118489917325,4.61538e-05
0.0004009215923839778,7.69231e-05
0.0004019439172974919,5.38462e-05
0.00040283663810654916,1.53846e-05
0.00040379706255226297,3.84615e-05
0.00040479714198516135,4.61538e-05
0.00040582333567791296,3.84615e-05
0.000406705417344067,1.53846e-05
0.00040769002166001536,3.07692e-05
0.0004087229857164326,6.15385e-05
0.00040952285582378944,3.84615e-05
0.00041057709816601305,7.69231e-05
0.0004116013574691459,2.30769e-05
0.00041244668573254357,6.15385e-05
0.0004136131226726552,3.07692e-05
0.00041433174841602413,1.53846e-05
0.0004154188753817667,0.0001
0.00041632416972334587,6.15385e-05
0.0004173503634160975,4.61538e-05
0.0004183117550566207,3.07692e-05
0.0004203012747795143,3.07692e-05
0.0004212133394847591,1.53846e-05
0.00042226274585293585,4.61538e-05
0.0004233005458834,3.84615e-05
0.00042417295560146027,4.61538e-05
0.000425237837086587,5.38462e-05
0.000425956462829956,2.30769e-05
0.0004270387538216516,5.38462e-05
0.0004277651171234956,3.07692e-05
0.00042898474977812314,3.07692e-05
0.000429932600691315,4.61538e-05
0.0004308930251370288,3.84615e-05
0.0004319346939467305,2.30769e-05
0.0004328196771973127,7.69231e-06
0.00043383619894197053,0.000107692
0.00043492912907656933,0.000123077
0.00043572126162545115,1.53846e-05
0.00043648824710928904,1.53846e-05
0.00043772335488086666,3.84615e-05
0.00043862284605358955,2.30769e-05
0.00043973125130513844,1.53846e-05
0.0004405572356723485,7.69231e-06
0.00044152443048172795,3.84615e-05
0.00044249162529110746,3.84615e-05
0.00044345882010048685,3.07692e-05
0.0004444946857413323,7.69231e-06
0.00044533614522549245,4.61538e-05
0.0004464609927888008,3.07692e-05
0.0004472744036234889,3.07692e-05
0.0004482947941473842,7.69231e-06
0.00044923780908652923,4.61538e-05
0.0004500328432198391,1.53846e-05
0.00045119637857552266,7.69231e-06
0.0004521635733849021,7.69231e-06
0.0004531307681942816,3.07692e-05
0.00045396255573034794,0.000107692
0.0004550400107479967,7.69231e-05
0.00045682061639206427,7.69231e-06
0.00045816404998229234,1.53846e-05
0.0004589339370505584,2.30769e-05
0.0004599117710028411,3.84615e-05
0.0004618355214786968,2.30769e-05
0.0004628027162880763,2.30769e-05
0.0004636606180839959,7.69231e-06
0.000464739040296454,8.46154e-05
0.00046668116747368795,2.30769e-05
0.00046763869033497363,7.69231e-06
0.00046860008197549687,5.38462e-05
0.00047054027476311203,3.84615e-05
0.0004715074695724915,1.53846e-05
0.0004723953544075019,1.53846e-05
0.0004734418591912505,7.69231e-06
0.00047420594309066026,8.46154e-05
0.000475347232965728,4.61538e-05
0.00047634344361938884,1.53846e-05
0.00047731063842876834,7.69231e-06
0.00047827783323814785,7.69231e-06
0.00047922568415133965,1.53846e-05
0.00048021222285690675,7.69231e-06
0.0004811794176662862,3.84615e-05
0.0004821466124756657,7.69231e-06
0.00048306351315495743,3.07692e-05
0.0004840810020944246,7.69231e-06
0.0004850481969038041,1.53846e-05
0.0004859428521024801,1.53846e-05
0.0004870009632239413,2.30769e-05
0.00048792076548766114,4.61538e-05
0.000488916976141322,7.69231e-06
0.0004898841709507014,2.30769e-05
0.0004908513657600809,7.69231e-06
0.0004918330684916011,6.15385e-05
0.0004927857553788398,3.07692e-05
0.0004937868020065476,4.61538e-05
0.0004947201449975988,1.53846e-05
0.0004956873398069783,1.53846e-05
0.0004967696307986739,2.30769e-05
0.0004976217294257372,2.30769e-05
0.0004985889242351167,3.84615e-05
0.0004994303837192769,1.53846e-05
0.000501490508663255,1.53846e-05
0.000503488733139433,3.07692e-05
0.0005043920930913935,7.69231e-06
0.0005054705153038516,5.38462e-05
0.0005072936775195319,4.61538e-05
0.0005103122925196053,3.07692e-05
0.0005112949624459347,3.07692e-05
0.0005120242273322069,3.07692e-05
0.0005129836845831114,2.30769e-05
0.0005142313658872108,7.69231e-06
0.0005151434305924556,2.30769e-05
0.0005169656256133266,3.84615e-05
0.0005178573792275745,3.07692e-05
0.0005189000152320855,7.69231e-06
0.000519867210041465,4.61538e-05
0.0005208344048508445,2.30769e-05
0.0005219611868037716,2.30769e-05
0.0005228693827297789,2.30769e-05
0.0005238462494872522,2.30769e-05
0.0005247370359066907,3.84615e-05
0.0005256703788977418,1.53846e-05
0.0005264054469528702,1.53846e-05
0.0005271753340211363,7.69231e-06
0.0005285245707802207,3.84615e-05
0.0005294975687584564,2.30769e-05
0.0005304550916197421,2.30769e-05
0.0005313458780391806,2.30769e-05
0.0005324465457322544,5.38462e-05
0.0005334079373727776,1.53846e-05
0.0005344969987281388,2.30769e-05
0.0005352717217704518,5.38462e-05
0.0005363066202164879,3.07692e-05
0.0005372767166102955,1.53846e-05
0.0005383029103030471,3.07692e-05
0.0005392807442553297,1.53846e-05
0.0005400699752197834,3.07692e-05
0.0005413959993034426,3.84615e-05
0.0005420498229945831,3.07692e-05
0.0005429551173361623,5.38462e-05
0.000543932951288445,1.53846e-05
0.0005450142750853312,7.69231e-06
0.0005459534212452386,2.30769e-05
0.0005469631726262309,1.53846e-05
0.0005480677090985422,2.30769e-05
0.0005488830543228491,1.53846e-05
0.0005497951190280939,2.30769e-05
0.0005508174439416081,1.53846e-05
0.000551716935114331,2.30769e-05
0.0005526899330925667,1.53846e-05
0.0005537538473828842,6.15385e-05
0.0005556863026120243,3.84615e-05
0.0005566206127978848,1.53846e-05
0.0005575878076072643,1.53846e-05
0.0005585346913256469,3.84615e-05
0.0005595221972260233,7.69231e-06
0.0005604893920354028,1.53846e-05
0.0005612505743503843,1.53846e-05
0.0005624237816541617,3.07692e-05
0.0005630379503581177,7.69231e-06
0.0005643581712729207,7.69231e-06
0.0005652566952508342,3.84615e-05
0.0005662925608916795,7.69231e-06
0.000567259755701059,7.69231e-06
0.0005690577708516955,3.07692e-05
0.0005701845528046226,6.92308e-05
0.0005710705032500142,2.30769e-05
0.0005722001867873693,4.61538e-05
0.0005741664938348378,7.69231e-06
0.0005749973141760948,1.53846e-05
0.0005759645089854742,2.30769e-05
0.0005768630329633878,3.07692e-05
0.0005798332882229921,1.53846e-05
0.0005808004830323716,7.69231e-06
0.0005817676778417511,3.84615e-05
0.0005827871011708371,7.69231e-06
0.00058370206746051,3.07692e-05
0.0005846692622698895,1.53846e-05
0.000585636457079269,7.69231e-06
0.0005867487311100554,1.53846e-05
0.0005894133528098958,1.53846e-05
0.0005904018259050816,2.30769e-05
0.0005916959325600313,3.07692e-05
0.0005933740155543047,7.69231e-06
0.0005945133710397538,7.69231e-06
0.0005953084051730637,2.30769e-05
0.0005965802663473977,3.07692e-05
0.0005972244180904444,9.23077e-05
0.000598209989601202,2.30769e-05
0.0006002072468825707,4.61538e-05
0.0006012460141078442,3.07692e-05
0.00060413599219827,3.07692e-05
0.0006059862358686129,7.69231e-06
0.000607033707847171,7.69231e-06
0.0006078819376949968,1.53846e-05
0.0006090445058558709,3.07692e-05
0.0006098008521968056,2.30769e-05
0.0006108018988245133,4.61538e-05
0.0006116230472176765,2.30769e-05
0.0006127333868588442,1.53846e-05
0.0006136851065512735,1.53846e-05
0.000614652301360653,1.53846e-05
0.0006155982178842261,3.84615e-05
0.000618521080598171,7.69231e-06
0.0006195463070961132,1.53846e-05
0.0006204554702169299,7.69231e-06
0.0006214304025847844,1.53846e-05
0.0006223898598356888,1.53846e-05
0.0006233734969568278,3.07692e-05
0.00062439872345477,7.69231e-06
0.0006252914442638273,2.30769e-05
0.0006262412295666379,1.53846e-05
0.0006276339900921443,7.69231e-06
0.0006282172085622001,3.84615e-05
0.0006293072371123708,2.30769e-05
0.0006301274183107246,1.53846e-05
0.0006320618079294835,1.53846e-05
0.0006339961975482425,2.30769e-05
0.0006349633923576219,7.69231e-06
0.0006359305871670014,1.53846e-05
0.0006368977819763809,7.69231e-06
0.0006376918489148814,2.30769e-05
0.0006397993664045193,7.69231e-06
0.0006408352320453647,3.84615e-05
0.0006427009508326577,1.53846e-05
0.0006436681456420371,7.69231e-06
0.0006457456800925842,7.69231e-06
0.0006465590909272723,3.07692e-05
0.000647886082205741,7.69231e-06
0.0006485041196889345,2.30769e-05
0.000649451003407317,2.30769e-05
0.0006504385093076935,2.30769e-05
0.00065145696544197,2.30769e-05
0.0006521494769254857,7.69231e-06
0.0006533400937358318,2.30769e-05
0.0006543072885452113,7.69231e-06
0.0006551825998476996,7.69231e-06
0.0006563006770473424,2.30769e-05
0.000656977713413908,7.69231e-06
0.000658603567888475,1.53846e-05
0.0006593367015539846,7.69231e-06
0.0006601104574014881,7.69231e-06
0.000663252873337162,7.69231e-06
0.0006656940730360358,7.69231e-06
0.0006668808210671444,4.61538e-05
0.0006678480158765239,2.30769e-05
0.0006696102448192132,1.53846e-05
0.0006717167951140418,1.53846e-05
0.0006736511847328007,7.69231e-06
0.0006746183795421801,7.69231e-06
0.0006767491097072431,1.53846e-05
0.0006775199639703185,7.69231e-06
0.0006786834993260021,7.69231e-06
0.0006822495465881841,2.30769e-05
0.0006833057233200266,7.69231e-06
0.0006842903276359749,1.53846e-05
0.000685480944446321,7.69231e-06
0.0006861579808128866,3.84615e-05
0.0006881591068734927,7.69231e-06
0.0006891263016828722,7.69231e-06
0.0006901515281808145,4.61538e-05
0.0006920278861110106,7.69231e-06
0.0006939622757297696,7.69231e-06
0.0006948869139675363,1.53846e-05
0.0006958966653485284,1.53846e-05
0.0006971395106785812,2.30769e-05
0.0006975167166542391,7.69231e-06
0.0007016998342048053,2.30769e-05
0.0007026457507283784,1.53846e-05
0.0007035123572775825,1.53846e-05
0.0007046014186329438,7.69231e-06
0.0007057146598585395,1.53846e-05
0.0007065358082517027,7.69231e-06
0.0007084701978704616,1.53846e-05
0.000709437392679841,3.07692e-05
0.0007104045874892206,7.69231e-06
0.0007123612225885952,2.30769e-05
0.000713306171917359,1.53846e-05
0.0007142511212461227,7.69231e-06
0.0007162077563454974,2.30769e-05
0.0007171749511548768,7.69231e-06
0.0007181421459642563,7.69231e-06
0.0007187418067460716,7.69231e-06
0.0007200765355830153,3.84615e-05
0.0007210282552754446,1.53846e-05
0.0007222711006054973,7.69231e-06
0.0007229781200111537,7.69231e-06
0.0007249125096299126,7.69231e-06
0.0007258797044392921,2.30769e-05
0.0007268468992486716,7.69231e-06
0.000727750259200632,1.53846e-05
0.0007287812888674305,7.69231e-06
0.000729600502870975,2.30769e-05
0.0007308017588242242,7.69231e-06
0.0007317380033997036,5.38462e-05
0.0007336172629143278,7.69231e-06
0.0007346666692825046,2.30769e-05
0.0007355516525330868,2.30769e-05
0.0007365188473424663,1.53846e-05
0.0007374860421518458,7.69231e-06
0.0007384532369612252,2.30769e-05
0.0007394687915110737,3.07692e-05
0.0007413548213893636,2.30769e-05
0.0007424351779914404,1.53846e-05
0.0007432892110081225,7.69231e-06
0.000744256405817502,1.53846e-05
0.0007452477804971159,1.53846e-05
0.000746190795436261,2.30769e-05
0.0007471579902456404,3.07692e-05
0.0007490923798643994,7.69231e-06
0.0007505422048836592,7.69231e-06
0.0007519939642925377,1.53846e-05
0.0007529611591019172,7.69231e-06
0.0007538413063784526,4.61538e-05
0.0007548955487206762,1.53846e-05
0.0007566432697412249,1.53846e-05
0.0007577971331488146,7.69231e-06
0.0007588939320626509,2.30769e-05
0.0007606638985638152,3.84615e-05
0.000765299663285171,1.53846e-05
0.000766255251756838,7.69231e-06
0.0007674690812426093,7.69231e-06
0.0007684362760519887,1.53846e-05
0.0007694943871734499,1.53846e-05
0.0007701656203711592,1.53846e-05
0.0007711773061417702,1.53846e-05
0.0007724859207188606,1.53846e-05
0.000775206639717645,7.69231e-06
0.0007761738345270245,1.53846e-05
0.0007776139875981905,7.69231e-06
0.0007782562049516185,7.69231e-06
0.0007790754189551629,1.53846e-05
0.0007819325124220699,4.61538e-05
0.0007829441981926807,2.30769e-05
0.0007839113930020602,2.30769e-05
0.0007848785878114397,7.69231e-06
0.0007859347645432822,2.30769e-05
0.0007868129774301986,7.69231e-06
0.0007877801722395781,3.07692e-05
0.000789714561858337,7.69231e-06
0.0007906817566677165,7.69231e-06
0.000791648951477096,7.69231e-06
0.0007926161462864756,7.69231e-06
0.0007945505359052343,7.69231e-06
0.0007955177307146139,1.53846e-05
0.0007964849255239934,7.69231e-06
0.0007976474936848675,1.53846e-05
0.0007985653615589686,2.30769e-05
0.0007993865099521318,2.30769e-05
0.0008003769174369363,1.53846e-05
0.0008012870477525625,7.69231e-06
0.0008022880943802703,7.69231e-06
0.0008033694181771564,4.61538e-05
0.0008042224839990291,7.69231e-06
0.0008071240684271675,1.53846e-05
0.0008081231806652565,1.53846e-05
0.0008098351154778581,1.53846e-05
0.0008110566825221045,2.30769e-05
0.0008128266490232688,1.53846e-05
0.0008134785383247906,7.69231e-06
0.0008158065762309671,7.69231e-06
0.0008167960165209622,7.69231e-06
0.0008173473175623084,7.69231e-06
0.0008187304061397212,7.69231e-06
0.0008206647957584801,1.53846e-05
0.0008216319905678596,7.69231e-06
0.0008225991853772391,4.61538e-05
0.0008235663801866186,7.69231e-06
0.000824533574995998,1.53846e-05
0.0008255007698053775,7.69231e-06
0.0008264940788746102,1.53846e-05
0.0008293531067311359,3.07692e-05
0.0008312584805056135,1.53846e-05
0.0008322392160423241,2.30769e-05
0.0008331396744098565,1.53846e-05
0.0008342055230897927,1.53846e-05
0.0008353555177181448,1.53846e-05
0.0008360460948120418,3.07692e-05
