Distribution Type,Histogram
5.265938110183681e-05,8.46154e-05
5.30540034804752e-05,0.000515385
5.3386770367223856e-05,0.0002
5.382954607182706e-05,0.000184615
5.420420243726054e-05,7.69231e-05
5.4612918472278896e-05,5.38462e-05
5.5010672774557286e-05,0.000161538
5.534187369948594e-05,3.07692e-05
5.5786215365909145e-05,8.46154e-05
5.617457389726757e-05,0.000146154
5.651517059311619e-05,9.23077e-05
5.712041483654374e-05,2.30769e-05
5.735061122408281e-05,9.23077e-05
5.7726442060881284e-05,0.000161538
5.8192707192784396e-05,7.69231e-05
5.852782302226304e-05,1.53846e-05
5.8907177273156505e-05,0.00131538
5.920862492350529e-05,0.000123077
5.9656490004023474e-05,4.61538e-05
6.009065291861672e-05,5.38462e-05
6.0497411501360067e-05,0.000138462
6.087794022361853e-05,3.84615e-05
6.128352433499689e-05,0.000338462
6.166835945226034e-05,6.92308e-05
6.205045413633878e-05,0.000130769
6.248070214638204e-05,5.38462e-05
6.28357839890656e-05,0.000130769
6.323941064816897e-05,7.69231e-05
6.361719893724244e-05,7.69231e-05
6.398324251266596e-05,0.000107692
6.442680119817915e-05,8.46154e-05
6.479127881178269e-05,8.46154e-05
6.518472671905608e-05,0.000346154
6.556290649858456e-05,6.92308e-05
6.596418421495794e-05,7.69231e-05
6.636546193133131e-05,8.46154e-05
6.674325022040479e-05,0.000138462
6.712691086630323e-05,0.0001
6.753797584405158e-05,8.46154e-05
6.79255513945e-05,0.0001
6.832839507269336e-05,9.23077e-05
6.882558795054135e-05,5.38462e-05
6.914191223818008e-05,6.15385e-05
6.951500264179356e-05,0.000261538
6.98771313126671e-05,0.000561538
7.026235792038554e-05,0.000115385
7.065032496128895e-05,0.0001
7.10609984485823e-05,0.000115385
7.142351860991083e-05,5.38462e-05
7.184437084903414e-05,9.23077e-05
7.221785274310263e-05,7.69231e-05
7.263048368267094e-05,7.69231e-05
7.302275711857936e-05,0.0001
7.339506454128285e-05,0.000107692
7.381474230904115e-05,0.000153846
7.418509227946965e-05,5.38462e-05
7.461064240405293e-05,0.000138462
7.498334131721142e-05,7.69231e-05
7.536191258719488e-05,5.38462e-05
7.575966688947328e-05,0.0001
7.616720845312662e-05,4.61538e-05
7.649840937805528e-05,0.0001
7.696310854813842e-05,6.92308e-05
7.731270952445199e-05,7.69231e-05
7.769519569898544e-05,0.000176923
7.814306077950364e-05,9.23077e-05
7.850127454582718e-05,9.23077e-05
7.888062879672064e-05,5.38462e-05
7.93351492149738e-05,2.30769e-05
7.963581388441259e-05,7.69231e-05
8.003161073441598e-05,0.000107692
8.048221624811916e-05,0.000292308
8.083573212898272e-05,6.15385e-05
8.124914604946105e-05,0.000123077
8.162575986716953e-05,8.46154e-05
8.202194820762793e-05,0.0001
8.240208543943138e-05,0.000130769
8.277008646712989e-05,4.61538e-05
8.322421539492805e-05,7.69231e-05
8.357655680442662e-05,0.000123077
8.39304641757452e-05,7.69231e-05
8.435601430032848e-05,6.15385e-05
8.475768350715685e-05,6.92308e-05
8.511198236893042e-05,0.0001
8.558999221448348e-05,0.000107692
8.592315059168713e-05,0.000130769
8.634948369718041e-05,0.000130769
8.672374857215889e-05,9.23077e-05
8.708274531939243e-05,7.69231e-05
8.750438053942573e-05,6.92308e-05
8.784928363027934e-05,3.84615e-05
8.828109760214259e-05,3.07692e-05
8.869255407034592e-05,0.000107692
8.90644700025944e-05,0.000130769
8.944460723439788e-05,0.000130769
8.98313998039363e-05,0.000107692
9.023815838667967e-05,0.000146154
9.060889984756316e-05,3.07692e-05
9.100313073574657e-05,9.23077e-05
9.141302124212991e-05,0.0002
9.180725213031331e-05,7.69231e-05
9.220187450895171e-05,6.92308e-05
9.258749260712515e-05,3.07692e-05
9.299190224713851e-05,7.69231e-05
9.336303519847701e-05,2.30769e-05
9.380033003671023e-05,3.07692e-05
9.416519914076877e-05,0.000107692
9.454885978666721e-05,6.15385e-05
9.486753301703592e-05,3.84615e-05
9.53169640593741e-05,9.23077e-05
9.57131523998325e-05,3.84615e-05
9.611090670211088e-05,2.30769e-05
9.643858421294456e-05,0.0001
9.690993872076265e-05,8.46154e-05
9.724583753115129e-05,1.53846e-05
9.764006841933469e-05,5.38462e-05
9.809067393303787e-05,0.000123077
9.845984943210137e-05,1.53846e-05
9.88513398870998e-05,0.0001
9.926357933621312e-05,6.15385e-05
9.960221857978676e-05,3.84615e-05
0.00010002581125209502,2.30769e-05
0.00010045253584804331,6.15385e-05
0.0001008256262516568,6.92308e-05
0.00010122455502530018,8.46154e-05
0.0001015917730720887,5.38462e-05
0.0001019589911188772,0.000161538
0.00010241586047986035,6.15385e-05
0.00010276037208025896,7.69231e-05
0.00010315773489208236,8.46154e-05
0.00010355314025163075,9.23077e-05
0.00010397242652893405,9.23077e-05
0.00010435099779891753,8.46154e-05
0.00010472369671207602,5.38462e-05
0.00010508230196885457,3.07692e-05
0.0001054918009847829,7.69231e-05
0.00010588564038251131,7.69231e-05
0.00010628065425160471,5.38462e-05
0.00010667371066842312,7.69231e-05
0.00010710669911165137,7.69231e-05
0.0001074907512480048,7.69231e-05
0.00010788067574118324,3.84615e-05
0.00010826472787753668,8.46154e-05
0.00010867226944119004,8.46154e-05
0.00010900307887566369,0.000130769
0.00010942588856706196,9.23077e-05
0.00010983068969753034,0.000130769
0.00011022844399980872,6.92308e-05
0.00011061758551207714,9.23077e-05
0.00011099772274388061,0.0001
0.00011140839623117396,0.0001
0.00011181985269937727,5.38462e-05
0.00011214792170066595,4.61538e-05
0.0001126094889471091,7.69231e-05
0.00011292933664884278,0.000123077
0.00011331182282337623,6.15385e-05
0.00011373854741932451,6.15385e-05
0.00011412064210340296,7.69231e-05
0.00011441504292556178,3.84615e-05
0.00011490244854203479,3.07692e-05
0.00011529393899703321,3.07692e-05
0.00011568386349021165,8.46154e-05
0.00011607183053111507,0.0001
0.00011646841036202847,6.92308e-05
0.00011688769663933177,5.38462e-05
0.0001172513912720253,3.84615e-05
0.0001176428817270237,3.84615e-05
0.00011804455093385207,0.000123077
0.00011842586263702054,6.92308e-05
0.00011880169347381902,9.23077e-05
0.00011917869878198249,3.07692e-05
0.00011961716809158072,0.000115385
0.00011999143296655921,5.38462e-05
0.00012040876179158751,4.61538e-05
0.00012077480536701104,4.61538e-05
0.00012119878952977431,6.15385e-05
0.00012154447560153792,9.23077e-05
0.00012197120019748618,5.38462e-05
0.00012229770323695486,3.07692e-05
0.00012270132989605821,6.92308e-05
0.0001231022161219766,3.07692e-05
0.00012351523855199994,0.0001
0.00012390672900699834,6.15385e-05
0.00012429821946199676,3.84615e-05
0.00012469362482154516,0.000130769
0.00012511134513702846,5.38462e-05
0.00012558622305894156,3.84615e-05
0.00012585243656834048,6.15385e-05
0.0001262615440938138,3.84615e-05
0.00012664716219198727,3.07692e-05
0.00012701712067196075,4.61538e-05
0.00012745989637656397,6.92308e-05
0.00012781771865243253,3.84615e-05
0.0001282131240119809,7.69231e-05
0.0001286351507224692,6.15385e-05
0.0001290043262215327,7.69231e-05
0.0001294044294665411,6.15385e-05
0.00012977908583197456,1.53846e-05
0.00013012046550873319,6.92308e-05
0.00013060591367293123,3.07692e-05
0.00013091714858465498,6.15385e-05
0.00013129180495008845,6.15385e-05
0.00013175298070607658,8.46154e-05
0.00013212802856196507,2.30769e-05
0.00013255318719609333,4.61538e-05
0.00013291766480969688,1.53846e-05
0.00013329741055104533,6.15385e-05
0.00013369399038195873,3.07692e-05
0.00013410348939788707,7.69231e-05
0.00013454430765021529,2.30769e-05
0.00013486846174695397,6.15385e-05
0.0001352619096542274,4.61538e-05
0.00013566827674651573,3.07692e-05
0.00013615333342025876,6.15385e-05
0.00013647357261244747,3.07692e-05
0.000136836092773776,4.61538e-05
0.00013721740447694448,5.38462e-05
0.0001376785802329326,2.30769e-05
0.0001379964704823913,8.46154e-05
0.00013840088012240467,3.84615e-05
0.00013922849094427132,0.000123077
0.00013957495999694492,8.46154e-05
0.0001399973781978882,4.61538e-05
0.00014041431553246152,3.84615e-05
0.00014077292078924008,3.07692e-05
0.00014112682816055862,7.69231e-05
0.0001415762592028968,8.46154e-05
0.00014198928163292014,3.84615e-05
0.0001423240059719438,6.15385e-05
0.00014277461148564697,1.53846e-05
0.0001430866293782807,4.61538e-05
0.00014351257099331897,6.92308e-05
0.00014386647836463754,6.15385e-05
0.00014428106675648086,2.30769e-05
0.00014468508490603923,3.84615e-05
0.0001450378178059928,3.84615e-05
0.00014549860207152594,2.30769e-05
0.00014584663708601953,7.69231e-05
0.00014610658674813848,3.07692e-05
0.00014661317539690642,1.53846e-05
0.00014700544883281482,6.92308e-05
0.00014736483707050336,2.30769e-05
0.0001477269657413769,4.61538e-05
0.00014818226914054008,4.61538e-05
0.00014853617651185863,3.84615e-05
0.0001489621181268969,5.38462e-05
0.00014938179589465522,3.07692e-05
0.00014966601796498406,1.53846e-05
0.00015008530424228737,2.30769e-05
0.00015057192687785038,3.84615e-05
0.00015091957040188898,3.07692e-05
0.0001513110608568874,1.53846e-05
0.00015169511299324085,6.15385e-05
0.00015202435646589452,1.53846e-05
0.00015248553222188264,2.30769e-05
0.00015287702267688106,2.30769e-05
0.00015322505769137465,6.15385e-05
0.0001538056380361373,3.84615e-05
0.00015401704288183645,4.61538e-05
0.00015443045680231475,6.15385e-05
0.000154871275054643,8.46154e-05
0.00015515432265360683,3.07692e-05
0.00015560062177230502,6.15385e-05
0.00015600894631686836,7.69231e-06
0.00015635698133136197,4.61538e-05
0.00015678918679368022,6.15385e-05
0.00015718341768186363,6.15385e-05
0.00015750091644086732,6.15385e-05
0.00015798597311461038,3.84615e-05
0.00015839194871644372,3.84615e-05
0.0001587493795018573,2.30769e-05
0.00015920703184375045,7.69231e-05
0.00015961848831195377,1.53846e-05
0.00015992385086685253,1.53846e-05
0.00016036858402373072,5.38462e-05
0.00016067746999272447,3.84615e-05
0.00016115352238600257,4.61538e-05
0.0001614898126868462,1.53846e-05
0.00016187973718002462,4.61538e-05
0.00016228062340594297,7.69231e-05
0.0001626944288168763,5.38462e-05
0.00016305577450683985,1.53846e-05
0.0001634445245286533,3.84615e-05
0.00016384932565912164,4.61538e-05
0.00016426469703187494,3.84615e-05
0.0001646217363268335,1.53846e-05
0.0001650202736100219,3.07692e-05
0.00016543838541596023,6.15385e-05
0.0001657621480222439,3.84615e-05
0.00016618887261819217,7.69231e-05
0.0001666034610100355,2.30769e-05
0.0001669456236677041,6.15385e-05
0.00016741776115643218,3.07692e-05
0.000167708638564496,1.53846e-05
0.00016814867383591422,0.0001
0.00016851510890179274,6.15385e-05
0.00016893048027454607,4.61538e-05
0.0001693196217868145,3.07692e-05
0.00017012491765274623,3.07692e-05
0.00017049409315180974,1.53846e-05
0.000170918860295483,4.61538e-05
0.00017133892955369632,3.84615e-05
0.0001716920539441049,4.61538e-05
0.00017212308493505814,5.38462e-05
0.00017241396234312194,2.30769e-05
0.00017285204016226517,5.38462e-05
0.00017314604949396898,3.07692e-05
0.000173639718957722,3.07692e-05
0.00017402337960362044,4.61538e-05
0.00017441212962543388,3.84615e-05
0.00017483376484546715,2.30769e-05
0.00017519197861179072,7.69231e-06
0.00017560343507999404,0.000107692
0.00017604581929414227,0.000123077
0.00017636644997678596,1.53846e-05
0.0001766769019075997,1.53846e-05
0.00017717683521863267,3.84615e-05
0.0001775409213417812,2.30769e-05
0.0001779895694032094,1.53846e-05
0.00017832390225177804,7.69231e-06
0.00017871539270677644,3.84615e-05
0.00017910688316177486,3.84615e-05
0.00017949837361677328,3.07692e-05
0.00017991765989407656,7.69231e-06
0.0001802582565899252,4.61538e-05
0.00018071355998908837,3.07692e-05
0.00018104280346174204,3.07692e-05
0.00018145582589176534,7.69231e-06
0.0001818375290853888,4.61538e-05
0.00018215933423939751,1.53846e-05
0.0001826302972567606,7.69231e-06
0.000183021787711759,7.69231e-06
0.00018341327816675742,3.07692e-05
0.00018374995995805606,0.000107692
0.0001841860803249243,7.69231e-05
0.0001849068142525764,7.69231e-06
0.00018545059449456917,1.53846e-05
0.0001857622208967479,2.30769e-05
0.00018615801774675132,3.84615e-05
0.00018693669226174317,2.30769e-05
0.00018732818271674156,2.30769e-05
0.00018767543475032517,7.69231e-06
0.00018811194660764842,8.46154e-05
0.00018889805944128523,2.30769e-05
0.00018928563499173365,7.69231e-06
0.0001896747765040021,5.38462e-05
0.00019046010635672891,3.84615e-05
0.0001908515968117273,1.53846e-05
0.00019121098504941588,1.53846e-05
0.00019163457772172415,7.69231e-06
0.0001919438551811729,8.46154e-05
0.00019240581391807103,4.61538e-05
0.0001928090490867194,1.53846e-05
0.00019320053954171782,7.69231e-06
0.00019359202999671624,7.69231e-06
0.00019397569064261464,1.53846e-05
0.00019437501090671305,7.69231e-06
0.00019476650136171148,3.84615e-05
0.0001951579918167099,7.69231e-06
0.00019552912476804838,3.07692e-05
0.0001959409727267067,7.69231e-06
0.0001963324631817051,1.53846e-05
0.00019669459185257866,1.53846e-05
0.00019712288241034693,2.30769e-05
0.00019749518983305043,4.61538e-05
0.00019789842500169877,7.69231e-06
0.0001982899154566972,2.30769e-05
0.00019868140591169562,7.69231e-06
0.000199078768723519,6.15385e-05
0.00019946438682169243,3.07692e-05
0.0001998695794426158,4.61538e-05
0.00020024736773168928,1.53846e-05
0.0002006388581866877,1.53846e-05
0.0002010769360058309,2.30769e-05
0.00020142183909668452,2.30769e-05
0.00020181332955168294,3.84615e-05
0.00020215392624753158,1.53846e-05
0.00020298780091667818,1.53846e-05
0.0002037966201967049,3.07692e-05
0.00020416227228167345,7.69231e-06
0.00020459878413899666,5.38462e-05
0.00020533674364666869,4.61538e-05
0.00020655858535671874,3.07692e-05
0.0002069563396589971,3.07692e-05
0.00020725152346206594,3.07692e-05
0.00020763988199342436,2.30769e-05
0.0002081449046803723,7.69231e-06
0.0002085140801794358,2.30769e-05
0.00020925164819665283,3.84615e-05
0.00020961260239616138,3.07692e-05
0.00021003462910664964,7.69231e-06
0.00021042611956164807,4.61538e-05
0.0002108176100166465,2.30769e-05
0.00021127369639671966,2.30769e-05
0.00021164130593396313,2.30769e-05
0.00021203671129351156,2.30769e-05
0.0002123972740025651,3.84615e-05
0.00021277506229163857,1.53846e-05
0.00021307259503743734,1.53846e-05
0.0002133842214396161,7.69231e-06
0.00021393035062433887,3.84615e-05
0.00021432419002206728,2.30769e-05
0.0002147117655725157,2.30769e-05
0.00021507232828156924,2.30769e-05
0.00021551784441935744,5.38462e-05
0.0002159069859316259,1.53846e-05
0.00021634780418395408,2.30769e-05
0.00021666138803840782,5.38462e-05
0.00021708028282525614,3.07692e-05
0.00021747294775161953,1.53846e-05
0.00021788831912437285,3.07692e-05
0.00021828411597437625,1.53846e-05
0.00021860357218565497,3.07692e-05
0.00021914030559945776,3.84615e-05
0.0002194049531470367,3.07692e-05
0.00021977138821291522,5.38462e-05
0.00022016718506291864,1.53846e-05
0.00022060487139160685,7.69231e-06
0.00022098500862341032,2.30769e-05
0.00022139372465842868,1.53846e-05
0.00022184080675803687,2.30769e-05
0.0002221708332116005,1.53846e-05
0.00022254000871066402,2.30769e-05
0.00022295381412159736,1.53846e-05
0.00022331790024474589,2.30769e-05
0.0002237117396424743,1.53846e-05
0.00022414237914297253,6.15385e-05
0.00022492457707205937,3.84615e-05
0.0002253027568515878,1.53846e-05
0.00022569424730658623,1.53846e-05
0.0002260775164620297,3.84615e-05
0.00022647722821658308,7.69231e-06
0.00022686871867158153,1.53846e-05
0.00022717682165966524,1.53846e-05
0.00022765169958157832,3.07692e-05
0.0002279002960205023,7.69231e-06
0.00022843468049157516,7.69231e-06
0.0002287983751242687,3.84615e-05
0.00022921766140157198,7.69231e-06
0.0002296091518565704,7.69231e-06
0.00023033693261241247,3.07692e-05
0.00023079301899248561,6.92308e-05
0.00023115162424926417,2.30769e-05
0.0002316088851007023,4.61538e-05
0.00023240478519571408,7.69231e-06
0.00023274107549655772,1.53846e-05
0.00023313256595155614,2.30769e-05
0.00023349626058424966,3.07692e-05
0.00023469852777154978,1.53846e-05
0.00023509001822654823,7.69231e-06
0.00023548150868154665,3.84615e-05
0.00023589413962111496,7.69231e-06
0.00023626448959154344,3.07692e-05
0.00023665598004654186,1.53846e-05
0.00023704747050154028,7.69231e-06
0.00023749768452478848,1.53846e-05
0.0002385762407283091,1.53846e-05
0.00023897634397331748,2.30769e-05
0.00023950015820210535,3.07692e-05
0.0002401793941415276,7.69231e-06
0.00024064056989751573,7.69231e-06
0.00024096237505152445,2.30769e-05
0.00024147718499984737,3.07692e-05
0.0002417379176428763,9.23077e-05
0.0002421368464165197,2.30769e-05
0.0002429452742060914,4.61538e-05
0.0002433657349547597,3.07692e-05
0.000244535508434295,3.07692e-05
0.0002452844296747069,7.69231e-06
0.00024570841383747023,7.69231e-06
0.00024605175096650383,1.53846e-05
0.0002465223224934119,3.07692e-05
0.0002468284680292207,2.30769e-05
0.00024723366065014404,4.61538e-05
0.0002475660360464377,2.30769e-05
0.0002480154670887759,1.53846e-05
0.0002484006936964943,1.53846e-05
0.00024879218415149273,1.53846e-05
0.00024917506181648116,3.84615e-05
0.00025035814597148637,7.69231e-06
0.00025077312585378473,1.53846e-05
0.00025114112688148327,7.69231e-06
0.0002515357492601216,1.53846e-05
0.00025192410779148006,1.53846e-05
0.00025232225358421344,3.07692e-05
0.0002527372334665118,7.69231e-06
0.0002530985791564753,2.30769e-05
0.00025348302278328376,1.53846e-05
0.00025404676903848146,7.69231e-06
0.0002542828377828455,3.84615e-05
0.00025472404752562873,2.30769e-05
0.0002550560314314674,1.53846e-05
0.0002558390123414642,1.53846e-05
0.00025662199325146107,2.30769e-05
0.00025701348370645944,7.69231e-06
0.00025740497416145786,1.53846e-05
0.0002577964646164563,7.69231e-06
0.00025811787828001,2.30769e-05
0.0002589709359814515,7.69231e-06
0.0002593902222587548,3.84615e-05
0.0002601454073464468,1.53846e-05
0.0002605368978014452,7.69231e-06
0.0002613778192987818,7.69231e-06
0.0002617070627714354,3.07692e-05
0.00026224418767569326,7.69231e-06
0.00026249435007643724,2.30769e-05
0.00026287761923188073,2.30769e-05
0.0002632773309864341,2.30769e-05
0.00026368957043554743,2.30769e-05
0.0002639698776013263,7.69231e-06
0.00026445180235142935,2.30769e-05
0.00026484329280642777,7.69231e-06
0.0002651975916682013,7.69231e-06
0.0002656501546341795,2.30769e-05
0.0002659241979526784,7.69231e-06
0.0002665822934075307,1.53846e-05
0.0002668790431724195,7.69231e-06
0.0002671922355364182,7.69231e-06
0.0002684641880247081,7.69231e-06
0.0002694523099331241,7.69231e-06
0.00026993266872140715,4.61538e-05
0.00027032415917640557,2.30769e-05
0.0002710374547854127,1.53846e-05
0.0002718901209963992,1.53846e-05
0.00027267310190639605,7.69231e-06
0.0002730645923613945,7.69231e-06
0.000273927045833756,1.53846e-05
0.0002742390637263897,7.69231e-06
0.00027471002674375283,7.69231e-06
0.0002761534520513319,2.30769e-05
0.00027658095962819024,7.69231e-06
0.00027697949691137864,1.53846e-05
0.00027746142166148167,7.69231e-06
0.00027773546497998055,3.84615e-05
0.0002785454587313723,7.69231e-06
0.0002789369491863707,7.69231e-06
0.000279351929068669,4.61538e-05
0.0002801114205513659,7.69231e-06
0.0002808944014613628,7.69231e-06
0.00028126866633634124,1.53846e-05
0.0002816773823713596,1.53846e-05
0.0002821804476060326,2.30769e-05
0.00028233312888348197,7.69231e-06
0.0002840263251013501,2.30769e-05
0.00028440920276633856,1.53846e-05
0.0002847599782140171,1.53846e-05
0.00028520079646634534,7.69231e-06
0.0002856514019800485,1.53846e-05
0.0002859837773763422,7.69231e-06
0.000286766758286339,1.53846e-05
0.0002871582487413374,3.07692e-05
0.0002875497391963358,7.69231e-06
0.0002883417243867976,2.30769e-05
0.00028872421056133103,1.53846e-05
0.0002891066967358645,7.69231e-06
0.0002898986819263263,2.30769e-05
0.0002902901723813247,7.69231e-06
0.00029068166283632315,7.69231e-06
0.0002909243869184222,7.69231e-06
0.00029146464374632,3.84615e-05
0.0002918498703540384,1.53846e-05
0.0002923529355887114,7.69231e-06
0.0002926391151113152,7.69231e-06
0.00029342209602131205,7.69231e-06
0.00029381358647631047,2.30769e-05
0.0002942050769313089,7.69231e-06
0.0002945707290162774,1.53846e-05
0.00029498805784130574,7.69231e-06
0.00029531965025668936,2.30769e-05
0.00029580588140179736,7.69231e-06
0.0002961848441622359,5.38462e-05
0.00029694551011629774,7.69231e-06
0.0002973702772599711,2.30769e-05
0.00029772849102629464,2.30769e-05
0.00029811998148129306,1.53846e-05
0.0002985114719362915,7.69231e-06
0.00029890296239128985,2.30769e-05
0.0002993140273690382,3.07692e-05
0.0003000774337562851,2.30769e-05
0.0003005147285945183,1.53846e-05
0.0003008604146662819,7.69231e-06
0.00030125190512128033,1.53846e-05
0.00030165318283765374,1.53846e-05
0.00030203488603127717,2.30769e-05
0.0003024263764862756,3.07692e-05
0.00030320935739627244,7.69231e-06
0.00030379620158831505,7.69231e-06
0.00030438382876126765,1.53846e-05
0.00030477531921626607,7.69231e-06
0.00030513157553031464,4.61538e-05
0.0003055583001262629,1.53846e-05
0.00030626572337844504,1.53846e-05
0.0003067327714912582,7.69231e-06
0.00030717672166722635,2.30769e-05
0.00030789314919987343,3.84615e-05
0.00030976956295068086,1.53846e-05
0.0003101563555202193,7.69231e-06
0.0003106476760412423,7.69231e-06
0.0003110391664962407,1.53846e-05
0.000311467457054009,1.53846e-05
0.0003117391514297779,1.53846e-05
0.00031214865044570624,1.53846e-05
0.0003126783370313191,1.53846e-05
0.0003137795996812296,7.69231e-06
0.00031417109013622804,1.53846e-05
0.00031475401942372065,7.69231e-06
0.0003150139690858396,7.69231e-06
0.0003153455615012233,1.53846e-05
0.0003165020243052886,4.61538e-05
0.00031691152332121694,2.30769e-05
0.00031730301377621537,2.30769e-05
0.0003176945042312138,7.69231e-06
0.00031812201180807205,2.30769e-05
0.0003184774851412106,7.69231e-06
0.000318868975596209,3.07692e-05
0.00031965195650620584,7.69231e-06
0.00032004344696120427,7.69231e-06
0.0003204349374162027,7.69231e-06
0.0003208264278712011,7.69231e-06
0.0003216094087811979,7.69231e-06
0.0003220008992361963,1.53846e-05
0.00032239238969119474,7.69231e-06
0.0003228629612181028,1.53846e-05
0.00032323448565989635,2.30769e-05
0.00032356686105619,2.30769e-05
0.00032396774728210836,1.53846e-05
0.0003243361398002619,7.69231e-06
0.0003247413324211853,7.69231e-06
0.0003251790187498735,4.61538e-05
0.00032552431333118207,7.69231e-06
0.0003266987846961773,1.53846e-05
0.00032710319433619067,1.53846e-05
0.00032779613244153787,1.53846e-05
0.0003282905848862009,2.30769e-05
0.000329007012418848,1.53846e-05
0.0003292708769855169,7.69231e-06
0.0003302131945106981,7.69231e-06
0.00033061368924616145,7.69231e-06
0.00033083683880551055,7.69231e-06
0.0003313966701561583,7.69231e-06
0.00033217965106615514,1.53846e-05
