Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9315962942324747e-06,0.362463
5.794788882697423e-06,0.0305625
9.657981471162373e-06,0.0129125
1.352117405962732e-05,0.0137375
1.7384366648092273e-05,0.0071375
2.124755923655722e-05,0.00545
2.511075182502217e-05,0.0045375
2.8973944413487117e-05,0.006175
3.283713700195207e-05,0.0038625
3.6700329590417015e-05,0.0056625
4.0563522178881967e-05,0.0040625
4.442671476734691e-05,0.003475
4.828990735581187e-05,0.0065125
5.215309994427681e-05,0.00545
5.6016292532741764e-05,0.004925
5.9879485121206715e-05,0.0049
6.374267770967167e-05,0.0052375
6.76058702981366e-05,0.0057625
7.146906288660156e-05,0.0031
7.53322554750665e-05,0.0050625
7.919544806353146e-05,0.0036875
8.30586406519964e-05,0.0061875
8.692183324046135e-05,0.0040625
9.07850258289263e-05,0.0056875
9.464821841739126e-05,0.0036375
9.851141100585621e-05,0.0065375
0.00010237460359432115,0.002975
0.00010623779618278612,0.00565
0.00011010098877125105,0.0049875
0.000113964181359716,0.0034125
0.00011782737394818094,0.0057125
0.0001216905665366459,0.0035375
0.00012555375912511084,0.0037375
0.0001294169517135758,0.00635
0.00013328014430204075,0.003325
0.0001371433368905057,0.0020125
0.00014100652947897062,0.0049875
0.0001448697220674356,0.0031625
0.00014873291465590052,0.0029875
0.0001525961072443655,0.0038625
0.00015645929983283043,0.00415
0.00016032249242129538,0.003625
0.00016418568500976033,0.0031125
0.00016804887759822528,0.0036
0.00017191207018669023,0.0040625
0.00017577526277515518,0.0029625
0.00017963845536362013,0.0030125
0.00018350164795208508,0.001775
0.00018736484054055004,0.0028
0.00019122803312901499,0.0038125
0.00019509122571747994,0.0031125
0.00019895441830594492,0.0040125
0.0002028176108944098,0.0040625
0.0002066808034828748,0.0031
0.00021054399607133974,0.002925
0.0002144071886598047,0.0019125
0.00021827038124826962,0.0031875
0.00022213357383673457,0.003025
0.00022599676642519955,0.0022625
0.0002298599590136645,0.001425
0.00023372315160212942,0.003125
0.00023758634419059437,0.0016375
0.00024144953677905932,0.0024375
0.0002453127293675243,0.00265
0.0002491759219559892,0.0024625
0.00025303911454445415,0.0022375
0.00025690230713291913,0.0022
0.00026076549972138405,0.0023625
0.000264628692309849,0.0029625
0.00026849188489831395,0.0024875
0.00027235507748677893,0.0015375
0.00027621827007524386,0.002025
0.0002800814626637088,0.0024875
0.00028394465525217376,0.001875
0.0002878078478406387,0.00135
0.00029167104042910366,0.003025
0.0002955342330175686,0.0013875
0.00029939742560603356,0.0019875
0.0003032606181944985,0.00205
0.00030712381078296347,0.0024375
0.0003109870033714284,0.001375
0.0003148501959598933,0.0031625
0.0003187133885483583,0.001225
0.00032257658113682327,0.001175
0.0003264397737252882,0.0021
0.0003303029663137531,0.0013375
0.0003341661589022181,0.001775
0.000338029351490683,0.0022625
0.000341892544079148,0.001725
0.0003457557366676129,0.001425
0.0003496189292560779,0.0014875
0.0003534821218445428,0.002625
0.0003573453144330078,0.00155
0.00036120850702147273,0.0020375
0.00036507169960993765,0.0015875
0.00036893489219840263,0.0015
0.0003727980847868676,0.0013875
0.00037666127737533253,0.0019375
0.0003805244699637975,0.001275
0.0003843876625522625,0.0021375
0.0003882508551407274,0.0021375
0.0003921140477291924,0.0011125
0.0003959772403176573,0.001575
0.00039984043290612224,0.00125
0.00040370362549458716,0.001325
0.00040756681808305214,0.0022625
0.00041143001067151707,0.0012875
0.00041529320325998204,0.0013
0.000419156395848447,0.00185
0.00042301958843691195,0.00175
0.0004268827810253769,0.0014875
0.0004307459736138419,0.0012875
0.00043460916620230677,0.00145
0.0004384723587907717,0.0012875
0.0004423355513792367,0.001775
0.00044619874396770165,0.00125
0.0004500619365561666,0.00155
0.00045392512914463155,0.00145
0.00045778832173309653,0.0011625
0.00046165151432156146,0.0006625
0.0004655147069100263,0.0014625
0.0004693778994984913,0.001175
0.0004732410920869563,0.000925
0.0004771042846754212,0.0017
0.0004809674772638862,0.0011125
0.0004848306698523511,0.000875
0.0004886938624408161,0.0014375
0.0004925570550292811,0.0008875
0.0004964202476177459,0.0012
0.0005002834402062109,0.0015
0.0005041466327946758,0.000975
0.0005080098253831408,0.0007875
0.0005118730179716058,0.0012125
0.0005157362105600707,0.0011125
0.0005195994031485356,0.001225
0.0005234625957370007,0.001075
0.0005273257883254655,0.0008125
0.0005311889809139305,0.0007625
0.0005350521735023954,0.0011375
0.0005389153660908604,0.0005625
0.0005427785586793253,0.0011125
0.0005466417512677903,0.0014875
0.0005505049438562553,0.0009875
0.0005543681364447202,0.0004375
0.0005582313290331852,0.000925
0.00056209452162165,0.0011875
0.0005659577142101151,0.0007375
0.00056982090679858,0.0015
0.0005736840993870449,0.0009
0.0005775472919755099,0.00105
0.0005814104845639749,0.0008125
