Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1243141289087384e-06,0.362463
3.3729423867262153e-06,0.0305625
5.621570644543692e-06,0.0129125
7.870198902361167e-06,0.0137375
1.0118827160178646e-05,0.0071375
1.2367455417996123e-05,0.00545
1.4616083675813596e-05,0.0045375
1.6864711933631073e-05,0.006175
1.9113340191448553e-05,0.0038625
2.136196844926603e-05,0.0056625
2.3610596707083507e-05,0.0040625
2.5859224964900984e-05,0.003475
2.810785322271846e-05,0.0065125
3.0356481480535934e-05,0.00545
3.260510973835341e-05,0.004925
3.485373799617089e-05,0.0049
3.7102366253988365e-05,0.0052375
3.935099451180584e-05,0.0057625
4.159962276962332e-05,0.0031
4.384825102744079e-05,0.0050625
4.609687928525827e-05,0.0036875
4.834550754307574e-05,0.0061875
5.059413580089322e-05,0.0040625
5.2842764058710696e-05,0.0056875
5.509139231652817e-05,0.0036375
5.7340020574345657e-05,0.0065375
5.9588648832163133e-05,0.002975
6.183727708998061e-05,0.00565
6.408590534779808e-05,0.0049875
6.633453360561556e-05,0.0034125
6.858316186343303e-05,0.0057125
7.083179012125052e-05,0.0035375
7.308041837906799e-05,0.0037375
7.532904663688547e-05,0.00635
7.757767489470294e-05,0.003325
7.982630315252043e-05,0.0020125
8.20749314103379e-05,0.0049875
8.432355966815538e-05,0.0031625
8.657218792597285e-05,0.0029875
8.882081618379033e-05,0.0038625
9.10694444416078e-05,0.00415
9.331807269942529e-05,0.003625
9.556670095724274e-05,0.0031125
9.781532921506024e-05,0.0036
0.0001000639574728777,0.0040625
0.0001023125857306952,0.0029625
0.00010456121398851268,0.0030125
0.00010680984224633015,0.001775
0.00010905847050414763,0.0028
0.0001113070987619651,0.0038125
0.00011355572701978257,0.0031125
0.00011580435527760005,0.0040125
0.00011805298353541751,0.0040625
0.00012030161179323501,0.0031
0.0001225502400510525,0.002925
0.00012479886830886995,0.0019125
0.00012704749656668743,0.0031875
0.00012929612482450492,0.003025
0.00013154475308232237,0.0022625
0.00013379338134013986,0.001425
0.00013604200959795734,0.003125
0.00013829063785577482,0.0016375
0.00014053926611359228,0.0024375
0.0001427878943714098,0.00265
0.00014503652262922725,0.0024625
0.0001472851508870447,0.0022375
0.0001495337791448622,0.0022
0.0001517824074026797,0.0023625
0.00015403103566049715,0.0029625
0.0001562796639183146,0.0024875
0.0001585282921761321,0.0015375
0.0001607769204339496,0.002025
0.00016302554869176706,0.0024875
0.00016527417694958452,0.001875
0.00016752280520740203,0.00135
0.00016977143346521949,0.003025
0.00017202006172303694,0.0013875
0.00017426868998085443,0.0019875
0.00017651731823867194,0.00205
0.0001787659464964894,0.0024375
0.00018101457475430688,0.001375
0.00018326320301212433,0.0031625
0.00018551183126994182,0.001225
0.0001877604595277593,0.001175
0.00019000908778557678,0.0021
0.00019225771604339427,0.0013375
0.00019450634430121172,0.001775
0.0001967549725590292,0.0022625
0.0001990036008168467,0.001725
0.00020125222907466415,0.001425
0.00020350085733248163,0.0014875
0.00020574948559029912,0.002625
0.0002079981138481166,0.00155
0.00021024674210593406,0.0020375
0.00021249537036375154,0.0015875
0.00021474399862156902,0.0015
0.00021699262687938648,0.0013875
0.00021924125513720396,0.0019375
0.00022148988339502145,0.001275
0.00022373851165283893,0.0021375
0.0002259871399106564,0.0021375
0.00022823576816847393,0.0011125
0.00023048439642629138,0.001575
0.0002327330246841088,0.00125
0.0002349816529419263,0.001325
0.00023723028119974378,0.0022625
0.00023947890945756126,0.0012875
0.00024172753771537872,0.0013
0.0002439761659731962,0.00185
0.0002462247942310137,0.00175
0.0002484734224888312,0.0014875
0.0002507220507466487,0.0012875
0.0002529706790044661,0.00145
0.0002552193072622836,0.0012875
0.00025746793552010105,0.001775
0.00025971656377791856,0.00125
0.00026196519203573607,0.00155
0.00026421382029355353,0.00145
0.000266462448551371,0.0011625
0.0002687110768091885,0.0006625
0.0002709597050670059,0.0014625
0.0002732083333248234,0.001175
0.00027545696158264086,0.000925
0.0002777055898404584,0.0017
0.0002799542180982759,0.0011125
0.00028220284635609334,0.000875
0.0002844514746139108,0.0014375
0.0002867001028717283,0.0008875
0.0002889487311295457,0.0012
0.0002911973593873632,0.0015
0.0002934459876451807,0.000975
0.0002956946159029982,0.0007875
0.00029794324416081565,0.0012125
0.00030019187241863316,0.0011125
0.0003024405006764506,0.001225
0.00030468912893426807,0.001075
0.0003069377571920855,0.0008125
0.000309186385449903,0.0007625
0.00031143501370772055,0.0011375
0.000313683641965538,0.0005625
0.00031593227022335546,0.0011125
0.00031818089848117297,0.0014875
0.00032042952673899043,0.0009875
0.0003226781549968079,0.0004375
0.0003249267832546254,0.000925
0.0003271754115124428,0.0011875
0.0003294240397702603,0.0007375
0.0003316726680280778,0.0015
0.0003339212962858953,0.0009
0.0003361699245437128,0.00105
