Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.697368037535488e-07,0.362463
1.7092104112606463e-06,0.0305625
2.8486840187677437e-06,0.0129125
3.9881576262748415e-06,0.0137375
5.127631233781939e-06,0.0071375
6.267104841289036e-06,0.00545
7.406578448796133e-06,0.0045375
8.54605205630323e-06,0.006175
9.68552566381033e-06,0.0038625
1.0824999271317427e-05,0.0056625
1.1964472878824524e-05,0.0040625
1.3103946486331621e-05,0.003475
1.424342009383872e-05,0.0065125
1.5382893701345817e-05,0.00545
1.6522367308852915e-05,0.004925
1.7661840916360013e-05,0.0049
1.880131452386711e-05,0.0052375
1.9940788131374208e-05,0.0057625
2.1080261738881303e-05,0.0031
2.22197353463884e-05,0.0050625
2.3359208953895498e-05,0.0036875
2.44986825614026e-05,0.0061875
2.563815616890969e-05,0.0040625
2.677762977641679e-05,0.0056875
2.791710338392389e-05,0.0036375
2.9056576991430987e-05,0.0065375
3.0196050598938085e-05,0.002975
3.133552420644518e-05,0.00565
3.2474997813952274e-05,0.0049875
3.361447142145938e-05,0.0034125
3.4753945028966476e-05,0.0057125
3.5893418636473574e-05,0.0035375
3.7032892243980665e-05,0.0037375
3.817236585148777e-05,0.00635
3.931183945899486e-05,0.003325
4.045131306650196e-05,0.0020125
4.1590786674009056e-05,0.0049875
4.273026028151616e-05,0.0031625
4.386973388902325e-05,0.0029875
4.5009207496530356e-05,0.0038625
4.614868110403745e-05,0.00415
4.7288154711544545e-05,0.003625
4.8427628319051636e-05,0.0031125
4.956710192655874e-05,0.0036
5.070657553406584e-05,0.0040625
5.184604914157294e-05,0.0029625
5.2985522749080034e-05,0.0030125
5.412499635658714e-05,0.001775
5.526446996409423e-05,0.0028
5.640394357160132e-05,0.0038125
5.7543417179108425e-05,0.0031125
5.868289078661553e-05,0.0040125
5.9822364394122614e-05,0.0040625
6.096183800162972e-05,0.0031
6.210131160913682e-05,0.002925
6.324078521664391e-05,0.0019125
6.438025882415101e-05,0.0031875
6.551973243165811e-05,0.003025
6.665920603916521e-05,0.0022625
6.77986796466723e-05,0.001425
6.893815325417939e-05,0.003125
7.007762686168649e-05,0.0016375
7.12171004691936e-05,0.0024375
7.23565740767007e-05,0.00265
7.349604768420778e-05,0.0024625
7.463552129171489e-05,0.0022375
7.577499489922198e-05,0.0022
7.691446850672909e-05,0.0023625
7.805394211423617e-05,0.0029625
7.919341572174327e-05,0.0024875
8.033288932925038e-05,0.0015375
8.147236293675748e-05,0.002025
8.261183654426456e-05,0.0024875
8.375131015177166e-05,0.001875
8.489078375927877e-05,0.00135
8.603025736678586e-05,0.003025
8.716973097429295e-05,0.0013875
8.830920458180005e-05,0.0019875
8.944867818930715e-05,0.00205
9.058815179681426e-05,0.0024375
9.172762540432136e-05,0.001375
9.286709901182844e-05,0.0031625
9.400657261933554e-05,0.001225
9.514604622684265e-05,0.001175
9.628551983434974e-05,0.0021
9.742499344185683e-05,0.0013375
9.856446704936393e-05,0.001775
9.970394065687104e-05,0.0022625
0.00010084341426437814,0.001725
0.00010198288787188523,0.001425
0.00010312236147939232,0.0014875
0.00010426183508689942,0.002625
0.00010540130869440653,0.00155
0.00010654078230191362,0.0020375
0.00010768025590942072,0.0015875
0.00010881972951692781,0.0015
0.00010995920312443492,0.0013875
0.000111098676731942,0.0019375
0.0001122381503394491,0.001275
0.0001133776239469562,0.0021375
0.0001145170975544633,0.0021375
0.00011565657116197041,0.0011125
0.00011679604476947751,0.001575
0.00011793551837698458,0.00125
0.00011907499198449169,0.001325
0.00012021446559199878,0.0022625
0.00012135393919950588,0.0012875
0.000122493412807013,0.0013
0.00012363288641452008,0.00185
0.00012477236002202718,0.00175
0.00012591183362953428,0.0014875
0.00012705130723704138,0.0012875
0.00012819078084454845,0.00145
0.00012933025445205557,0.0012875
0.00013046972805956267,0.001775
0.00013160920166706977,0.00125
0.00013274867527457687,0.00155
0.00013388814888208396,0.00145
0.00013502762248959106,0.0011625
0.00013616709609709816,0.0006625
0.00013730656970460526,0.0014625
0.00013844604331211233,0.001175
0.00013958551691961943,0.000925
0.00014072499052712655,0.0017
0.00014186446413463365,0.0011125
0.00014300393774214075,0.000875
0.00014414341134964784,0.0014375
0.00014528288495715494,0.0008875
0.000146422358564662,0.0012
0.00014756183217216914,0.0015
0.0001487013057796762,0.000975
0.0001498407793871833,0.0007875
0.00015098025299469043,0.0012125
0.00015211972660219753,0.0011125
0.0001532592002097046,0.001225
0.00015439867381721172,0.001075
0.0001555381474247188,0.0008125
0.0001566776210322259,0.0007625
0.00015781709463973302,0.0011375
0.0001589565682472401,0.0005625
0.0001600960418547472,0.0011125
0.0001612355154622543,0.0014875
0.0001623749890697614,0.0009875
0.00016351446267726848,0.0004375
0.0001646539362847756,0.000925
0.00016579340989228268,0.0011875
