Distribution Type,Histogram
0.00016120975150292577,5.38462e-05
0.00016238386696906896,0.000161538
0.00016336152610721573,3.07692e-05
0.00016467316100295638,8.46154e-05
0.00016581954145808832,0.000146154
0.00016682493560724631,9.23077e-05
0.00016861153256655473,2.30769e-05
0.0001692910403363305,9.23077e-05
0.00017040044077678076,0.000161538
0.00017177679069821432,7.69231e-05
0.00017276600609094915,1.53846e-05
0.0001738858071605286,0.00131538
0.0001747756387638064,0.000123077
0.00017609767428867625,4.61538e-05
0.00017737926292248806,5.38462e-05
0.00017857995777418367,0.000138462
0.00017970322572013957,3.84615e-05
0.00018090045369545879,0.000338462
0.00018203643352146146,6.92308e-05
0.00018316432396925256,0.000130769
0.00018443435634847634,5.38462e-05
0.00018548250863961006,0.000130769
0.00018667395848763526,7.69231e-05
0.0001877891370553795,7.69231e-05
0.00018886964685935968,0.000107692
0.00019017897050418274,8.46154e-05
0.0001912548578063277,8.46154e-05
0.00019241626139242403,0.000346154
0.0001935325955856271,6.92308e-05
0.0001947171116808995,7.69231e-05
0.00019590162777617187,8.46154e-05
0.00019701680634391614,0.000138462
0.00019814931929354246,0.0001
0.0001993627260252849,8.46154e-05
0.0002005067952294992,0.0001
0.0002016959338266068,9.23077e-05
0.00020316357815928577,5.38462e-05
0.00020409732352999807,6.15385e-05
0.00020519863459223667,0.000261538
0.00020626758814162885,0.000561538
0.00020740472359309032,0.000115385
0.00020854994842276343,0.0001
0.0002097621995290471,0.000115385
0.00021083230870389805,5.38462e-05
0.00021207460607211058,9.23077e-05
0.00021317707275980802,7.69231e-05
0.00021439510199338564,7.69231e-05
0.0002155530387031056,0.0001
0.00021665203851442663,0.000107692
0.00021789086900626272,0.000153846
0.00021898409069028975,5.38462e-05
0.00022024025556400788,0.000138462
0.0002213404110007877,7.69231e-05
0.00022245790081944954,5.38462e-05
0.00022363201628559272,0.0001
0.00022483502238820595,4.61538e-05
0.00022581268152635273,0.0001
0.00022718440894595112,6.92308e-05
0.0002282163824806616,7.69231e-05
0.00022934542855391148,0.000176923
0.00023066746407878136,9.23077e-05
0.0002317248613735855,9.23077e-05
0.00023284466244316495,5.38462e-05
0.00023418634360083447,2.30769e-05
0.00023507386395319466,7.69231e-05
0.0002362422012920438,0.000107692
0.0002375723261951253,0.000292308
0.0002386158559844238,6.15385e-05
0.00023983619646891907,0.000123077
0.00024094790816028692,8.46154e-05
0.00024211740112459488,0.0001
0.00024323951344509194,0.000130769
0.00024432580137636613,4.61538e-05
0.00024566632690857683,7.69231e-05
0.00024670638982149894,0.000123077
0.00024775107523625624,7.69231e-05
0.0002490072401099744,6.15385e-05
0.0002501929118307056,6.92308e-05
0.00025123875287092173,0.0001
0.00025264977155611937,0.000107692
0.00025363320882156016,0.000130769
0.0002548916849461959,0.000130769
0.000255996462884811,9.23077e-05
0.00025705617143053267,7.69231e-05
0.00025830078004966277,6.92308e-05
0.00025931888607886764,3.84615e-05
0.00026059354095992664,3.07692e-05
0.0002618081033171279,0.000107692
0.0002629059475029901,0.000130769
0.0002640280598234872,0.000130769
0.00026516981777678384,0.000107692
0.00026637051262847953,0.000146154
0.0002674648899379653,3.07692e-05
0.00026862860477497926,9.23077e-05
0.0002698385446303453,0.0002
0.0002710022594673593,7.69231e-05
0.000272167129929832,6.92308e-05
0.0002733054210067523,3.07692e-05
0.00027449918210569515,7.69231e-05
0.00027559471504063975,2.30769e-05
0.0002768855486781219,3.07692e-05
0.0002779625916057257,0.000107692
0.00027909510455535204,6.15385e-05
0.00028003578367881714,3.84615e-05
0.0002813624417055222,9.23077e-05
0.0002825319346698302,3.84615e-05
0.00028370605013597333,2.30769e-05
0.0002846733086449909,0.0001
0.0002860646816973889,8.46154e-05
0.0002870562083410413,1.53846e-05
0.0002882199231780552,5.38462e-05
0.00028955004808113675,0.000123077
0.00029063980288878734,1.53846e-05
0.0002917954283475897,0.0001
0.00029301230195570853,6.15385e-05
0.0002940119179775726,3.84615e-05
0.00029526230472399665,2.30769e-05
0.00029652193647409126,6.15385e-05
0.0002976232475363299,6.92308e-05
0.00029880082987884945,8.46154e-05
0.000299884806559206,5.38462e-05
0.0003009687832395626,0.000161538
0.0003023173981499849,6.15385e-05
0.000303334348553731,7.69231e-05
0.0003045073083944154,8.46154e-05
0.0003056744901078057,9.23077e-05
0.000306912164974183,9.23077e-05
0.0003080296547928449,8.46154e-05
0.0003091298102296247,5.38462e-05
0.00031018836314988764,3.07692e-05
0.0003113971473797949,7.69231e-05
0.00031255970659135006,7.69231e-05
0.0003137257326792816,5.38462e-05
0.00031488598063991914,7.69231e-05
0.0003161641023973545,7.69231e-05
0.0003172977709724396,7.69231e-05
0.00031844877392940676,3.84615e-05
0.0003195824425044918,8.46154e-05
0.0003207854486071051,8.46154e-05
0.00032176195211979305,0.000130769
0.0003230100276152995,9.23077e-05
0.00032420494433970114,0.000130769
0.00032537905980584435,6.92308e-05
0.00032652775151189385,9.23077e-05
0.00032764986383239093,0.0001
0.0003288621149386746,0.0001
0.0003300766772958758,5.38462e-05
0.0003310450914303522,4.61538e-05
0.0003324075738462802,7.69231e-05
0.00033335171984612164,0.000123077
0.0003344807659193715,6.15385e-05
0.0003357403976694661,6.15385e-05
0.00033686828811725714,7.69231e-05
0.0003377373184622765,3.84615e-05
0.0003391760721584854,3.07692e-05
0.00034033169761728775,3.07692e-05
0.0003414827005742549,8.46154e-05
0.000342627925403928,0.0001
0.0003437985739936948,6.92308e-05
0.0003450362488600721,5.38462e-05
0.00034610982491129947,3.84615e-05
0.00034726545037010176,3.84615e-05
0.00034845112209083294,0.000123077
0.00034957670128770644,6.92308e-05
0.0003506861017281567,9.23077e-05
0.00035179896904498337,3.07692e-05
0.000353093269558842,0.000115385
0.000354198047497457,5.38462e-05
0.00035542994423654024,4.61538e-05
0.0003565104540405205,4.61538e-05
0.0003577619964124034,6.15385e-05
0.00035878241369252585,9.23077e-05
0.0003600420454426204,5.38462e-05
0.00036100583707526155,3.07692e-05
0.00036219728692328675,6.92308e-05
0.00036338064739310034,3.07692e-05
0.00036459983225213685,0.0001
0.00036575545771093913,6.15385e-05
0.0003669110831697415,3.84615e-05
0.0003680782648831318,0.000130769
0.0003693113172476739,5.38462e-05
0.0003707130909292012,3.84615e-05
0.00037149891624118676,6.15385e-05
0.0003727065448456352,3.84615e-05
0.0003738448359225555,3.07692e-05
0.00037493690198112366,4.61538e-05
0.00037624391437502915,6.92308e-05
0.0003773001560443745,3.84615e-05
0.0003784673377577648,7.69231e-05
0.0003797131020023537,6.15385e-05
0.00038080285681000437,7.69231e-05
0.0003819839060289003,6.15385e-05
0.00038308983959297417,1.53846e-05
0.0003840975449930498,6.92308e-05
0.0003855305205619647,3.07692e-05
0.00038644924280171257,6.15385e-05
0.0003875551763657864,6.15385e-05
0.00038891650315625554,8.46154e-05
0.0003900235923457882,2.30769e-05
0.00039127860159404753,4.61538e-05
0.0003923544888961925,1.53846e-05
0.00039347544559123075,6.15385e-05
0.00039464609418099754,3.07692e-05
0.0003958548784109048,7.69231e-05
0.0003971561126775162,2.30769e-05
0.00039811297055740457,6.15385e-05
0.0003992743741435009,4.61538e-05
0.0004004739133697377,3.07692e-05
0.0004019057333131938,6.15385e-05
0.0004028510349384941,3.07692e-05
0.0004039211441133451,4.61538e-05
0.0004050467233102186,5.38462e-05
0.00040640805010068773,2.30769e-05
0.0004073464179732352,8.46154e-05
0.000408540179072178,3.84615e-05
0.00041098317129208617,0.000123077
0.00041200589982312623,8.46154e-05
0.0004132528196931739,4.61538e-05
0.0004144835608067984,3.84615e-05
0.0004155421137270614,3.07692e-05
0.0004165867991418186,7.69231e-05
0.00041791345716852375,8.46154e-05
0.00041913264202756025,3.84615e-05
0.0004201207017948362,6.15385e-05
0.0004214508266979177,1.53846e-05
0.0004223718601885831,4.61538e-05
0.0004236291806877601,6.92308e-05
0.00042467386610251743,6.15385e-05
0.00042589767346338907,2.30769e-05
0.00042709027893687314,3.84615e-05
0.000428131497475254,3.84615e-05
0.00042949166864026436,2.30769e-05
0.0004305190196731396,7.69231e-05
0.0004312863549777844,3.07692e-05
0.0004327817343214746,1.53846e-05
0.0004339396710311945,6.92308e-05
0.00043500053520237504,2.30769e-05
0.0004360694887517673,4.61538e-05
0.00043741348116035434,4.61538e-05
0.00043845816657511164,3.84615e-05
0.0004397154870742886,5.38462e-05
0.00044095431756612473,3.07692e-05
0.0004417933016492152,1.53846e-05
0.0004430309765155925,2.30769e-05
0.0004444674189608838,3.84615e-05
0.00044549361436830025,3.07692e-05
0.00044664923982710265,1.53846e-05
0.0004477829084021877,6.15385e-05
0.0004487547894130405,1.53846e-05
0.0004501161162035096,2.30769e-05
0.00045127174166231196,2.30769e-05
0.0004522990926951873,6.15385e-05
0.0004540128852505911,3.84615e-05
0.00045463692299834433,4.61538e-05
0.0004558572634828396,6.15385e-05
0.000457158497749451,8.46154e-05
0.00045799401495616514,3.07692e-05
0.0004593114279791998,6.15385e-05
0.0004605167453327306,7.69231e-06
0.0004615440963656059,4.61538e-05
0.0004628199068721237,6.15385e-05
0.00046398362170913763,6.15385e-05
0.0004649208339562263,6.15385e-05
0.00046635265389968246,3.84615e-05
0.00046755103750046044,3.84615e-05
0.000468606123544347,2.30769e-05
0.00046995704970568695,7.69231e-05
0.00047117161206288816,1.53846e-05
0.00047207299992075403,1.53846e-05
0.0004733857904419535,5.38462e-05
0.0004742975789289485,3.84615e-05
0.0004757028194868522,4.61538e-05
0.00047669550175596335,1.53846e-05
0.0004778465047129305,4.61538e-05
0.00047902986518274403,7.69231e-05
0.0004802513612926981,5.38462e-05
0.00048131800359117266,1.53846e-05
0.0004824655396717634,3.84615e-05
0.000483660456396165,4.61538e-05
0.00048488657500795425,3.84615e-05
0.000485940505426382,1.53846e-05
0.0004871169321434428,3.07692e-05
0.0004883511401334437,6.15385e-05
0.0004893068423878732,3.84615e-05
0.0004905664741379678,7.69231e-05
0.0004917902814988394,2.30769e-05
0.0004928002981498327,6.15385e-05
0.0004941939824531483,3.07692e-05
0.0004950526121690384,1.53846e-05
0.0004963515351847323,0.0001
0.0004974332006141713,6.15385e-05
0.0004986593192259605,4.61538e-05
0.00049980801093201,3.07692e-05
0.0005021851325007665,3.07692e-05
0.000503274887308417,1.53846e-05
0.0005045287409312176,4.61538e-05
0.0005057687270485125,3.84615e-05
0.0005068111012123522,4.61538e-05
0.0005080834448424936,5.38462e-05
0.0005089420745583836,2.30769e-05
0.0005102352194467835,5.38462e-05
0.000511103094166344,3.07692e-05
0.0005125603378698939,3.07692e-05
0.00051369285081952,4.61538e-05
0.0005148403869001108,3.84615e-05
0.0005160849955192409,2.30769e-05
0.000517142392814045,7.69231e-06
0.0005183569551712463,0.000107692
0.0005196628119396929,0.000123077
0.000520609269190452,1.53846e-05
0.0005215256801792824,1.53846e-05
0.0005230014138901729,3.84615e-05
0.0005240761455668591,2.30769e-05
0.0005254004923426466,1.53846e-05
0.0005263873964844638,7.69231e-06
0.0005275430219432661,3.84615e-05
0.0005286986474020684,3.84615e-05
0.0005298542728608707,3.07692e-05
0.000531091947727248,7.69231e-06
0.0005320973418764061,4.61538e-05
0.0005334413342849932,3.07692e-05
0.000534413215295846,3.07692e-05
0.0005356324001548824,7.69231e-06
0.0005367591349772147,4.61538e-05
0.0005377090591043503,1.53846e-05
0.0005390992765312894,7.69231e-06
0.0005402549019900918,7.69231e-06
0.0005414105274488941,3.07692e-05
0.0005424043653434642,0.000107692
0.0005436917321045699,7.69231e-05
0.0005458192385742251,7.69231e-06
0.0005474244023365015,1.53846e-05
0.0005483442802017081,2.30769e-05
0.0005495126175405574,3.84615e-05
0.0005518111565781151,2.30769e-05
0.0005529667820369174,2.30769e-05
0.0005539918218188752,7.69231e-06
0.0005552803442054398,8.46154e-05
0.0005576008401267148,2.30769e-05
0.0005587449093309291,7.69231e-06
0.0005598936010369787,5.38462e-05
0.0005622117857073362,3.84615e-05
0.0005633674111661384,1.53846e-05
0.0005644282753373191,1.53846e-05
0.0005656786620837432,7.69231e-06
0.000566591606196197,8.46154e-05
0.0005679552442375838,4.61538e-05
0.0005691455384601501,1.53846e-05
0.0005703011639189525,7.69231e-06
0.0005714567893777549,7.69231e-06
0.0005725893023273811,1.53846e-05
0.0005737680402953595,7.69231e-06
0.0005749236657541618,3.84615e-05
0.0005760792912129642,7.69231e-06
0.0005771748241479087,3.07692e-05
0.0005783905421305688,7.69231e-06
0.0005795461675893712,1.53846e-05
0.0005806151211387633,1.53846e-05
0.0005818793753906931,2.30769e-05
0.0005829783752020142,4.61538e-05
0.0005841686694245805,7.69231e-06
0.0005853242948833828,2.30769e-05
0.0005864799203421853,7.69231e-06
0.0005876528801828695,6.15385e-05
0.0005887911712597898,3.07692e-05
0.0005899872436096503,4.61538e-05
0.0005911024221773945,1.53846e-05
0.0005922580476361969,1.53846e-05
0.0005935511925245966,2.30769e-05
0.0005945692985538016,2.30769e-05
0.0005957249240126039,3.84615e-05
0.000596730318161762,1.53846e-05
0.0005991918003890108,1.53846e-05
0.0006015793225868965,3.07692e-05
0.000602658676765418,7.69231e-06
0.0006039471991519825,5.38462e-05
0.0006061255531418249,4.61538e-05
0.0006097322601987471,3.07692e-05
0.0006109063756648902,3.07692e-05
0.0006117777172608272,3.07692e-05
0.0006129240977159591,2.30769e-05
0.000614414854557814,7.69231e-06
0.0006155046093654646,2.30769e-05
0.0006176818077298483,3.84615e-05
0.0006187472944028641,3.07692e-05
0.0006199930586474529,7.69231e-06
0.0006211486841062552,4.61538e-05
0.0006223043095650576,2.30769e-05
0.0006236506132245624,2.30769e-05
0.0006247357455303776,2.30769e-05
0.0006259029272437681,2.30769e-05
0.000626967258291325,3.84615e-05
0.0006280824368590693,1.53846e-05
0.000628960712207759,1.53846e-05
0.0006298805900729657,7.69231e-06
0.000631492687587995,3.84615e-05
0.0006326552467995501,2.30769e-05
0.0006337993160037644,2.30769e-05
0.0006348636470513213,2.30769e-05
0.0006361787488234384,5.38462e-05
0.0006373274405294879,1.53846e-05
0.0006386286747960993,2.30769e-05
0.0006395543307886,5.38462e-05
0.0006407908500295186,3.07692e-05
0.0006419499423646973,1.53846e-05
0.0006431760609764866,3.07692e-05
0.0006443443983153357,1.53846e-05
0.0006452873886897185,3.07692e-05
0.0006468717511937364,3.84615e-05
0.0006476529540038868,3.07692e-05
0.0006487346194333258,5.38462e-05
0.000649902956772175,1.53846e-05
0.0006511949460351159,7.69231e-06
0.000652317058355613,2.30769e-05
0.0006535235313346028,1.53846e-05
0.0006548432556085549,2.30769e-05
0.0006558174478703253,1.53846e-05
0.0006569072026779758,2.30769e-05
0.00065812869878793,1.53846e-05
0.0006592034304646162,2.30769e-05
0.0006603659896761713,1.53846e-05
0.0006616371776808539,6.15385e-05
0.000663946117347541,3.84615e-05
0.0006650624515407439,1.53846e-05
0.0006662180769995463,1.53846e-05
0.0006673494343237138,3.84615e-05
0.0006685293279171511,7.69231e-06
0.0006696849533759534,1.53846e-05
0.0006705944306120308,1.53846e-05
0.000671996204293558,3.07692e-05
0.0006727300264598975,7.69231e-06
0.0006743074552111627,7.69231e-06
0.0006753810312623901,3.84615e-05
0.0006766187061287674,7.69231e-06
0.0006777743315875697,7.69231e-06
0.0006799226393154833,3.07692e-05
0.000681268942974988,6.92308e-05
0.0006823274958952509,2.30769e-05
0.000683677266431132,4.61538e-05
0.0006860266529888771,7.69231e-06
0.0006870193352579883,1.53846e-05
0.0006881749607167907,2.30769e-05
0.0006892485367680181,3.07692e-05
0.000692797462552,1.53846e-05
0.0006939530880108024,7.69231e-06
0.0006951087134696047,3.84615e-05
0.0006963267427031824,7.69231e-06
0.0006974199643872093,3.07692e-05
0.0006985755898460118,1.53846e-05
0.0006997312153048141,7.69231e-06
0.0007010601845824368,1.53846e-05
0.0007042439327214372,1.53846e-05
0.0007054249819403331,2.30769e-05
0.0007069712088042107,3.07692e-05
0.0007089762189752327,7.69231e-06
0.000710337545765702,7.69231e-06
0.0007112874698928374,2.30769e-05
0.0007128071173711626,3.07692e-05
0.0007135767639267249,9.23077e-05
0.0007147543462692445,2.30769e-05
0.0007171407128416712,4.61538e-05
0.000718381854584425,3.07692e-05
0.0007218348634553263,3.07692e-05
0.0007240455749580152,7.69231e-06
0.0007252971173298981,7.69231e-06
0.0007263106008572678,1.53846e-05
0.0007276996626587481,3.07692e-05
0.0007286033617675316,2.30769e-05
0.000729799434117392,4.61538e-05
0.0007307805601319152,2.30769e-05
0.0007321072181586203,1.53846e-05
0.0007332443536100817,1.53846e-05
0.0007343999790688841,1.53846e-05
0.0007355301807675928,3.84615e-05
0.0007390224809040934,7.69231e-06
0.000740247443890424,1.53846e-05
0.0007413337318216981,7.69231e-06
0.0007424986022841709,1.53846e-05
0.0007436449827393028,1.53846e-05
0.0007448202538309048,3.07692e-05
0.0007460452168172353,7.69231e-06
0.0007471118591157098,2.30769e-05
0.0007482466833162537,1.53846e-05
0.0007499107839769291,7.69231e-06
0.0007506076261285868,3.84615e-05
0.0007519100160206572,2.30769e-05
0.0007528899864097214,1.53846e-05
0.0007552012373273261,1.53846e-05
0.0007575124882449309,2.30769e-05
0.0007586681137037332,7.69231e-06
0.0007598237391625355,1.53846e-05
0.0007609793646213378,7.69231e-06
0.0007619281331230146,2.30769e-05
0.0007644462409977448,7.69231e-06
0.0007656839158641221,3.84615e-05
0.0007679131173741519,1.53846e-05
0.0007690687428329541,7.69231e-06
0.0007715510263184615,7.69231e-06
0.0007725229073293143,3.07692e-05
0.0007741084254587912,7.69231e-06
0.0007748468701269659,2.30769e-05
0.0007759782274511333,2.30769e-05
0.0007771581210445705,2.30769e-05
0.0007783749946526894,2.30769e-05
0.0007792024224811918,7.69231e-06
0.0007806249974209776,2.30769e-05
0.0007817806228797799,7.69231e-06
0.000782826463919996,7.69231e-06
0.0007841623669503716,2.30769e-05
0.0007849713047715332,7.69231e-06
0.0007869139111677799,1.53846e-05
0.0007877898752655521,7.69231e-06
0.0007887143756325939,7.69231e-06
0.0007924690027482427,7.69231e-06
0.0007953858014062597,7.69231e-06
0.0007968037538442103,4.61538e-05
0.0007979593793030126,2.30769e-05
0.0008000649288889504,1.53846e-05
0.000802581881138222,1.53846e-05
0.0008048931320558266,7.69231e-06
0.0008060487575146289,7.69231e-06
0.0008085946004003704,1.53846e-05
0.0008095156338910358,7.69231e-06
0.0008109058513179752,7.69231e-06
0.0008151666423845793,2.30769e-05
0.0008164285853855916,7.69231e-06
0.0008176050121026523,1.53846e-05
0.0008190275870424379,7.69231e-06
0.0008198365248635995,3.84615e-05
0.0008222275139378616,7.69231e-06
0.0008233831393966639,7.69231e-06
0.0008246081023829944,4.61538e-05
0.000826850015773071,7.69231e-06
0.0008291612666906756,7.69231e-06
0.0008302660446292907,1.53846e-05
0.0008314725176082802,1.53846e-05
0.0008329574963228414,2.30769e-05
0.0008334081902517742,7.69231e-06
0.0008384062703610943,2.30769e-05
0.000839536472059803,1.53846e-05
0.0008405719124708899,1.53846e-05
0.0008418731467375013,7.69231e-06
0.0008432032716405828,1.53846e-05
0.000844184397655106,7.69231e-06
0.0008464956485727106,1.53846e-05
0.000847651274031513,3.07692e-05
0.0008488068994903154,7.69231e-06
0.0008511447297934725,2.30769e-05
0.0008522737758667223,1.53846e-05
0.0008534028219399722,7.69231e-06
0.0008557406522431293,2.30769e-05
0.0008568962777019317,7.69231e-06
0.000858051903160734,7.69231e-06
0.0008587683909451915,7.69231e-06
0.0008603631540783387,3.84615e-05
0.0008615002895298002,1.53846e-05
0.0008629852682443612,7.69231e-06
0.0008638300304547457,7.69231e-06
0.0008661412813723503,7.69231e-06
0.0008672969068311526,2.30769e-05
0.000868452532289955,7.69231e-06
0.0008695318864684763,1.53846e-05
0.0008707637832075598,7.69231e-06
0.0008717425979711653,2.30769e-05
0.0008731778847909978,7.69231e-06
0.0008742965302351185,5.38462e-05
0.0008765419105015713,7.69231e-06
0.000877795764124372,2.30769e-05
0.0008788531614191761,2.30769e-05
0.0008800087868779784,1.53846e-05
0.0008811644123367807,7.69231e-06
0.000882320037795583,2.30769e-05
0.0008835334445273255,3.07692e-05
0.0008857869141719901,2.30769e-05
0.0008870777478094722,1.53846e-05
0.0008880981650895947,7.69231e-06
0.000889253790548397,1.53846e-05
0.0008904383066436695,1.53846e-05
0.0008915650414660018,2.30769e-05
0.0008927206669248041,3.07692e-05
0.0008950319178424088,7.69231e-06
0.0008967642004051534,7.69231e-06
0.0008984987942188157,1.53846e-05
0.0008996544196776181,7.69231e-06
0.0009007060388451282,4.61538e-05
0.0009019656705952228,1.53846e-05
0.0009040538857992786,1.53846e-05
0.0009054325469716297,7.69231e-06
0.0009067430262419115,2.30769e-05
0.0009088578208315198,3.84615e-05
0.0009143967336555594,1.53846e-05
0.0009155384916088562,7.69231e-06
0.0009169888015596532,7.69231e-06
0.0009181444270184554,1.53846e-05
0.0009194086812703853,1.53846e-05
0.000920210685338794,1.53846e-05
0.0009214194695687012,1.53846e-05
0.0009229830308144607,1.53846e-05
0.0009262338052300718,7.69231e-06
0.0009273894306888741,1.53846e-05
0.0009291101569970307,7.69231e-06
0.0009298774923016755,7.69231e-06
0.0009308563070652812,1.53846e-05
0.0009342700246705832,4.61538e-05
0.0009354788089004904,2.30769e-05
0.0009366344343592929,2.30769e-05
0.0009377900598180952,7.69231e-06
0.0009390520028191073,2.30769e-05
0.0009401013107356998,7.69231e-06
0.0009412569361945021,3.07692e-05
0.0009435681871121067,7.69231e-06
0.0009447238125709092,7.69231e-06
0.0009458794380297115,7.69231e-06
0.0009470350634885139,7.69231e-06
0.0009493463144061184,7.69231e-06
0.0009505019398649208,1.53846e-05
0.0009516575653237232,7.69231e-06
0.0009530466271252036,1.53846e-05
0.0009541433156856071,2.30769e-05
0.0009551244417001302,2.30769e-05
0.0009563078021699437,1.53846e-05
0.0009573952457266767,7.69231e-06
0.0009585913180765373,7.69231e-06
0.0009598833073394782,4.61538e-05
0.0009609025689941419,7.69231e-06
0.0009643694453705488,1.53846e-05
0.0009655632064694916,1.53846e-05
0.0009676086635315717,1.53846e-05
0.0009690682184860392,2.30769e-05
0.0009711830130756474,1.53846e-05
0.0009719619046348802,7.69231e-06
0.0009747434951142174,7.69231e-06
0.0009759256999585722,7.69231e-06
0.0009765844064700895,7.69231e-06
0.000978236950876177,7.69231e-06
0.0009805482017937815,1.53846e-05
0.000981703827252584,7.69231e-06
0.0009828594527113862,4.61538e-05
0.0009840150781701886,7.69231e-06
0.0009851707036289908,1.53846e-05
0.0009863263290877933,7.69231e-06
0.0009875131564339831,1.53846e-05
0.0009909291852902029,3.07692e-05
0.0009932057674440435,1.53846e-05
0.000994377571659269,2.30769e-05
0.000995453458961414,1.53846e-05
0.0009967269582170143,1.53846e-05
0.0009981009968875302,1.53846e-05
0.0009989261134651151,3.07692e-05
0.0010004342046888522,1.53846e-05
0.0010014800457290682,3.07692e-05
