Distribution Type,Histogram
0.0002789310768295457,8.46154e-05
0.0002808728694863379,0.000146154
0.00028257585296558095,9.23077e-05
0.0002856020741827187,2.30769e-05
0.0002867530561204141,9.23077e-05
0.00028863221030440647,0.000161538
0.000290963535963922,7.69231e-05
0.0002926391151113152,1.53846e-05
0.00029453588636578254,0.00131538
0.00029604312461752643,0.000123077
0.0002982824500201174,4.61538e-05
0.0003004532645930836,5.38462e-05
0.0003024870575068003,0.000138462
0.00030438970111809264,3.84615e-05
0.00030641762167498446,0.000338462
0.00030834179726130164,6.92308e-05
0.0003102522706816939,0.000130769
0.0003124035107319102,5.38462e-05
0.00031417891994532806,0.000130769
0.00031619705324084483,7.69231e-05
0.0003180859946862122,7.69231e-05
0.0003199162125633298,0.000107692
0.00032213400599089584,8.46154e-05
0.0003239563940589134,8.46154e-05
0.00032592363359528045,0.000346154
0.0003278145324929228,6.92308e-05
0.0003298209210747897,7.69231e-05
0.0003318273096566565,8.46154e-05
0.00033371625110202395,0.000138462
0.0003356345543315162,0.0001
0.00033768987922025786,8.46154e-05
0.0003396277569725,0.0001
0.00034164197536346686,9.23077e-05
0.00034412793975270676,5.38462e-05
0.00034570956119090037,6.15385e-05
0.0003475750132089678,0.000261538
0.0003493856565633355,0.000561538
0.00035131178960192766,0.000115385
0.0003532516248064448,0.0001
0.0003553049922429115,0.000115385
0.0003571175930495542,5.38462e-05
0.00035922185424517065,9.23077e-05
0.0003610892637155131,7.69231e-05
0.00036315241841335474,7.69231e-05
0.0003651137855928968,0.0001
0.0003669753227064143,0.000107692
0.00036907371154520577,0.000153846
0.0003709254613973483,5.38462e-05
0.00037305321202026466,0.000138462
0.0003749167065860571,7.69231e-05
0.00037680956293597445,5.38462e-05
0.0003787983344473664,0.0001
0.0003808360422656331,4.61538e-05
0.00038249204689027645,0.0001
0.00038481554274069206,6.92308e-05
0.00038656354762225996,7.69231e-05
0.0003884759784949272,0.000176923
0.0003907153038975182,9.23077e-05
0.0003925063727291359,9.23077e-05
0.00039440314398360324,5.38462e-05
0.000396675746074869,2.30769e-05
0.00039817906942206296,7.69231e-05
0.0004001580536720799,0.000107692
0.00040241108124059583,0.000292308
0.00040417866064491366,6.15385e-05
0.0004062457302473053,0.000123077
0.0004081287993358476,8.46154e-05
0.0004101097410381396,0.0001
0.0004120104271971569,0.000130769
0.0004138504323356495,4.61538e-05
0.0004161210769746403,7.69231e-05
0.00041788278402213314,0.000123077
0.000419652320878726,7.69231e-05
0.0004217800715016424,6.15385e-05
0.00042378841753578424,6.92308e-05
0.0004255599118446521,0.0001
0.0004279499610724174,0.000107692
0.00042961575295843567,0.000130769
0.00043174741848590203,0.000130769
0.00043361874286079445,9.23077e-05
0.0004354137265969622,7.69231e-05
0.00043752190269712865,6.92308e-05
0.0004392464181513967,3.84615e-05
0.00044140548801071297,3.07692e-05
0.0004434627703517296,0.000107692
0.00044532235001297206,0.000130769
0.00044722303617198935,0.000130769
0.0004491569990196815,0.000107692
0.00045119079193339833,0.000146154
0.0004530444992378158,3.07692e-05
0.00045501565367873285,9.23077e-05
0.00045706510621064953,0.0002
0.0004590362606515666,7.69231e-05
0.00046100937254475857,6.92308e-05
0.00046293746303562575,3.07692e-05
0.0004649595112356926,7.69231e-05
0.00046681517599238503,2.30769e-05
0.0004690016501835512,3.07692e-05
0.00047082599570384383,0.000107692
0.0004727442989333361,6.15385e-05
0.0004743376650851796,3.84615e-05
0.0004765848202968705,9.23077e-05
0.00047856576199916247,3.84615e-05
0.0004805545335105544,2.30769e-05
0.0004821929210647228,0.0001
0.00048454969360381324,8.46154e-05
0.00048622918765575646,1.53846e-05
0.0004882003420966734,5.38462e-05
0.0004904533696651894,0.000123077
0.0004922992471605069,1.53846e-05
0.000494256699435499,0.0001
0.0004963178966810656,6.15385e-05
0.0004980110928989338,3.84615e-05
0.0005001290562604751,2.30769e-05
0.0005022626792402165,6.15385e-05
0.000504128131258284,6.92308e-05
0.0005061227751265009,8.46154e-05
0.0005079588653604435,5.38462e-05
0.000509794955594386,0.000161538
0.0005120793023993018,6.15385e-05
0.0005138018604012948,7.69231e-05
0.0005157886744604118,8.46154e-05
0.0005177657012581538,9.23077e-05
0.0005198621326446703,9.23077e-05
0.0005217549889945876,8.46154e-05
0.0005236184835603801,5.38462e-05
0.0005254115098442729,3.07692e-05
0.0005274590049239146,7.69231e-05
0.0005294282019125565,7.69231e-05
0.0005314032712580236,5.38462e-05
0.0005333685533421156,7.69231e-05
0.0005355334955582568,7.69231e-05
0.0005374537562400241,7.69231e-05
0.0005394033787059162,3.84615e-05
0.0005413236393876834,8.46154e-05
0.0005433613472059502,8.46154e-05
0.0005450153943783185,0.000130769
0.0005471294428353098,9.23077e-05
0.0005491534484876517,0.000130769
0.0005511422199990436,6.92308e-05
0.0005530879275603858,9.23077e-05
0.0005549886137194031,0.0001
0.0005570419811558699,0.0001
0.0005590992634968864,5.38462e-05
0.0005607396085033298,4.61538e-05
0.0005630474447355455,7.69231e-05
0.000564646683244214,0.000123077
0.0005665591141168812,6.15385e-05
0.0005686927370966227,6.15385e-05
0.0005706032105170148,7.69231e-05
0.0005720752146278089,3.84615e-05
0.000574512242710174,3.07692e-05
0.0005764696949851661,3.07692e-05
0.0005784193174510582,8.46154e-05
0.0005803591526555754,0.0001
0.0005823420518101423,6.92308e-05
0.0005844384831966588,5.38462e-05
0.0005862569563601266,3.84615e-05
0.0005882144086351186,3.84615e-05
0.0005902227546692604,0.000123077
0.0005921293131851027,6.92308e-05
0.0005940084673690952,9.23077e-05
0.0005958934939099125,3.07692e-05
0.0005980858404579036,0.000115385
0.000599957164832796,5.38462e-05
0.0006020438089579376,4.61538e-05
0.0006038740268350552,4.61538e-05
0.0006059939476488716,6.15385e-05
0.0006077223780076896,9.23077e-05
0.0006098560009874309,5.38462e-05
0.0006114885161847744,3.07692e-05
0.0006135066494802912,6.92308e-05
0.000615511080609883,3.07692e-05
0.0006175761927599997,0.0001
0.0006195336450349918,6.15385e-05
0.0006214910973099839,3.84615e-05
0.0006234681241077258,0.000130769
0.0006255567256851424,5.38462e-05
0.0006279311152947078,3.84615e-05
0.0006292621828417024,6.15385e-05
0.0006313077204690691,3.84615e-05
0.0006332358109599363,3.07692e-05
0.0006350856033598037,4.61538e-05
0.0006372994818828198,6.92308e-05
0.0006390885932621626,3.84615e-05
0.0006410656200599046,7.69231e-05
0.0006431757536123461,6.15385e-05
0.0006450216311076636,7.69231e-05
0.0006470221473327054,6.15385e-05
0.0006488954291598728,1.53846e-05
0.0006506023275436659,6.92308e-05
0.0006530295683646562,3.07692e-05
0.0006545857429232748,6.15385e-05
0.0006564590247504422,6.15385e-05
0.0006587649035303829,8.46154e-05
0.0006606401428098254,2.30769e-05
0.0006627659359804667,4.61538e-05
0.0006645883240484844,1.53846e-05
0.0006664870527552266,6.15385e-05
0.0006684699519097937,3.07692e-05
0.0006705174469894353,7.69231e-05
0.0006727215382510765,2.30769e-05
0.0006743423087347699,6.15385e-05
0.000676309548271137,4.61538e-05
0.0006783413837325786,3.07692e-05
0.0006807666671012939,6.15385e-05
0.0006823678630622374,3.07692e-05
0.0006841804638688801,4.61538e-05
0.0006860870223847224,5.38462e-05
0.000688392901164663,2.30769e-05
0.0006899823524119566,8.46154e-05
0.0006920044006120233,3.84615e-05
0.0006961424547213567,0.000123077
0.0006978747999847246,8.46154e-05
0.000699986890989441,4.61538e-05
0.0007020715776623076,3.84615e-05
0.0007038646039462004,3.07692e-05
0.0007056341408027932,7.69231e-05
0.0007078812960144841,8.46154e-05
0.0007099464081646008,3.84615e-05
0.0007116200298597189,6.15385e-05
0.0007138730574282349,1.53846e-05
0.0007154331468914035,4.61538e-05
0.0007175628549665948,6.92308e-05
0.0007193323918231878,6.15385e-05
0.0007214053337824043,2.30769e-05
0.0007234254245301962,3.84615e-05
0.0007251890890299641,3.84615e-05
0.0007274930103576296,2.30769e-05
0.0007292331854300976,7.69231e-05
0.0007305329337406924,3.07692e-05
0.0007330658769845321,1.53846e-05
0.0007350272441640741,6.92308e-05
0.0007368241853525168,2.30769e-05
0.0007386348287068846,4.61538e-05
0.0007409113457027003,4.61538e-05
0.0007426808825592931,3.84615e-05
0.0007448105906344845,5.38462e-05
0.000746908979473276,3.07692e-05
0.0007483300898249204,1.53846e-05
0.0007504265212114369,2.30769e-05
0.000752859634389252,3.84615e-05
0.000754597852009445,3.07692e-05
0.0007565553042844371,1.53846e-05
0.0007584755649662042,6.15385e-05
0.0007601217823294727,1.53846e-05
0.0007624276611094132,2.30769e-05
0.0007643851133844053,2.30769e-05
0.0007661252884568733,6.15385e-05
0.0007690281901806866,3.84615e-05
0.0007700852144091822,4.61538e-05
0.0007721522840115738,6.15385e-05
0.0007743563752732149,8.46154e-05
0.0007757716132680342,3.07692e-05
0.0007780031088615251,6.15385e-05
0.0007800447315843419,7.69231e-06
0.0007817849066568098,4.61538e-05
0.0007839459339684011,6.15385e-05
0.0007859170884093182,6.15385e-05
0.0007875045822043367,6.15385e-05
0.0007899298655730519,3.84615e-05
0.0007919597435822187,3.84615e-05
0.0007937468975092864,2.30769e-05
0.0007960351592187522,7.69231e-05
0.0007980924415597688,1.53846e-05
0.0007996192543342626,1.53846e-05
0.0008018429201186537,5.38462e-05
0.0008033873499636225,3.84615e-05
0.0008057676119300128,4.61538e-05
0.000807449063434231,1.53846e-05
0.0008093986859001231,4.61538e-05
0.000811403117029715,7.69231e-05
0.0008134721440843816,5.38462e-05
0.0008152788725341992,1.53846e-05
0.0008172226226432664,3.84615e-05
0.0008192466282956083,4.61538e-05
0.0008213234851593748,3.84615e-05
0.0008231086816341675,1.53846e-05
0.0008251013680501096,3.07692e-05
0.0008271919270798011,6.15385e-05
0.0008288107401112194,3.84615e-05
0.0008309443630909609,7.69231e-05
0.0008330173050501774,2.30769e-05
0.0008347281183385205,6.15385e-05
0.000837088805782161,3.07692e-05
0.0008385431928224801,1.53846e-05
0.0008407433691795712,0.0001
0.0008425755445089638,6.15385e-05
0.0008446524013727304,4.61538e-05
0.0008465981089340724,3.07692e-05
0.0008506245882637313,3.07692e-05
0.0008524704657590488,1.53846e-05
0.0008545943014774152,4.61538e-05
0.0008566946477684816,3.84615e-05
0.0008584602697205245,4.61538e-05
0.0008606154246752907,5.38462e-05
0.0008620698117156098,2.30769e-05
0.000864260200811326,5.38462e-05
0.000865730247469845,3.07692e-05
0.00086819859478861,3.07692e-05
0.0008701168980181023,4.61538e-05
0.0008720606481271694,3.84615e-05
0.0008741688242273358,2.30769e-05
0.0008759598930589536,7.69231e-06
0.0008780171753999703,0.000107692
0.0008802290964707114,0.000123077
0.0008818322498839298,1.53846e-05
0.0008833845095379986,1.53846e-05
0.0008858841760931635,3.84615e-05
0.0008877046067089061,2.30769e-05
0.000889947847016047,1.53846e-05
0.0008916195112588902,7.69231e-06
0.0008935769635338822,3.84615e-05
0.0008955344158088743,3.84615e-05
0.0008974918680838663,3.07692e-05
0.000899588299470383,7.69231e-06
0.0009012912829496261,4.61538e-05
0.0009035677999454418,3.07692e-05
0.0009052140173087102,3.07692e-05
0.0009072791294588268,7.69231e-06
0.0009091876454269441,4.61538e-05
0.0009107966711969875,1.53846e-05
0.000913151486283803,7.69231e-06
0.000915108938558795,7.69231e-06
0.0009170663908337872,3.07692e-05
0.0009187497997902803,0.000107692
0.0009209304016246216,7.69231e-05
0.000924534071262882,7.69231e-06
0.0009272529724728459,1.53846e-05
0.0009288111044837396,2.30769e-05
0.0009307900887337567,3.84615e-05
0.0009346834613087159,2.30769e-05
0.0009366409135837079,2.30769e-05
0.0009383771737516259,7.69231e-06
0.0009405597330382421,8.46154e-05
0.0009444902972064262,2.30769e-05
0.0009464281749586682,7.69231e-06
0.0009483738825200105,5.38462e-05
0.0009523005317836446,3.84615e-05
0.0009542579840586366,1.53846e-05
0.0009560549252470794,1.53846e-05
0.0009581728886086208,7.69231e-06
0.0009597192759058645,8.46154e-05
0.0009620290695903552,4.61538e-05
0.0009640452454335969,1.53846e-05
0.0009660026977085891,7.69231e-06
0.0009679601499835812,7.69231e-06
0.0009698784532130733,1.53846e-05
0.0009718750545335652,7.69231e-06
0.0009738325068085574,3.84615e-05
0.0009757899590835495,7.69231e-06
0.000977645623840242,3.07692e-05
0.0009797048636335335,7.69231e-06
0.0009816623159085256,1.53846e-05
0.0009834729592628933,1.53846e-05
0.0009856144120517346,2.30769e-05
0.000987475949165252,4.61538e-05
0.0009894921250084938,7.69231e-06
0.0009914495772834861,2.30769e-05
0.0009934070295584782,7.69231e-06
0.000995393843617595,6.15385e-05
0.0009973219341084623,3.07692e-05
0.000999347897213079,4.61538e-05
0.0010012368386584465,1.53846e-05
0.0010031942909334386,1.53846e-05
0.0010053846800291545,2.30769e-05
0.0010071091954834226,2.30769e-05
0.0010090666477584147,3.84615e-05
0.001010769631237658,1.53846e-05
0.0010149390045833908,1.53846e-05
0.0010189831009835245,3.07692e-05
0.0010208113614083671,7.69231e-06
0.0010229939206949834,5.38462e-05
0.0010266837182333435,4.61538e-05
0.0010327929267835937,3.07692e-05
0.0010347816982949857,3.07692e-05
0.0010362576173103297,3.07692e-05
0.001038199409967122,2.30769e-05
0.0010407245234018614,7.69231e-06
0.001042570400897179,2.30769e-05
0.0010462582409832642,3.84615e-05
0.0010480630119808069,3.07692e-05
0.0010501731455332482,7.69231e-06
0.0010521305978082403,4.61538e-05
0.0010540880500832324,2.30769e-05
0.0010563684819835982,2.30769e-05
0.0010582065296698157,2.30769e-05
0.001060183556467558,2.30769e-05
0.0010619863700128255,3.84615e-05
0.001063875311458193,1.53846e-05
0.0010653629751871867,1.53846e-05
0.0010669211071980805,7.69231e-06
0.0010696517531216944,3.84615e-05
0.0010716209501103365,2.30769e-05
0.0010735588278625785,2.30769e-05
0.0010753616414078463,2.30769e-05
0.0010775892220967872,5.38462e-05
0.0010795349296581294,1.53846e-05
0.0010817390209197704,2.30769e-05
0.001083306940192039,5.38462e-05
0.0010854014141262807,3.07692e-05
0.0010873647387580976,1.53846e-05
0.0010894415956218644,3.07692e-05
0.0010914205798718813,1.53846e-05
0.001093017860928275,3.07692e-05
0.0010957015279972888,3.84615e-05
0.0010970247657351836,3.07692e-05
0.0010988569410645761,5.38462e-05
0.0011008359253145933,1.53846e-05
0.0011030243569580343,7.69231e-06
0.0011049250431170517,2.30769e-05
0.0011069686232921434,1.53846e-05
0.0011092040337901843,2.30769e-05
0.0011108541660580025,1.53846e-05
0.0011127000435533201,2.30769e-05
0.0011147690706079867,1.53846e-05
0.0011165895012237295,2.30769e-05
0.0011185586982123716,1.53846e-05
0.0011207118957148627,6.15385e-05
0.0011246228853602968,3.84615e-05
0.0011265137842579392,1.53846e-05
0.0011284712365329313,1.53846e-05
0.0011303875823101485,3.84615e-05
0.0011323861410829155,7.69231e-06
0.0011343435933579076,1.53846e-05
0.0011358841082983262,1.53846e-05
0.0011382584979078916,3.07692e-05
0.0011395014801025116,7.69231e-06
0.0011421734024578759,7.69231e-06
0.0011439918756213435,3.84615e-05
0.0011460883070078599,7.69231e-06
0.001148045759282852,7.69231e-06
0.0011516846630620623,3.07692e-05
0.0011539650949624282,6.92308e-05
0.001155758121246321,2.30769e-05
0.0011580444255035115,4.61538e-05
0.0011620239259785704,7.69231e-06
0.0011637053774827886,1.53846e-05
0.0011656628297577807,2.30769e-05
0.0011674813029212484,3.07692e-05
0.001173492638857749,1.53846e-05
0.001175450091132741,7.69231e-06
0.0011774075434077332,3.84615e-05
0.0011794706981055748,7.69231e-06
0.0011813224479577172,3.07692e-05
0.0011832799002327093,1.53846e-05
0.0011852373525077014,7.69231e-06
0.0011874884226239424,1.53846e-05
0.0011928812036415455,1.53846e-05
0.0011948817198665874,2.30769e-05
0.0011975007910105268,3.07692e-05
0.001200896970707638,7.69231e-06
0.0012032028494875788,7.69231e-06
0.0012048118752576223,2.30769e-05
0.001207385924999237,3.07692e-05
0.0012086895882143815,9.23077e-05
0.0012106842320825984,2.30769e-05
0.0012147263710304572,4.61538e-05
0.0012168286747737986,3.07692e-05
0.001222677542171475,3.07692e-05
0.0012264221483735346,7.69231e-06
0.0012285420691873512,7.69231e-06
0.0012302587548325193,1.53846e-05
0.0012326116124670597,3.07692e-05
0.0012341423401461033,2.30769e-05
0.0012361683032507203,4.61538e-05
0.0012378301802321886,2.30769e-05
0.0012400773354438795,1.53846e-05
0.0012420034684824716,1.53846e-05
0.0012439609207574637,1.53846e-05
0.001245875309082406,3.84615e-05
0.0012517907298574319,7.69231e-06
0.0012538656292689235,1.53846e-05
0.0012557056344074163,7.69231e-06
0.001257678746300608,1.53846e-05
0.0012596205389574003,1.53846e-05
0.0012616112679210674,3.07692e-05
0.001263686167332559,7.69231e-06
0.0012654928957823767,2.30769e-05
0.0012674151139164189,1.53846e-05
0.0012702338451924073,7.69231e-06
0.0012714141889142276,3.84615e-05
0.0012736202376281438,2.30769e-05
0.0012752801571573368,1.53846e-05
0.001279195061707321,1.53846e-05
0.0012831099662573052,2.30769e-05
0.0012850674185322971,7.69231e-06
0.0012870248708072895,1.53846e-05
0.0012889823230822816,7.69231e-06
0.00129058939140005,2.30769e-05
0.0012948546799072577,7.69231e-06
0.0012969511112937743,3.84615e-05
0.001300727036732234,1.53846e-05
0.001302684489007226,7.69231e-06
0.0013068890964939089,7.69231e-06
0.0013085353138571772,3.07692e-05
0.0013112209383784664,7.69231e-06
0.0013124717503821862,2.30769e-05
0.0013143880961594037,2.30769e-05
0.0013163866549321705,2.30769e-05
0.0013184478521777372,2.30769e-05
0.0013198493880066315,7.69231e-06
0.0013222590117571468,2.30769e-05
0.001324216464032139,7.69231e-06
0.0013259879583410066,7.69231e-06
0.0013282507731708975,2.30769e-05
0.001329620989763392,7.69231e-06
0.0013329114670376536,1.53846e-05
0.0013343952158620977,7.69231e-06
0.0013359611776820911,7.69231e-06
0.0013423209401235406,7.69231e-06
0.0013472615496656205,7.69231e-06
0.0013496633436070357,4.61538e-05
0.0013516207958820278,2.30769e-05
0.0013551872739270634,1.53846e-05
0.0013594506049819963,1.53846e-05
0.0013633655095319803,7.69231e-06
0.0013653229618069724,7.69231e-06
0.0013696352291687798,1.53846e-05
0.0013711953186319485,7.69231e-06
0.0013735501337187642,7.69231e-06
0.0013807672602566597,2.30769e-05
0.0013829047981409512,7.69231e-06
0.001384897484556893,1.53846e-05
0.0013873071083074083,7.69231e-06
0.0013886773248999028,3.84615e-05
0.0013927272936568615,7.69231e-06
0.0013946847459318536,7.69231e-06
0.0013967596453433452,4.61538e-05
0.0014005571027568297,7.69231e-06
0.001404472007306814,7.69231e-06
0.0014063433316817064,1.53846e-05
0.001408386911856798,1.53846e-05
0.001410902238030163,2.30769e-05
0.0014116656444174097,7.69231e-06
0.0014201316255067506,2.30769e-05
0.0014220460138316927,1.53846e-05
0.0014237998910700857,1.53846e-05
0.0014260039823317267,7.69231e-06
0.0014282570099002426,1.53846e-05
0.001429918886881711,7.69231e-06
0.001433833791431695,1.53846e-05
0.001435791243706687,3.07692e-05
0.0014377486959816792,7.69231e-06
0.0014417086219339881,2.30769e-05
0.0014436210528066553,1.53846e-05
0.0014455334836793227,7.69231e-06
0.0014494934096316314,2.30769e-05
0.0014514508619066235,7.69231e-06
0.0014534083141816158,7.69231e-06
0.0014546219345921109,7.69231e-06
0.0014573232187316,3.84615e-05
0.001459249351770192,1.53846e-05
0.001461764677943557,7.69231e-06
0.0014631955755565762,7.69231e-06
0.0014671104801065602,7.69231e-06
0.0014690679323815523,2.30769e-05
0.0014710253846565444,7.69231e-06
0.0014728536450813868,1.53846e-05
0.0014749402892065286,7.69231e-06
0.001476598251283447,2.30769e-05
0.001479029407008987,7.69231e-06
0.0014809242208111795,5.38462e-05
0.001484727550581489,7.69231e-06
0.0014868513862998554,2.30769e-05
0.0014886424551314732,2.30769e-05
0.0014905999074064653,1.53846e-05
0.0014925573596814574,7.69231e-06
0.0014945148119564493,2.30769e-05
0.001496570136845191,3.07692e-05
0.0015003871687814256,2.30769e-05
0.0015025736429725915,1.53846e-05
0.0015043020733314096,7.69231e-06
0.0015062595256064017,1.53846e-05
0.0015082659141882687,1.53846e-05
0.001510174430156386,2.30769e-05
0.0015121318824313779,3.07692e-05
0.001516046786981362,7.69231e-06
0.0015189810079415753,7.69231e-06
0.0015219191438063384,1.53846e-05
0.0015238765960813305,7.69231e-06
0.0015256578776515733,4.61538e-05
0.0015277915006313147,1.53846e-05
0.0015313286168922252,1.53846e-05
0.0015336638574562909,7.69231e-06
0.0015358836083361317,2.30769e-05
0.0015394657459993672,3.84615e-05
0.0015488478147534042,1.53846e-05
0.0015507817776010966,7.69231e-06
0.0015532383802062118,7.69231e-06
0.0015551958324812036,1.53846e-05
0.001557337285270045,1.53846e-05
0.0015586957571488895,1.53846e-05
0.0015607432522285313,1.53846e-05
0.0015633916851565954,1.53846e-05
0.0015688979984061482,7.69231e-06
0.0015708554506811403,1.53846e-05
0.0015737700971186035,7.69231e-06
0.0015750698454291981,7.69231e-06
0.0015767278075061164,1.53846e-05
0.001582510121526443,4.61538e-05
0.0015845576166060849,2.30769e-05
0.001586515068881077,2.30769e-05
0.001588472521156069,7.69231e-06
0.0015906100590403602,2.30769e-05
0.001592387425706053,7.69231e-06
0.0015943448779810452,3.07692e-05
0.0015982597825310292,7.69231e-06
0.0016002172348060213,7.69231e-06
0.0016021746870810134,7.69231e-06
0.0016041321393560056,7.69231e-06
0.0016080470439059896,7.69231e-06
0.0016100044961809817,1.53846e-05
0.0016119619484559738,7.69231e-06
0.0016143148060905142,1.53846e-05
0.001616172428299482,2.30769e-05
0.0016178343052809501,2.30769e-05
0.0016198387364105419,1.53846e-05
0.0016216806990013094,7.69231e-06
0.0016237066621059264,7.69231e-06
0.0016258950937493675,4.61538e-05
0.0016276215666559104,7.69231e-06
0.0016334939234808866,1.53846e-05
0.0016355159716809533,1.53846e-05
0.0016389806622076895,1.53846e-05
0.0016414529244310045,2.30769e-05
0.00164503506209424,1.53846e-05
0.0016463543849275844,7.69231e-06
0.0016510659725534906,7.69231e-06
0.0016530684462308075,7.69231e-06
0.0016541841940275529,7.69231e-06
0.0016569833507807917,7.69231e-06
0.0016608982553307757,1.53846e-05
0.0016628557076057678,7.69231e-06
0.00166481315988076,4.61538e-05
0.001666770612155752,7.69231e-06
0.001668728064430744,1.53846e-05
0.001670685516705736,7.69231e-06
0.001672695820192153,1.53846e-05
0.0016784820491170295,3.07692e-05
0.001682338230098764,1.53846e-05
0.0016843230867056057,2.30769e-05
0.0016861454747736234,1.53846e-05
0.0016883025871806648,1.53846e-05
0.0016906299979356303,1.53846e-05
0.0016920276188599748,3.07692e-05
0.0016945820940788394,1.53846e-05
0.001696353588387707,3.07692e-05
0.0016980898485556251,2.30769e-05
0.0017000473008306172,7.69231e-06
0.0017020047531056094,3.07692e-05
0.0017039622053806013,1.53846e-05
