Distribution Type,Histogram
0.020491718524527847,0.0006125
0.02061782140775571,0.0006625
0.020743924290983574,0.0007125
0.020870027174211436,0.001025
0.0209961300574393,0.000975
0.021122232940667167,0.00045
0.02124833582389503,0.0010125
0.02137443870712289,0.0008375
0.021500541590350756,0.0007625
0.021626644473578618,0.00095
0.021752747356806483,0.0007375
0.02187885024003435,0.0007375
0.02200495312326221,0.000825
0.022131056006490075,0.0009875
0.022257158889717937,0.0009
0.022383261772945803,0.001
0.022509364656173664,0.0009
0.02263546753940153,0.0003875
0.02276157042262939,0.0011125
0.022887673305857257,0.0004875
0.02301377618908512,0.000875
0.023139879072312984,0.0005375
0.02326598195554085,0.000775
0.02339208483876871,0.0004375
0.023518187721996573,0.00075
0.02364429060522444,0.0007375
0.0237703934884523,0.000675
0.023896496371680166,0.000925
0.02402259925490803,0.0007875
0.024148702138135893,0.0004375
0.024274805021363758,0.00085
0.02440090790459162,0.0006125
0.02452701078781948,0.0008875
0.02465311367104735,0.0007625
0.024779216554275212,0.000925
0.024905319437503078,0.000425
0.025031422320730936,0.0008125
0.0251575252039588,0.0004375
0.025283628087186663,0.0005875
0.02540973097041453,0.0008
0.025535833853642394,0.000575
0.025661936736870256,0.000325
0.02578803962009812,0.0006875
0.025914142503325983,0.00055
0.026040245386553848,0.000625
0.026166348269781713,0.000625
0.026292451153009575,0.0006375
0.02641855403623744,0.0004625
0.026544656919465306,0.0008875
0.026670759802693168,0.0005875
0.026796862685921033,0.0008625
0.026922965569148895,0.00065
0.02704906845237676,0.0004875
0.02717517133560462,0.0005625
0.027301274218832484,0.000525
0.027427377102060346,0.0009625
0.02755347998528821,0.000375
0.027679582868516076,0.000925
0.027805685751743938,0.000575
0.027931788634971803,0.000275
0.028057891518199665,0.0006
0.02818399440142753,0.0003625
0.028310097284655396,0.00045
0.028436200167883258,0.0007125
0.028562303051111123,0.000575
0.02868840593433899,0.0003125
0.02881450881756685,0.0005125
0.028940611700794715,0.0003625
0.029066714584022577,0.0004
0.029192817467250436,0.0006875
0.0293189203504783,0.000475
0.029445023233706166,0.000625
0.029571126116934028,0.0004
0.029697229000161893,0.0003625
0.02982333188338976,0.0005875
0.02994943476661762,0.0005125
0.030075537649845486,0.0005125
0.030201640533073348,0.0003
0.030327743416301213,0.0006375
0.03045384629952908,0.0005
0.03057994918275694,0.0003125
0.030706052065984805,0.000625
0.03083215494921267,0.0004125
0.030958257832440533,0.0005625
0.031084360715668398,0.0004875
0.03121046359889626,0.0004875
0.03133656648212412,0.0002625
0.03146266936535198,0.000525
0.031588772248579845,0.0004875
0.031714875131807714,0.0002125
0.031840978015035576,0.000875
0.03196708089826344,0.000325
0.032093183781491307,0.0005625
0.03221928666471917,0.0003625
0.03234538954794703,0.000475
0.0324714924311749,0.0004
0.03259759531440276,0.0003625
0.03272369819763062,0.00045
0.032849801080858484,0.0004125
0.03297590396408635,0.0006
0.033102006847314215,0.0003
0.03322810973054208,0.000225
0.033354212613769946,0.0006875
0.0334803154969978,0.0003875
0.03360641838022567,0.000275
0.03373252126345353,0.0005125
0.03385862414668139,0.0003875
0.033984727029909255,0.0004
0.034110829913137124,0.0004875
0.034236932796364986,0.0003875
0.03436303567959285,0.000325
0.034489138562820716,0.000575
0.03461524144604858,0.0002875
0.03474134432927644,7.5e-05
0.03486744721250431,0.0004625
0.03499355009573217,0.0003125
0.03511965297896003,0.0003625
0.0352457558621879,0.0003375
0.03537185874541576,0.00055
0.03549796162864362,0.0003
0.03562406451187149,0.00035
0.03575016739509935,0.0003875
0.03587627027832721,0.000375
0.03600237316155508,0.0005375
0.03612847604478294,0.0003625
0.0362545789280108,0.000325
0.03638068181123867,0.00035
0.03650678469446653,0.000425
0.036632887577694395,0.0003
0.036758990460922264,0.000475
0.036885093344150126,0.000525
0.03701119622737799,0.0003
0.03713729911060585,0.0004
0.03726340199383372,0.0001875
0.03738950487706158,0.0002625
0.03751560776028944,0.000475
0.037641710643517304,0.0002375
0.037767813526745166,0.0003
0.037893916409973034,0.0003625
0.038020019293200896,0.0004875
0.03814612217642876,0.00045
0.03827222505965663,0.0004
0.03839832794288449,0.000275
0.03852443082611235,0.000275
0.03865053370934021,0.0003625
0.03877663659256808,0.0002875
0.03890273947579594,0.0003
0.039028842359023805,0.0004625
0.039154945242251674,0.0001875
0.039281048125479535,0.000375
0.0394071510087074,0.0004375
0.039533253891935266,0.000375
0.03965935677516312,0.0002875
0.03978545965839098,0.000575
0.03991156254161885,0.0003875
0.04003766542484671,0.0003125
0.040163768308074575,0.0005
0.040289871191302444,0.0002125
0.040415974074530306,0.00045
0.04054207695775817,0.000425
0.040668179840986036,0.0003
0.0407942827242139,0.0002125
0.04092038560744176,0.0004
0.04104648849066963,0.000425
0.04117259137389749,0.0004
0.04129869425712535,0.0003375
0.04142479714035322,0.0003875
0.04155090002358108,0.0002875
0.041677002906808945,0.00045
0.04180310579003681,0.0002625
0.04192920867326467,0.0002125
0.04205531155649253,0.000375
0.0421814144397204,0.0002125
0.04230751732294826,0.00015
0.04243362020617612,0.000475
0.04255972308940399,0.000275
0.042685825972631854,0.0003125
0.042811928855859716,0.000325
0.04293803173908758,0.0003875
0.043064134622315446,0.000325
0.04319023750554331,0.00035
0.04331634038877117,0.0002125
0.04344244327199904,0.0003875
0.0435685461552269,0.0002625
0.04369464903845476,0.0003125
0.043820751921682624,0.0002
0.043946854804910486,0.0003375
0.04407295768813835,0.0001625
0.04419906057136622,0.0004
0.04432516345459408,0.00015
0.04445126633782194,0.000225
0.04457736922104981,0.0004
0.04470347210427767,0.0003125
0.04482957498750553,0.0003
0.0449556778707334,0.0001875
0.04508178075396126,0.0004125
0.045207883637189125,0.0002625
0.045333986520416994,8.75e-05
0.045460089403644856,0.0002375
0.04558619228687272,0.00025
0.045712295170100586,0.0002375
0.04583839805332845,0.0002125
0.0459645009365563,0.0002875
0.04609060381978417,0.000175
0.046216706703012034,0.0003875
0.046342809586239896,0.000275
0.046468912469467764,0.0002
0.046595015352695626,0.0003375
0.04672111823592349,0.0001375
0.04684722111915136,0.000425
0.04697332400237922,0.000375
0.04709942688560708,0.0001625
0.04722552976883494,0.0002875
0.04735163265206281,0.0002
0.04747773553529067,0.0003375
0.047603838418518535,0.0003
0.047729941301746404,0.0003
0.047856044184974265,0.0002125
0.04798214706820213,0.000125
0.04810824995142999,0.000425
0.04823435283465785,0.000175
0.04836045571788572,0.00015
0.04848655860111358,0.00025
0.04861266148434144,0.000225
0.048738764367569305,0.0001
0.048864867250797174,0.000275
0.048990970134025036,0.00025
0.0491170730172529,0.0001125
0.049243175900480766,0.0002375
0.04936927878370863,0.00015
0.04949538166693649,0.0002375
0.04962148455016436,0.000375
0.049747587433392214,0.000225
0.04987369031662008,0.000175
0.049999793199847944,0.0001875
0.05012589608307581,0.0001625
0.05025199896630367,0.0002375
0.05037810184953154,0.0002
0.0505042047327594,0.000275
0.05063030761598727,0.00015
0.05075641049921513,0.0003
0.050882513382443,0.0002375
0.05100861626567085,0.000275
0.051134719148898715,0.0002
0.051260822032126584,0.0002
0.05138692491535444,0.000175
0.051513027798582314,0.0002375
0.05163913068181017,0.00025
0.05176523356503804,0.0001875
0.0518913364482659,0.000225
0.05201743933149377,0.000125
0.052143542214721623,0.0001
0.05226964509794949,0.0003125
0.052395747981177354,0.0001125
0.05252185086440522,0.0003875
0.052647953747633085,0.0002125
0.052774056630860953,0.00025
0.05290015951408881,0.0001125
0.05302626239731668,0.000225
0.05315236528054454,0.0001625
0.053278468163772394,0.00015
0.05340457104700026,0.0004
0.053530673930228125,0.0001625
0.05365677681345599,0.000175
0.053782879696683855,0.0001625
0.053908982579911724,0.0002
0.05403508546313958,0.0002125
0.05416118834636745,0.0003
0.05428729122959531,0.000125
0.05441339411282318,0.0001
0.05453949699605103,0.0003
0.05466559987927891,0.0002
0.054791702762506764,8.75e-05
0.05491780564573463,0.0003125
0.055043908528962494,0.0001125
0.05517001141219036,0.0002
0.05529611429541822,0.000275
0.05542221717864608,0.00025
0.05554832006187395,0.000175
0.055674422945101804,0.0002375
0.05580052582832968,0.000125
0.055926628711557534,0.0001375
0.0560527315947854,0.0002375
0.056178834478013265,0.0001625
0.056304937361241134,0.0003
0.05643104024446899,0.000275
0.05655714312769686,0.0001
0.05668324601092472,0.000225
0.05680934889415259,0.0002
0.05693545177738045,0.000175
0.05706155466060832,0.0001125
0.05718765754383617,0.0002375
0.05731376042706404,7.5e-05
0.057439863310291904,6.25e-05
0.05756596619351976,0.00025
0.05769206907674763,0.000225
0.05781817195997549,0.0001125
0.05794427484320336,0.000175
0.05807037772643122,0.000175
0.05819648060965909,6.25e-05
0.058322583492886944,0.0002
0.05844868637611481,0.0001625
0.058574789259342674,0.0001875
0.05870089214257054,0.000125
0.0588269950257984,0.00015
0.058953097909026274,0.0002125
0.05907920079225413,0.0001625
0.059205303675482,0.0001375
0.05933140655870986,0.000175
0.059457509441937714,0.000175
0.05958361232516558,0.0001625
0.059709715208393445,0.000125
0.059835818091621314,0.0002
0.05996192097484917,0.0001
0.060088023858077044,0.000175
0.0602141267413049,0.0002375
0.06034022962453277,0.0002125
0.06046633250776063,8.75e-05
0.0605924353909885,0.000275
0.06071853827421635,0.0002375
0.06084464115744422,0.00015
0.060970744040672084,0.00025
0.06109684692389995,0.0001625
0.061222949807127815,5e-05
0.061349052690355683,0.0002125
0.06147515557358354,0.000125
0.0616012584568114,0.00025
0.06172736134003927,0.000225
0.061853464223267124,0.000125
0.06197956710649499,0.00015
0.062105669989722855,0.0001375
0.06223177287295072,0.000125
0.062357875756178585,0.00015
0.062483978639406454,0.0002625
0.06261008152263431,0.000175
0.06273618440586218,0.0001625
0.06286228728909003,0.0002125
0.0629883901723179,0.00015
0.06311449305554577,0.0001375
0.06324059593877364,0.0002375
0.0633666988220015,0.00025
0.06349280170522936,0.0001
0.06361890458845722,0.00015
0.06374500747168509,0.0002
0.06387111035491295,0.0001
0.06399721323814081,0.0002125
0.06412331612136868,0.0001875
0.06424941900459653,0.000175
0.0643755218878244,0.0002875
0.06450162477105227,0.00015
0.06462772765428014,0.000225
0.064753830537508,0.0001375
0.06487993342073586,0.000175
0.06500603630396372,7.5e-05
0.06513213918719159,0.000175
0.06525824207041944,0.000125
0.06538434495364732,8.75e-05
0.06551044783687518,0.0002625
0.06563655072010305,5e-05
0.0657626536033309,0.00025
0.06588875648655876,0.000175
0.06601485936978663,0.000225
0.0661409622530145,0.000125
0.06626706513624236,0.000275
0.06639316801947022,0.0002125
0.06651927090269809,6.25e-05
0.06664537378592594,0.00025
0.06677147666915381,0.00015
0.06689757955238168,0.0002125
0.06702368243560955,0.00025
0.0671497853188374,0.000125
0.06727588820206527,0.0001
0.06740199108529313,0.0002375
0.067528093968521,0.0001
0.06765419685174887,7.5e-05
0.06778029973497672,0.00025
0.06790640261820459,0.0001875
0.06803250550143244,2.5e-05
0.06815860838466031,0.000225
0.06828471126788817,7.5e-05
0.06841081415111604,0.000175
0.0685369170343439,0.000125
0.06866301991757177,0.00015
0.06878912280079963,8.75e-05
0.0689152256840275,0.000225
0.06904132856725535,0.000125
0.06916743145048322,0.0001625
0.06929353433371109,0.0001625
0.06941963721693896,0.0002
0.06954574010016681,0.0001125
0.06967184298339468,0.0001875
0.06979794586662254,0.0001
0.0699240487498504,0.000125
0.07005015163307828,0.00015
0.07017625451630613,0.000175
0.070302357399534,6.25e-05
0.07042846028276185,0.0002375
0.07055456316598972,0.000125
0.07068066604921758,0.0001
0.07080676893244546,0.0002625
0.07093287181567332,0.0001375
0.07105897469890118,1.25e-05
0.07118507758212904,0.000125
0.07131118046535691,3.75e-05
0.07143728334858476,0.0001
0.07156338623181263,0.0002375
0.0716894891150405,0.00015
0.07181559199826837,5e-05
0.07194169488149622,0.0002125
0.07206779776472408,0.0001125
0.07219390064795195,5e-05
0.07232000353117982,0.000125
0.07244610641440768,0.0001
0.07257220929763554,0.0001625
0.07269831218086341,0.000125
0.07282441506409126,0.0001125
0.07295051794731913,8.75e-05
0.073076620830547,0.0001625
0.07320272371377487,0.000125
0.07332882659700272,8.75e-05
0.0734549294802306,0.0001375
0.07358103236345845,6.25e-05
0.07370713524668632,0.0001375
0.07383323812991419,0.0002125
0.07395934101314205,8.75e-05
0.07408544389636991,0.00015
0.07421154677959776,0.0001125
0.07433764966282563,6.25e-05
0.07446375254605349,0.0001625
0.07458985542928136,0.00015
0.07471595831250923,0.0001
0.0748420611957371,3.75e-05
0.07496816407896495,0.0001375
0.07509426696219282,3.75e-05
0.07522036984542067,0.0001
0.07534647272864854,8.75e-05
0.07547257561187641,0.00015
0.07559867849510428,5e-05
0.07572478137833213,0.0001875
0.07585088426156,0.0001125
0.07597698714478786,0.0001125
0.07610309002801573,0.000125
0.0762291929112436,0.0001375
0.07635529579447145,7.5e-05
0.07648139867769932,0.000175
0.07660750156092717,6.25e-05
0.07673360444415504,0.0001875
0.0768597073273829,0.0001625
0.07698581021061078,0.0001125
0.07711191309383864,5e-05
0.0772380159770665,0.0002
0.07736411886029436,0.0001
0.07749022174352223,0.0001375
0.07761632462675008,0.000125
0.07774242750997795,0.0001375
0.07786853039320582,0.0001125
0.07799463327643369,0.0001375
0.07812073615966154,0.0001
0.0782468390428894,0.0001625
0.07837294192611727,0.0002125
0.07849904480934514,7.5e-05
0.078625147692573,2.5e-05
0.07875125057580086,0.0002125
0.07887735345902873,0.000125
0.07900345634225658,0.0001625
0.07912955922548445,5e-05
0.07925566210871232,0.000125
0.07938176499194019,3.75e-05
0.07950786787516805,0.0001125
0.07963397075839591,8.75e-05
0.07976007364162377,3.75e-05
0.07988617652485164,0.0002125
0.08001227940807949,8.75e-05
0.08013838229130738,1.25e-05
0.08026448517453523,0.0002
0.08039058805776308,0.0001125
0.08051669094099095,0.000125
0.08064279382421881,5e-05
0.08076889670744668,6.25e-05
0.08089499959067455,0.00015
0.08102110247390241,8.75e-05
0.08114720535713027,0.000125
0.08127330824035814,8.75e-05
0.081399411123586,0.0001875
0.08152551400681386,7.5e-05
0.08165161689004173,3.75e-05
0.0817777197732696,8.75e-05
0.08190382265649745,0.00015
0.08202992553972532,0.0001375
0.08215602842295318,0.0002125
0.08228213130618105,0.000125
0.08240823418940892,3.75e-05
0.08253433707263677,0.000125
0.08266043995586464,3.75e-05
0.0827865428390925,0.000125
0.08291264572232036,0.00015
0.08303874860554822,3.75e-05
0.08316485148877609,0.0001
0.08329095437200396,0.0001375
0.08341705725523182,0.000225
0.08354316013845968,8.75e-05
0.08366926302168755,0.0001375
0.0837953659049154,0.000125
0.08392146878814327,8.75e-05
0.08404757167137114,0.0001
0.08417367455459901,8.75e-05
0.08429977743782686,6.25e-05
0.08442588032105473,0.00015
0.08455198320428259,6.25e-05
0.08467808608751046,0.0001125
0.08480418897073833,8.75e-05
0.08493029185396618,5e-05
0.08505639473719405,6.25e-05
0.0851824976204219,7.5e-05
0.08530860050364977,0.0001
0.08543470338687763,3.75e-05
0.08556080627010551,0.0001
0.08568690915333337,6.25e-05
0.08581301203656123,0.0001125
0.08593911491978909,7.5e-05
0.08606521780301696,5e-05
0.08619132068624481,2.5e-05
0.08631742356947268,0.0001125
0.08644352645270055,7.5e-05
0.0865696293359284,8.75e-05
0.08669573221915627,0.0001125
0.08682183510238413,7.5e-05
0.086947937985612,6.25e-05
0.08707404086883987,0.000125
0.08720014375206774,8.75e-05
0.08732624663529559,0.0001125
0.08745234951852346,0.00015
0.08757845240175131,6.25e-05
0.08770455528497918,1.25e-05
0.08783065816820705,0.000175
0.08795676105143492,0.0001125
0.08808286393466278,8.75e-05
0.08820896681789064,3.75e-05
0.0883350697011185,0.0001125
0.08846117258434637,2.5e-05
0.08858727546757422,3.75e-05
0.08871337835080209,5e-05
0.08883948123402996,8.75e-05
0.08896558411725781,7.5e-05
0.08909168700048568,5e-05
0.08921778988371354,3.75e-05
0.08934389276694141,0.000125
0.08946999565016928,3.75e-05
0.08959609853339714,7.5e-05
0.089722201416625,5e-05
0.08984830429985287,8.75e-05
0.08997440718308072,5e-05
0.09010051006630859,0.0001375
0.09022661294953646,6.25e-05
0.09035271583276433,3.75e-05
0.09047881871599218,0.0001375
0.09060492159922005,0.0001125
0.09073102448244791,5e-05
0.09085712736567576,0.000125
0.09098323024890365,7.5e-05
0.0911093331321315,8.75e-05
0.09123543601535937,8.75e-05
0.09136153889858722,5e-05
0.0914876417818151,7.5e-05
0.09161374466504295,0.0001
0.09173984754827082,0.0001125
0.09186595043149869,0.0001
0.09199205331472655,0.0001125
0.09211815619795441,2.5e-05
0.09224425908118228,5e-05
0.09237036196441013,0.0001125
0.092496464847638,6.25e-05
0.09262256773086587,0.0001
0.09274867061409374,5e-05
0.0928747734973216,7.5e-05
0.09300087638054945,0.0001
0.09312697926377732,3.75e-05
0.09325308214700519,5e-05
0.09337918503023306,0.0001
0.09350528791346091,0.0001125
0.09363139079668878,6.25e-05
0.09375749367991663,1.25e-05
0.0938835965631445,6.25e-05
0.09400969944637236,5e-05
0.09413580232960024,5e-05
0.0942619052128281,0.0001
0.09438800809605596,6.25e-05
0.09451411097928382,7.5e-05
0.09464021386251169,0.0001375
0.09476631674573954,6.25e-05
0.09501852251219528,8.75e-05
0.09514462539542314,6.25e-05
0.095270728278651,8.75e-05
0.09539683116187886,0.0001
0.09552293404510673,6.25e-05
0.0956490369283346,7.5e-05
0.09577513981156247,3.75e-05
0.09590124269479032,0.0001375
0.09602734557801819,3.75e-05
0.09615344846124604,0.0001
0.09627955134447391,3.75e-05
0.09640565422770178,0.00015
0.09653175711092965,7.5e-05
0.0966578599941575,6.25e-05
0.09678396287738537,2.5e-05
0.09691006576061323,3.75e-05
0.09703616864384108,2.5e-05
0.09716227152706895,0.0001
0.09728837441029682,8.75e-05
0.09741447729352469,6.25e-05
0.09754058017675254,3.75e-05
0.09766668305998041,7.5e-05
0.09779278594320827,1.25e-05
0.09791888882643614,0.000125
0.098044991709664,0.0001
0.09817109459289187,8.75e-05
0.09829719747611973,8.75e-05
0.0984233003593476,0.0001
0.09854940324257547,6.25e-05
0.09867550612580332,5e-05
0.09880160900903119,0.0001
0.09892771189225905,5e-05
0.0990538147754869,7.5e-05
0.09917991765871478,2.5e-05
0.09930602054194264,0.0001
0.09943212342517051,0.0001
0.09955822630839836,0.0001125
0.09968432919162624,7.5e-05
0.0998104320748541,3.75e-05
0.09993653495808195,0.000125
0.10006263784130981,3.75e-05
0.10018874072453769,1.25e-05
0.10031484360776555,0.0001
0.10044094649099342,2.5e-05
0.10056704937422127,5e-05
0.10069315225744915,8.75e-05
0.10081925514067701,3.75e-05
0.10094535802390486,2.5e-05
0.10107146090713273,0.0001625
0.10119756379036059,6.25e-05
0.10132366667358847,3.75e-05
0.10144976955681632,6.25e-05
0.10157587244004418,6.25e-05
0.10170197532327205,5e-05
0.10182807820649992,0.0001
0.10195418108972779,3.75e-05
0.10208028397295564,7.5e-05
0.1022063868561835,2.5e-05
0.10233248973941138,0.0001
0.10245859262263923,3.75e-05
0.1025846955058671,7.5e-05
0.10271079838909496,8.75e-05
0.10283690127232284,1.25e-05
0.1029630041555507,0.000175
0.10308910703877855,5e-05
0.1032152099220064,2.5e-05
0.10334131280523427,5e-05
0.10346741568846214,5e-05
0.10359351857169001,3.75e-05
0.10371962145491787,8.75e-05
0.10384572433814572,3.75e-05
0.10409793010460146,6.25e-05
0.10422403298782933,5e-05
0.10435013587105718,3.75e-05
0.10447623875428506,0.0001125
0.10460234163751292,3.75e-05
0.10472844452074077,5e-05
0.10485454740396864,0.000125
0.10498065028719651,5e-05
0.10510675317042438,6.25e-05
0.10523285605365224,5e-05
0.10535895893688009,3.75e-05
0.10548506182010794,7.5e-05
0.10561116470333583,5e-05
0.1057372675865637,8.75e-05
0.10586337046979155,2.5e-05
0.1059894733530194,0.0001375
0.10611557623624729,5e-05
0.10624167911947514,2.5e-05
0.106367782002703,3.75e-05
0.10649388488593087,6.25e-05
0.1067460906523866,6.25e-05
0.10687219353561446,6.25e-05
0.10699829641884231,0.0001
0.1071243993020702,0.0001125
0.10737660506852592,5e-05
0.10750270795175378,0.0001
0.10762881083498163,7.5e-05
0.10775491371820951,3.75e-05
0.10788101660143737,6.25e-05
0.10800711948466524,0.000125
0.10813322236789309,6.25e-05
0.10825932525112097,5e-05
0.10838542813434883,1.25e-05
0.10851153101757668,2.5e-05
0.10863763390080454,0.000125
0.10876373678403242,5e-05
0.10888983966726029,5e-05
0.10901594255048815,7.5e-05
0.109142045433716,6.25e-05
0.10926814831694388,1.25e-05
0.10939425120017174,1.25e-05
0.1095203540833996,1.25e-05
0.10964645696662746,2.5e-05
0.10977255984985532,7.5e-05
0.1098986627330832,3.75e-05
0.11002476561631105,0.0001
0.11015086849953891,0.0001375
0.11027697138276678,6.25e-05
0.11040307426599465,1.25e-05
0.11052917714922252,5e-05
0.11065528003245037,0.0001
0.11078138291567823,3.75e-05
0.11090748579890611,1.25e-05
0.11103358868213396,1.25e-05
0.11115969156536183,0.0001125
0.11128579444858969,5e-05
0.11153800021504542,0.0001375
0.11166410309827328,6.25e-05
0.11179020598150113,3.75e-05
0.111916308864729,1.25e-05
0.11204241174795689,0.00015
0.11216851463118474,5e-05
0.1122946175144126,1.25e-05
0.11242072039764045,5e-05
0.11254682328086833,6.25e-05
0.11267292616409619,6.25e-05
0.11279902904732406,2.5e-05
0.11292513193055191,6.25e-05
0.1130512348137798,6.25e-05
0.11317733769700765,6.25e-05
0.1133034405802355,3.75e-05
0.11355564634669124,0.0001
0.11368174922991911,2.5e-05
0.11380785211314697,5e-05
0.11393395499637482,1.25e-05
0.11406005787960267,3.75e-05
0.11418616076283056,5e-05
0.11431226364605843,8.75e-05
0.11443836652928628,2.5e-05
0.11456446941251414,6.25e-05
0.11469057229574202,0.0001
0.11481667517896987,2.5e-05
0.11494277806219773,1.25e-05
0.1150688809454256,2.5e-05
0.11519498382865348,2.5e-05
0.11532108671188133,2.5e-05
0.11544718959510919,6.25e-05
0.11557329247833704,0.000125
0.11569939536156493,5e-05
0.11582549824479278,2.5e-05
0.11595160112802065,2.5e-05
0.1160777040112485,2.5e-05
0.11620380689447636,5e-05
0.11632990977770424,3.75e-05
0.1164560126609321,6.25e-05
0.11658211554415997,6.25e-05
0.11670821842738782,2.5e-05
0.1168343213106157,6.25e-05
0.11696042419384356,2.5e-05
0.11708652707707141,8.75e-05
0.11721262996029927,2.5e-05
0.11733873284352715,0.0001
0.11746483572675502,6.25e-05
0.11759093860998288,3.75e-05
0.11771704149321073,8.75e-05
0.11784314437643859,1.25e-05
0.11796924725966647,5e-05
0.11809535014289432,5e-05
0.11822145302612219,2.5e-05
0.11834755590935005,1.25e-05
0.11847365879257793,8.75e-05
0.11859976167580578,3.75e-05
0.11872586455903364,1.25e-05
0.11885196744226151,0.0001125
0.11897807032548938,3.75e-05
