Distribution Type,Histogram
4.4544688396465996e-05,0.0005625
4.4864005159164684e-05,0.0011125
4.518332192186336e-05,0.0014875
4.550263868456204e-05,0.0009875
4.5821955447260724e-05,0.0004375
4.6141272209959405e-05,0.000925
4.6460588972658085e-05,0.0011875
4.6779905735356765e-05,0.0007375
4.709922249805544e-05,0.0015
4.7418539260754126e-05,0.0009
4.7737856023452806e-05,0.00105
4.805717278615149e-05,0.0008125
4.8376489548850174e-05,0.00085
4.869580631154885e-05,0.0008625
4.901512307424753e-05,0.0017875
4.933443983694621e-05,0.00055
4.965375659964489e-05,0.0006375
4.9973073362343575e-05,0.001025
5.0292390125042255e-05,0.00085
5.0611706887740936e-05,0.00075
5.0931023650439616e-05,0.001075
5.12503404131383e-05,0.0005875
5.1569657175836977e-05,0.0013
5.188897393853566e-05,0.0006125
5.2208290701234344e-05,0.0006625
5.2527607463933024e-05,0.0007125
5.28469242266317e-05,0.001025
5.3166240989330385e-05,0.000975
5.3485557752029065e-05,0.00045
5.380487451472775e-05,0.0010125
5.4124191277426426e-05,0.0008375
5.4443508040125106e-05,0.0007625
5.4762824802823786e-05,0.00095
5.508214156552247e-05,0.0007375
5.5401458328221154e-05,0.0007375
5.5720775090919834e-05,0.000825
5.6040091853618514e-05,0.0009875
5.6359408616317195e-05,0.0009
5.6678725379015875e-05,0.001
5.699804214171455e-05,0.0009
5.7317358904413235e-05,0.0003875
5.7636675667111916e-05,0.0011125
5.79559924298106e-05,0.0004875
5.8275309192509276e-05,0.000875
5.859462595520796e-05,0.0005375
5.8913942717906644e-05,0.000775
5.9233259480605324e-05,0.0004375
5.9552576243304004e-05,0.00075
5.9871893006002685e-05,0.0007375
6.0191209768701365e-05,0.000675
6.0510526531400045e-05,0.000925
6.0829843294098726e-05,0.0007875
6.114916005679741e-05,0.0004375
6.146847681949609e-05,0.00085
6.178779358219477e-05,0.0006125
6.210711034489345e-05,0.0008875
6.242642710759213e-05,0.0007625
6.274574387029081e-05,0.000925
6.306506063298951e-05,0.000425
6.338437739568817e-05,0.0008125
6.370369415838686e-05,0.0004375
6.402301092108554e-05,0.0005875
6.434232768378422e-05,0.0008
6.46616444464829e-05,0.000575
6.498096120918158e-05,0.000325
6.530027797188026e-05,0.0006875
6.561959473457895e-05,0.00055
6.593891149727763e-05,0.000625
6.62582282599763e-05,0.000625
6.657754502267499e-05,0.0006375
6.689686178537367e-05,0.0004625
6.721617854807235e-05,0.0008875
6.753549531077103e-05,0.0005875
6.785481207346971e-05,0.0008625
6.817412883616839e-05,0.00065
6.849344559886707e-05,0.0004875
6.881276236156574e-05,0.0005625
6.913207912426443e-05,0.000525
6.945139588696311e-05,0.0009625
6.97707126496618e-05,0.000375
7.009002941236047e-05,0.000925
7.040934617505915e-05,0.000575
7.072866293775784e-05,0.000275
7.104797970045652e-05,0.0006
7.136729646315521e-05,0.0003625
7.168661322585388e-05,0.00045
7.200592998855256e-05,0.0007125
7.232524675125125e-05,0.000575
7.264456351394993e-05,0.0003125
7.296388027664861e-05,0.0005125
7.328319703934729e-05,0.0003625
7.360251380204597e-05,0.0004
7.392183056474465e-05,0.0006875
7.424114732744332e-05,0.000475
7.4560464090142e-05,0.000625
7.487978085284069e-05,0.0004
7.519909761553937e-05,0.0003625
7.551841437823805e-05,0.0005875
7.583773114093673e-05,0.0005125
7.615704790363541e-05,0.0005125
7.64763646663341e-05,0.0003
7.679568142903277e-05,0.0006375
7.711499819173147e-05,0.0005
7.743431495443013e-05,0.0003125
7.775363171712882e-05,0.000625
7.807294847982751e-05,0.0004125
7.839226524252619e-05,0.0005625
7.871158200522487e-05,0.0004875
7.903089876792355e-05,0.0004875
7.935021553062222e-05,0.0002625
7.966953229332091e-05,0.000525
7.998884905601959e-05,0.0004875
8.030816581871827e-05,0.0002125
8.062748258141694e-05,0.000875
8.094679934411562e-05,0.000325
8.12661161068143e-05,0.0005625
8.158543286951299e-05,0.0003625
8.190474963221167e-05,0.000475
8.222406639491035e-05,0.0004
8.254338315760903e-05,0.0003625
8.286269992030773e-05,0.00045
8.318201668300641e-05,0.0004125
8.350133344570509e-05,0.0006
8.382065020840375e-05,0.0003
8.413996697110243e-05,0.000225
8.445928373380113e-05,0.0006875
8.477860049649978e-05,0.0003875
8.509791725919848e-05,0.000275
8.541723402189716e-05,0.0005125
8.573655078459584e-05,0.0003875
8.605586754729452e-05,0.0004
8.637518430999321e-05,0.0004875
8.669450107269189e-05,0.0003875
8.701381783539057e-05,0.000325
8.733313459808925e-05,0.000575
8.765245136078795e-05,0.0002875
8.797176812348661e-05,7.5e-05
8.829108488618529e-05,0.0004625
8.861040164888397e-05,0.0003125
8.892971841158265e-05,0.0003625
8.924903517428133e-05,0.0003375
8.956835193698003e-05,0.00055
8.98876686996787e-05,0.0003
9.020698546237737e-05,0.00035
9.052630222507605e-05,0.0003875
9.084561898777473e-05,0.000375
9.116493575047343e-05,0.0005375
9.148425251317211e-05,0.0003625
9.180356927587079e-05,0.000325
9.212288603856946e-05,0.00035
9.244220280126814e-05,0.000425
9.276151956396682e-05,0.0003
9.308083632666551e-05,0.000475
9.340015308936419e-05,0.000525
9.371946985206287e-05,0.0003
9.403878661476155e-05,0.0004
9.435810337746024e-05,0.0001875
9.467742014015893e-05,0.0002625
9.49967369028576e-05,0.000475
9.531605366555627e-05,0.0002375
9.563537042825495e-05,0.0003
9.595468719095362e-05,0.0003625
9.627400395365231e-05,0.0004875
9.6593320716351e-05,0.00045
9.691263747904967e-05,0.0004
9.723195424174835e-05,0.000275
9.755127100444703e-05,0.000275
9.787058776714573e-05,0.0003625
9.818990452984441e-05,0.0002875
9.850922129254309e-05,0.0003
9.882853805524177e-05,0.0004625
9.914785481794046e-05,0.0001875
9.946717158063913e-05,0.000375
9.978648834333781e-05,0.0004375
0.00010010580510603649,0.000375
0.00010042512186873516,0.0002875
0.00010074443863143384,0.000575
0.00010106375539413252,0.0003875
0.00010138307215683121,0.0003125
0.00010170238891952989,0.0005
0.00010202170568222857,0.0002125
0.00010234102244492725,0.00045
0.00010266033920762595,0.000425
0.00010297965597032463,0.0003
0.0001032989727330233,0.0002125
0.00010361828949572197,0.0004
0.00010393760625842065,0.000425
0.00010425692302111935,0.0004
0.00010457623978381803,0.0003375
0.00010489555654651671,0.0003875
0.00010521487330921539,0.0002875
0.00010553419007191408,0.00045
0.00010585350683461274,0.0002625
0.00010617282359731143,0.0002125
0.00010649214036001011,0.000375
0.00010681145712270879,0.0002125
0.00010713077388540747,0.00015
0.00010745009064810614,0.000475
0.00010776940741080483,0.000275
0.00010808872417350351,0.0003125
0.00010840804093620219,0.000325
0.00010872735769890087,0.0003875
0.00010904667446159957,0.000325
0.00010936599122429825,0.00035
0.00010968530798699693,0.0002125
0.0001100046247496956,0.0003875
0.00011032394151239429,0.0002625
0.00011064325827509295,0.0003125
0.00011096257503779165,0.0002
0.00011128189180049031,0.0003375
0.000111601208563189,0.0001625
0.00011192052532588767,0.0004
0.00011223984208858636,0.00015
0.00011255915885128505,0.000225
0.00011287847561398373,0.0004
0.00011319779237668241,0.0003125
0.00011351710913938109,0.0003
0.00011383642590207977,0.0001875
0.00011415574266477846,0.0004125
0.00011447505942747714,0.0002625
0.00011479437619017581,8.75e-05
0.00011511369295287449,0.0002375
0.00011543300971557317,0.00025
0.00011575232647827187,0.0002375
0.00011607164324097055,0.0002125
0.00011639096000366921,0.0002875
0.00011671027676636789,0.000175
0.00011702959352906657,0.0003875
0.00011734891029176527,0.000275
0.00011766822705446395,0.0002
0.00011798754381716263,0.0003375
0.00011830686057986131,0.0001375
0.00011862617734255997,0.000425
0.00011894549410525866,0.000375
0.00011926481086795735,0.0001625
0.00011958412763065603,0.0002875
0.00011990344439335471,0.0002
0.00012022276115605339,0.0003375
0.00012054207791875208,0.0003
0.00012086139468145076,0.0003
0.00012118071144414944,0.0002125
0.00012150002820684811,0.000125
0.00012181934496954679,0.000425
0.00012213866173224549,0.000175
0.00012245797849494417,0.00015
0.00012277729525764282,0.00025
0.0001230966120203415,0.000225
0.0001234159287830402,0.0001
0.0001237352455457389,0.000275
0.00012405456230843757,0.00025
0.00012437387907113625,0.0001125
0.00012469319583383493,0.0002375
0.0001250125125965336,0.00015
0.0001253318293592323,0.0002375
0.00012565114612193097,0.000375
0.00012597046288462965,0.000225
0.00012628977964732833,0.000175
0.00012660909641002698,0.0001875
0.0001269284131727257,0.0001625
0.00012724772993542437,0.0002375
0.00012756704669812305,0.0002
0.00012788636346082173,0.000275
0.00012820568022352044,0.00015
0.0001285249969862191,0.0003
0.0001288443137489178,0.0002375
0.00012916363051161645,0.000275
0.00012948294727431513,0.0002
0.00012980226403701384,0.0002
0.0001301215807997125,0.000175
0.00013044089756241117,0.0002375
0.00013076021432510985,0.00025
0.00013107953108780853,0.0001875
0.00013139884785050721,0.000225
0.00013171816461320592,0.000125
0.00013203748137590457,0.0001
0.00013235679813860328,0.0003125
0.00013267611490130193,0.0001125
0.00013299543166400064,0.0003875
0.00013331474842669932,0.0002125
0.000133634065189398,0.00025
0.00013395338195209666,0.0001125
0.00013427269871479536,0.000225
0.00013459201547749402,0.0001625
0.0001349113322401927,0.00015
0.0001352306490028914,0.0004
0.00013554996576559006,0.0001625
0.00013586928252828877,0.000175
0.00013618859929098742,0.0001625
0.00013650791605368613,0.0002
0.0001368272328163848,0.0002125
0.00013714654957908349,0.0003
0.00013746586634178217,0.000125
0.00013778518310448085,0.0001
0.0001381044998671795,0.0003
0.0001384238166298782,0.0002
0.0001387431333925769,8.75e-05
0.00013906245015527557,0.0003125
0.00013938176691797425,0.0001125
0.00013970108368067296,0.0002
0.0001400204004433716,0.000275
0.0001403397172060703,0.00025
0.00014065903396876897,0.000175
0.00014097835073146765,0.0002375
0.00014129766749416633,0.000125
0.000141616984256865,0.0001375
0.0001419363010195637,0.0002375
0.00014225561778226237,0.0001625
0.00014257493454496105,0.0003
0.00014289425130765973,0.000275
0.00014321356807035844,0.0001
0.0001435328848330571,0.000225
0.0001438522015957558,0.0002
0.00014417151835845445,0.000175
0.00014449083512115316,0.0001125
0.00014481015188385184,0.0002375
0.00014512946864655052,7.5e-05
0.00014544878540924917,6.25e-05
0.00014576810217194785,0.00025
0.00014608741893464656,0.000225
0.00014640673569734521,0.0001125
0.00014672605246004392,0.000175
0.00014704536922274258,0.000175
0.00014736468598544128,6.25e-05
0.00014768400274813994,0.0002
0.00014800331951083864,0.0001625
0.00014832263627353732,0.0001875
0.000148641953036236,0.000125
0.00014896126979893468,0.00015
0.00014928058656163336,0.0002125
0.00014959990332433204,0.0001625
0.00014991922008703073,0.0001375
0.0001502385368497294,0.000175
0.00015055785361242806,0.000175
0.00015087717037512677,0.0001625
0.00015119648713782542,0.000125
0.00015151580390052413,0.0002
0.0001518351206632228,0.0001
0.0001521544374259215,0.000175
0.00015247375418862017,0.0002375
0.00015279307095131885,0.0002125
0.00015311238771401753,8.75e-05
0.0001534317044767162,0.000275
0.0001537510212394149,0.0002375
0.0001540703380021136,0.00015
0.00015438965476481225,0.00025
0.00015470897152751096,0.0001625
0.0001550282882902096,5e-05
0.00015534760505290832,0.0002125
0.00015566692181560697,0.000125
0.00015598623857830565,0.00025
0.00015630555534100436,0.000225
0.000156624872103703,0.000125
0.0001569441888664017,0.00015
0.00015726350562910037,0.0001375
0.00015758282239179908,0.000125
0.00015790213915449776,0.00015
0.00015822145591719644,0.0002625
0.00015854077267989512,0.000175
0.0001588600894425938,0.0001625
0.00015917940620529245,0.0002125
0.00015949872296799116,0.00015
0.00015981803973068981,0.0001375
0.00016013735649338852,0.0002375
0.00016045667325608718,0.00025
0.0001607759900187859,0.0001
0.00016109530678148456,0.00015
0.00016141462354418324,0.0002
0.00016173394030688192,0.0001
0.0001620532570695806,0.0002125
0.00016237257383227928,0.0001875
0.00016269189059497796,0.000175
0.00016301120735767664,0.0002875
0.0001633305241203753,0.00015
0.000163649840883074,0.000225
0.00016396915764577266,0.0001375
0.0001642884744084714,0.000175
0.00016460779117117005,7.5e-05
0.00016492710793386875,0.000175
0.0001652464246965674,0.000125
0.00016556574145926611,8.75e-05
0.00016588505822196477,0.0002625
0.00016620437498466345,5e-05
0.00016652369174736213,0.00025
0.0001668430085100608,0.000175
0.00016716232527275952,0.000225
0.00016748164203545814,0.000125
0.00016780095879815688,0.000275
0.00016812027556085553,0.0002125
0.00016843959232355424,6.25e-05
0.0001687589090862529,0.00025
0.0001690782258489516,0.00015
0.00016939754261165025,0.0002125
0.00016971685937434893,0.00025
0.0001700361761370476,0.000125
0.0001703554928997463,0.0001
0.000170674809662445,0.0002375
0.00017099412642514368,0.0001
0.00017131344318784236,7.5e-05
0.000171632759950541,0.00025
0.00017195207671323972,0.0001875
0.00017227139347593837,2.5e-05
0.00017259071023863708,0.000225
0.00017291002700133573,7.5e-05
0.00017322934376403444,0.000175
0.0001735486605267331,0.000125
0.00017386797728943177,0.00015
0.00017418729405213048,8.75e-05
0.00017450661081482916,0.000225
0.00017482592757752784,0.000125
0.00017514524434022652,0.0001625
0.0001754645611029252,0.0001625
0.00017578387786562388,0.0002
0.00017610319462832256,0.0001125
0.00017642251139102124,0.0001875
0.00017674182815371992,0.0001
0.00017706114491641858,0.000125
0.0001773804616791173,0.00015
0.00017769977844181597,0.000175
0.00017801909520451465,6.25e-05
0.00017833841196721333,0.0002375
0.000178657728729912,0.000125
0.0001789770454926107,0.0001
0.00017929636225530937,0.0002625
0.00017961567901800805,0.0001375
0.00017993499578070673,1.25e-05
0.0001802543125434054,0.000125
0.00018057362930610412,3.75e-05
0.0001808929460688028,0.0001
0.00018121226283150148,0.0002375
0.00018153157959420016,0.00015
0.00018185089635689884,5e-05
0.0001821702131195975,0.0002125
0.00018248952988229617,0.0001125
0.00018280884664499485,5e-05
0.00018312816340769353,0.000125
0.0001834474801703922,0.0001
0.0001837667969330909,0.0001625
0.0001840861136957896,0.000125
0.00018440543045848828,0.0001125
0.00018472474722118696,8.75e-05
0.00018504406398388564,0.0001625
0.00018536338074658432,0.000125
0.000185682697509283,8.75e-05
0.00018600201427198168,0.0001375
0.00018632133103468033,6.25e-05
0.00018664064779737907,0.0001375
0.0001869599645600777,0.0002125
0.00018727928132277643,8.75e-05
0.00018759859808547508,0.00015
0.00018791791484817376,0.0001125
0.00018823723161087244,6.25e-05
0.00018855654837357112,0.0001625
0.0001888758651362698,0.00015
0.00018919518189896848,0.0001
0.00018951449866166716,3.75e-05
0.00018983381542436582,0.0001375
0.00019015313218706455,3.75e-05
0.00019047244894976318,0.0001
0.0001907917657124619,8.75e-05
0.00019111108247516057,0.00015
0.00019143039923785927,5e-05
0.00019174971600055793,0.0001875
0.00019206903276325663,0.0001125
0.00019238834952595529,0.0001125
0.00019270766628865397,0.000125
0.00019302698305135265,0.0001375
0.00019334629981405133,7.5e-05
0.00019366561657675003,0.000175
0.00019398493333944866,6.25e-05
0.0001943042501021474,0.0001875
0.00019462356686484605,0.0001625
0.00019494288362754476,0.0001125
0.0001952622003902434,5e-05
0.00019558151715294212,0.0002
0.00019590083391564077,0.0001
0.0001962201506783395,0.0001375
0.00019653946744103813,0.000125
0.0001968587842037368,0.0001375
0.00019717810096643552,0.0001125
0.0001974974177291342,0.0001375
0.00019781673449183288,0.0001
0.00019813605125453153,0.0001625
0.00019845536801723024,0.0002125
0.0001987746847799289,7.5e-05
0.0001990940015426276,2.5e-05
0.00019941331830532625,0.0002125
0.000199732635068025,0.000125
0.0002000519518307236,0.0001625
0.0002003712685934223,5e-05
0.000200690585356121,0.000125
0.00020100990211881968,3.75e-05
0.00020132921888151836,0.0001125
0.00020164853564421704,8.75e-05
0.00020196785240691572,3.75e-05
0.0002022871691696144,0.0002125
0.00020260648593231308,8.75e-05
0.00020292580269501176,1.25e-05
0.00020324511945771047,0.0002
0.0002035644362204091,0.0001125
0.00020388375298310783,0.000125
0.00020420306974580648,5e-05
0.00020452238650850516,6.25e-05
0.00020484170327120384,0.00015
0.00020516102003390253,8.75e-05
0.0002054803367966012,0.000125
0.00020579965355929989,8.75e-05
0.00020611897032199857,0.0001875
0.00020643828708469725,7.5e-05
0.00020675760384739595,3.75e-05
0.00020707692061009463,8.75e-05
0.00020739623737279331,0.00015
0.000207715554135492,0.0001375
0.00020803487089819068,0.0002125
0.00020835418766088936,0.000125
0.000208673504423588,3.75e-05
0.0002089928211862867,0.000125
0.00020931213794898537,3.75e-05
0.00020963145471168405,0.000125
0.00020995077147438273,0.00015
0.00021027008823708144,3.75e-05
0.00021058940499978012,0.0001
0.0002109087217624788,0.0001375
0.00021122803852517748,0.000225
0.00021154735528787616,8.75e-05
0.00021186667205057484,0.0001375
0.00021218598881327352,0.000125
0.0002125053055759722,8.75e-05
0.00021282462233867085,0.0001
0.0002131439391013696,8.75e-05
0.0002134632558640682,6.25e-05
0.00021378257262676695,0.00015
0.0002141018893894656,6.25e-05
0.00021442120615216428,0.0001125
0.00021474052291486296,8.75e-05
0.00021505983967756164,5e-05
0.00021537915644026032,6.25e-05
0.000215698473202959,7.5e-05
0.00021601778996565768,0.0001
0.0002163371067283564,3.75e-05
0.00021665642349105507,0.0001
0.0002169757402537537,6.25e-05
0.00021729505701645243,0.0001125
0.00021761437377915108,7.5e-05
0.0002179336905418498,5e-05
0.00021825300730454844,2.5e-05
0.00021857232406724715,0.0001125
0.0002188916408299458,7.5e-05
0.00021921095759264449,8.75e-05
0.00021953027435534317,0.0001125
0.00021984959111804187,7.5e-05
0.00022016890788074055,6.25e-05
0.00022048822464343918,0.000125
0.00022080754140613791,8.75e-05
0.00022112685816883657,0.0001125
0.00022144617493153527,0.00015
0.00022176549169423393,6.25e-05
0.00022208480845693264,1.25e-05
0.0002224041252196313,0.000175
0.00022272344198233002,0.0001125
0.00022304275874502865,8.75e-05
0.00022336207550772736,3.75e-05
0.00022368139227042604,0.0001125
0.00022400070903312472,2.5e-05
0.0002243200257958234,3.75e-05
0.00022463934255852205,5e-05
0.00022495865932122076,8.75e-05
0.0002252779760839194,7.5e-05
0.00022559729284661812,5e-05
0.00022591660960931677,3.75e-05
0.0002262359263720155,0.000125
0.00022655524313471413,3.75e-05
0.00022687455989741287,7.5e-05
0.00022719387666011152,5e-05
0.0002275131934228102,8.75e-05
0.00022783251018550888,5e-05
0.00022815182694820756,0.0001375
0.00022847114371090624,6.25e-05
0.00022879046047360492,3.75e-05
0.0002291097772363036,0.0001375
0.00022942909399900228,0.0001125
0.000229748410761701,5e-05
0.00023006772752439962,0.000125
0.00023038704428709835,7.5e-05
0.000230706361049797,8.75e-05
0.0002310256778124957,8.75e-05
0.00023134499457519436,5e-05
0.00023166431133789304,7.5e-05
0.00023198362810059172,0.0001
0.0002323029448632904,0.0001125
0.00023262226162598909,0.0001
0.0002329415783886878,0.0001125
0.00023326089515138647,2.5e-05
0.00023358021191408515,5e-05
0.00023389952867678383,0.0001125
0.00023421884543948251,6.25e-05
0.0002345381622021812,0.0001
0.00023485747896487987,5e-05
0.00023517679572757853,7.5e-05
0.0002354961124902772,0.0001
0.0002358154292529759,3.75e-05
0.00023613474601567457,5e-05
0.00023645406277837328,0.0001
0.00023677337954107196,0.0001125
0.00023709269630377064,6.25e-05
0.00023741201306646932,1.25e-05
0.000237731329829168,6.25e-05
0.00023805064659186668,5e-05
0.00023836996335456536,5e-05
0.00023868928011726404,0.0001
0.00023900859687996272,6.25e-05
0.00023932791364266137,7.5e-05
0.0002396472304053601,0.0001375
0.00023996654716805876,6.25e-05
0.00024060518069345612,8.75e-05
0.0002409244974561548,6.25e-05
0.00024124381421885348,8.75e-05
0.00024156313098155216,0.0001
0.00024188244774425084,6.25e-05
0.00024220176450694952,7.5e-05
0.0002425210812696482,3.75e-05
0.0002428403980323469,0.0001375
0.0002431597147950456,3.75e-05
0.00024347903155774424,0.0001
0.00024379834832044295,3.75e-05
0.0002441176650831416,0.00015
0.0002444369818458403,7.5e-05
0.000244756298608539,6.25e-05
0.00024507561537123767,2.5e-05
0.00024539493213393635,3.75e-05
0.00024571424889663503,2.5e-05
0.0002460335656593337,0.0001
0.0002463528824220324,8.75e-05
0.00024667219918473107,6.25e-05
0.00024699151594742975,3.75e-05
0.00024731083271012843,7.5e-05
0.00024763014947282706,1.25e-05
0.0002479494662355258,0.000125
0.0002482687829982245,0.0001
0.00024858809976092315,8.75e-05
0.00024890741652362183,8.75e-05
0.0002492267332863205,0.0001
0.0002495460500490192,6.25e-05
0.0002498653668117179,5e-05
0.00025018468357441656,0.0001
0.00025050400033711524,5e-05
0.00025082331709981386,7.5e-05
0.0002511426338625126,2.5e-05
0.0002514619506252113,0.0001
0.00025178126738790996,0.0001
0.00025210058415060864,0.0001125
0.0002524199009133073,7.5e-05
0.000252739217676006,3.75e-05
0.0002530585344387047,0.000125
0.00025337785120140336,3.75e-05
0.0002536971679641021,1.25e-05
0.0002540164847268007,0.0001
0.0002543358014894994,2.5e-05
0.0002546551182521981,5e-05
0.0002549744350148968,8.75e-05
0.00025529375177759544,3.75e-05
0.0002556130685402941,2.5e-05
0.0002559323853029928,0.0001625
0.0002562517020656915,6.25e-05
0.00025657101882839016,3.75e-05
0.00025689033559108884,6.25e-05
0.0002572096523537875,6.25e-05
0.0002575289691164862,5e-05
0.00025784828587918494,0.0001
0.00025816760264188356,3.75e-05
0.00025848691940458224,7.5e-05
0.0002588062361672809,2.5e-05
0.00025912555292997966,0.0001
0.0002594448696926783,3.75e-05
0.00025976418645537696,7.5e-05
0.00026008350321807564,8.75e-05
0.0002604028199807744,1.25e-05
0.00026072213674347306,0.000175
0.00026104145350617174,5e-05
0.00026136077026887037,2.5e-05
0.00026168008703156905,5e-05
0.0002619994037942678,5e-05
0.0002623187205569664,3.75e-05
0.0002626380373196651,8.75e-05
0.00026295735408236377,3.75e-05
0.00026359598760776113,6.25e-05
0.0002639153043704598,5e-05
0.0002642346211331585,3.75e-05
0.0002645539378958572,0.0001125
0.0002648732546585559,3.75e-05
0.0002651925714212546,5e-05
0.0002655118881839532,0.000125
0.00026583120494665194,5e-05
0.0002661505217093506,6.25e-05
0.00026646983847204925,5e-05
0.00026678915523474793,3.75e-05
0.0002671084719974466,7.5e-05
0.00026742778876014535,5e-05
0.000267747105522844,8.75e-05
0.0002680664222855427,2.5e-05
0.00026838573904824133,0.0001375
0.00026870505581094007,5e-05
0.00026902437257363875,2.5e-05
0.00026934368933633743,3.75e-05
0.00026966300609903605,6.25e-05
0.00027030163962443347,6.25e-05
0.0002706209563871321,6.25e-05
0.0002709402731498308,0.0001
0.0002712595899125295,0.0001125
0.00027189822343792687,5e-05
0.00027221754020062555,0.0001
0.0002725368569633242,7.5e-05
0.0002728561737260229,3.75e-05
0.0002731754904887216,6.25e-05
0.00027349480725142027,0.000125
0.0002738141240141189,6.25e-05
0.00027413344077681763,5e-05
0.0002744527575395163,1.25e-05
0.000274772074302215,2.5e-05
