Distribution Type,Histogram
0.00011527769339364684,0.0004375
0.00011608102226747016,0.000925
0.00011688435114129347,0.0011875
0.0001176876800151168,0.0007375
0.00011849100888894014,0.0015
0.00011929433776276345,0.0009
0.00012009766663658678,0.00105
0.0001209009955104101,0.0008125
0.00012170432438423342,0.00085
0.00012250765325805675,0.0008625
0.00012331098213188004,0.0017875
0.00012411431100570338,0.00055
0.0001249176398795267,0.0006375
0.00012572096875335004,0.001025
0.00012652429762717335,0.00085
0.0001273276265009967,0.00075
0.00012813095537482,0.001075
0.00012893428424864332,0.0005875
0.00012973761312246664,0.0013
0.00013054094199628995,0.0006125
0.0001313442708701133,0.0006625
0.0001321475997439366,0.0007125
0.00013295092861775995,0.001025
0.00013375425749158327,0.000975
0.00013455758636540658,0.00045
0.00013536091523922992,0.0010125
0.0001361642441130532,0.0008375
0.00013696757298687655,0.0007625
0.00013777090186069987,0.00095
0.00013857423073452318,0.0007375
0.00013937755960834652,0.0007375
0.00014018088848216987,0.000825
0.00014098421735599318,0.0009875
0.0001417875462298165,0.0009
0.0001425908751036398,0.001
0.00014339420397746312,0.0009
0.00014419753285128644,0.0003875
0.00014500086172510978,0.0011125
0.0001458041905989331,0.0004875
0.0001466075194727564,0.000875
0.00014741084834657975,0.0005375
0.0001482141772204031,0.000775
0.0001490175060942264,0.0004375
0.00014982083496804972,0.00075
0.00015062416384187304,0.0007375
0.00015142749271569635,0.000675
0.00015223082158951967,0.000925
0.000153034150463343,0.0007875
0.00015383747933716632,0.0004375
0.00015464080821098967,0.00085
0.00015544413708481298,0.0006125
0.0001562474659586363,0.0008875
0.00015705079483245964,0.0007625
0.00015785412370628298,0.000925
0.0001586574525801063,0.000425
0.00015946078145392958,0.0008125
0.00016026411032775292,0.0004375
0.00016106743920157624,0.0005875
0.00016187076807539955,0.0008
0.00016267409694922287,0.000575
0.0001634774258230462,0.000325
0.00016428075469686953,0.0006875
0.00016508408357069284,0.00055
0.00016588741244451618,0.000625
0.0001666907413183395,0.000625
0.0001674940701921628,0.0006375
0.00016829739906598615,0.0004625
0.00016910072793980947,0.0008875
0.00016990405681363278,0.0005875
0.0001707073856874561,0.0008625
0.00017151071456127944,0.00065
0.00017231404343510278,0.0004875
0.00017311737230892607,0.0005625
0.0001739207011827494,0.000525
0.00017472403005657273,0.0009625
0.00017552735893039604,0.000375
0.00017633068780421938,0.000925
0.0001771340166780427,0.000575
0.000177937345551866,0.000275
0.00017874067442568935,0.0006
0.00017954400329951267,0.0003625
0.00018034733217333598,0.00045
0.0001811506610471593,0.0007125
0.00018195398992098264,0.000575
0.00018275731879480595,0.0003125
0.00018356064766862927,0.0005125
0.0001843639765424526,0.0003625
0.00018516730541627593,0.0004
0.00018597063429009921,0.0006875
0.00018677396316392258,0.000475
0.0001875772920377459,0.000625
0.0001883806209115692,0.0004
0.00018918394978539253,0.0003625
0.00018998727865921587,0.0005875
0.00019079060753303918,0.0005125
0.0001915939364068625,0.0005125
0.00019239726528068584,0.0003
0.00019320059415450916,0.0006375
0.00019400392302833247,0.0005
0.0001948072519021558,0.0003125
0.00019561058077597913,0.000625
0.00019641390964980244,0.0004125
0.00019721723852362578,0.0005625
0.0001980205673974491,0.0004875
0.0001988238962712724,0.0004875
0.0001996272251450957,0.0002625
0.00020043055401891902,0.000525
0.00020123388289274238,0.0004875
0.0002020372117665657,0.0002125
0.00020284054064038904,0.000875
0.00020364386951421236,0.000325
0.00020444719838803567,0.0005625
0.000205250527261859,0.0003625
0.00020605385613568233,0.000475
0.00020685718500950564,0.0004
0.00020766051388332898,0.0003625
0.0002084638427571523,0.00045
0.0002092671716309756,0.0004125
0.00021007050050479893,0.0006
0.00021087382937862227,0.0003
0.00021167715825244558,0.000225
0.0002124804871262689,0.0006875
0.0002132838160000922,0.0003875
0.00021408714487391553,0.000275
0.00021489047374773884,0.0005125
0.0002156938026215622,0.0003875
0.00021649713149538553,0.0004
0.00021730046036920884,0.0004875
0.00021810378924303216,0.0003875
0.0002189071181168555,0.000325
0.00021971044699067881,0.000575
0.00022051377586450213,0.0002875
0.00022131710473832547,7.5e-05
0.00022212043361214879,0.0004625
0.0002229237624859721,0.0003125
0.00022372709135979544,0.0003625
0.00022453042023361876,0.0003375
0.00022533374910744207,0.00055
0.00022613707798126536,0.0003
0.0002269404068550887,0.00035
0.00022774373572891202,0.0003875
0.00022854706460273533,0.000375
0.00022935039347655865,0.0005375
0.00023015372235038201,0.0003625
0.00023095705122420533,0.000325
0.00023176038009802867,0.00035
0.00023256370897185199,0.000425
0.0002333670378456753,0.0003
0.00023417036671949864,0.000475
0.00023497369559332196,0.000525
0.00023577702446714527,0.0003
0.0002365803533409686,0.0004
0.00023738368221479193,0.0001875
0.00023818701108861524,0.0002625
0.00023899033996243856,0.000475
0.00023979366883626185,0.0002375
0.0002405969977100852,0.0003
0.0002414003265839085,0.0003625
0.00024220365545773182,0.0004875
0.00024300698433155516,0.00045
0.00024381031320537847,0.0004
0.00024461364207920184,0.000275
0.00024541697095302516,0.000275
0.00024622029982684847,0.0003625
0.0002470236287006718,0.0002875
0.0002478269575744951,0.0003
0.00024863028644831847,0.0004625
0.0002494336153221418,0.0001875
0.0002502369441959651,0.000375
0.0002510402730697884,0.0004375
0.00025184360194361173,0.000375
0.00025264693081743505,0.0002875
0.00025345025969125836,0.000575
0.0002542535885650817,0.0003875
0.000255056917438905,0.0003125
0.0002558602463127283,0.0005
0.0002566635751865516,0.0002125
0.000257466904060375,0.00045
0.0002582702329341983,0.000425
0.00025907356180802167,0.0003
0.000259876890681845,0.0002125
0.0002606802195556683,0.0004
0.0002614835484294916,0.000425
0.00026228687730331493,0.0004
0.00026309020617713825,0.0003375
0.00026389353505096156,0.0003875
0.00026469686392478493,0.0002875
0.00026550019279860824,0.00045
0.0002663035216724315,0.0002625
0.0002671068505462548,0.0002125
0.0002679101794200782,0.000375
0.0002687135082939015,0.0002125
0.0002695168371677248,0.00015
0.00027032016604154813,0.000475
0.00027112349491537145,0.000275
0.00027192682378919476,0.0003125
0.00027273015266301813,0.000325
0.00027353348153684145,0.0003875
0.00027433681041066476,0.000325
0.00027514013928448813,0.00035
0.00027594346815831144,0.0002125
0.00027674679703213476,0.0003875
0.0002775501259059581,0.0002625
0.0002783534547797814,0.0003125
0.0002791567836536047,0.0002
0.000279960112527428,0.0003375
0.00028076344140125133,0.0001625
0.00028156677027507465,0.0004
0.00028237009914889796,0.00015
0.0002831734280227213,0.000225
0.00028397675689654465,0.0004
0.00028478008577036796,0.0003125
0.0002855834146441913,0.0003
0.0002863867435180146,0.0001875
0.00028719007239183796,0.0004125
0.0002879934012656613,0.0002625
0.0002887967301394846,8.75e-05
0.0002896000590133079,0.0002375
0.0002904033878871312,0.00025
0.0002912067167609546,0.0002375
0.0002920100456347779,0.0002125
0.00029281337450860116,0.0002875
0.0002936167033824245,0.000175
0.00029442003225624785,0.0003875
0.00029522336113007116,0.000275
0.0002960266900038945,0.0002
0.0002968300188777178,0.0003375
0.0002976333477515411,0.0001375
0.0002984366766253644,0.000425
0.00029924000549918774,0.000375
0.0003000433343730111,0.0001625
0.0003008466632468344,0.0002875
0.0003016499921206578,0.0002
0.0003024533209944811,0.0003375
0.0003032566498683044,0.0003
0.00030405997874212773,0.0003
0.00030486330761595105,0.0002125
0.00030566663648977436,0.000125
0.0003064699653635977,0.000425
0.000307273294237421,0.000175
0.0003080766231112443,0.00015
0.0003088799519850676,0.00025
0.00030968328085889094,0.000225
0.0003104866097327143,0.0001
0.0003112899386065376,0.000275
0.00031209326748036093,0.00025
0.00031289659635418425,0.0001125
0.00031369992522800756,0.0002375
0.0003145032541018309,0.00015
0.0003153065829756542,0.0002375
0.00031610991184947756,0.000375
0.0003169132407233008,0.000225
0.00031771656959712425,0.000175
0.00031851989847094745,0.0001875
0.0003193232273447709,0.0001625
0.00032012655621859414,0.0002375
0.0003209298850924175,0.0002
0.00032173321396624077,0.000275
0.0003225365428400642,0.00015
0.0003233398717138875,0.0003
0.0003241432005877108,0.0002375
0.00032494652946153413,0.000275
0.0003257498583353574,0.0002
0.00032655318720918076,0.0002
0.000327356516083004,0.000175
0.00032815984495682745,0.0002375
0.00032896317383065065,0.00025
0.0003297665027044741,0.0001875
0.00033056983157829734,0.000225
0.0003313731604521207,0.000125
0.00033217648932594397,0.0001
0.0003329798181997674,0.0003125
0.0003337831470735906,0.0001125
0.000334586475947414,0.0003875
0.0003353898048212373,0.0002125
0.00033619313369506065,0.00025
0.0003369964625688839,0.0001125
0.0003377997914427073,0.000225
0.00033860312031653065,0.0001625
0.00033940644919035385,0.00015
0.0003402097780641773,0.0004
0.00034101310693800054,0.0001625
0.0003418164358118239,0.000175
0.00034261976468564717,0.0001625
0.0003434230935594706,0.0002
0.0003442264224332938,0.0002125
0.0003450297513071172,0.0003
0.0003458330801809405,0.000125
0.00034663640905476385,0.0001
0.0003474397379285871,0.0003
0.0003482430668024105,0.0002
0.00034904639567623374,8.75e-05
0.00034984972455005716,0.0003125
0.0003506530534238804,0.0001125
0.0003514563822977038,0.0002
0.0003522597111715271,0.000275
0.00035306304004535037,0.00025
0.00035386636891917374,0.000175
0.000354669697792997,0.0002375
0.0003554730266668204,0.000125
0.0003562763555406437,0.0001375
0.00035707968441446705,0.0002375
0.0003578830132882903,0.0001625
0.0003586863421621137,0.0003
0.00035948967103593694,0.000275
0.00036029299990976036,0.0001
0.0003610963287835836,0.000225
0.000361899657657407,0.0002
0.00036270298653123025,0.000175
0.0003635063154050536,0.0001125
0.0003643096442788769,0.0002375
0.0003651129731527003,7.5e-05
0.0003659163020265236,6.25e-05
0.0003667196309003469,0.00025
0.00036752295977417025,0.000225
0.0003683262886479935,0.0001125
0.0003691296175218169,0.000175
0.00036993294639564014,0.000175
0.00037073627526946356,6.25e-05
0.0003715396041432868,0.0002
0.0003723429330171102,0.0001625
0.00037314626189093345,0.0001875
0.0003739495907647568,0.000125
0.0003747529196385801,0.00015
0.0003755562485124035,0.0002125
0.0003763595773862267,0.0001625
0.00037716290626005014,0.0001375
0.0003779662351338734,0.000175
0.0003787695640076967,0.000175
0.00037957289288152,0.0001625
0.00038037622175534334,0.000125
0.00038117955062916676,0.0002
0.00038198287950299,0.0001
0.0003827862083768134,0.000175
0.00038358953725063665,0.0002375
0.00038439286612446,0.0002125
0.0003851961949982833,8.75e-05
0.0003859995238721067,0.000275
0.0003868028527459299,0.0002375
0.00038760618161975334,0.00015
0.0003884095104935766,0.00025
0.00038921283936739997,0.0001625
0.0003900161682412232,5e-05
0.00039081949711504665,0.0002125
0.00039162282598886986,0.000125
0.0003924261548626932,0.00025
0.00039322948373651654,0.000225
0.00039403281261033986,0.000125
0.0003948361414841632,0.00015
0.0003956394703579865,0.0001375
0.0003964427992318099,0.000125
0.0003972461281056331,0.00015
0.00039804945697945654,0.0002625
0.0003988527858532798,0.000175
0.00039965611472710317,0.0001625
0.00040045944360092643,0.0002125
0.0004012627724747498,0.00015
0.00040206610134857306,0.0001375
0.0004028694302223965,0.0002375
0.00040367275909621974,0.00025
0.0004044760879700431,0.0001
0.00040527941684386637,0.00015
0.0004060827457176897,0.0002
0.000406886074591513,0.0001
0.0004076894034653363,0.0002125
0.0004084927323391597,0.0001875
0.000409296061212983,0.000175
0.00041009939008680637,0.0002875
0.00041090271896062963,0.00015
0.000411706047834453,0.000225
0.00041250937670827626,0.0001375
0.0004133127055820997,0.000175
0.00041411603445592294,7.5e-05
0.0004149193633297463,0.000175
0.00041572269220356957,0.000125
0.00041652602107739294,8.75e-05
0.0004173293499512162,0.0002625
0.0004181326788250396,5e-05
0.0004189360076988629,0.00025
0.0004197393365726862,0.000175
0.0004205426654465095,0.000225
0.00042134599432033283,0.000125
0.00042214932319415614,0.000275
0.00042295265206797946,0.0002125
0.0004237559809418029,6.25e-05
0.00042455930981562614,0.00025
0.0004253626386894495,0.00015
0.00042616596756327277,0.0002125
0.00042696929643709614,0.00025
0.0004277726253109194,0.000125
0.0004285759541847428,0.0001
0.0004293792830585661,0.0002375
0.00043018261193238945,0.0001
0.0004309859408062127,7.5e-05
0.00043178926968003603,0.00025
0.00043259259855385934,0.0001875
0.00043339592742768266,2.5e-05
0.000434199256301506,0.000225
0.00043500258517532934,7.5e-05
0.00043580591404915266,0.000175
0.00043660924292297597,0.000125
0.0004374125717967993,0.00015
0.0004382159006706226,8.75e-05
0.000439019229544446,0.000225
0.0004398225584182693,0.000125
0.00044062588729209265,0.0001625
0.0004414292161659159,0.0001625
0.0004422325450397393,0.0002
0.00044303587391356254,0.0001125
0.00044383920278738597,0.0001875
0.0004446425316612092,0.0001
0.00044544586053503254,0.000125
0.00044624918940885586,0.00015
0.00044705251828267917,0.000175
0.0004478558471565025,6.25e-05
0.0004486591760303258,0.0002375
0.0004494625049041491,0.000125
0.00045026583377797243,0.0001
0.0004510691626517958,0.0002625
0.0004518724915256191,0.0001375
0.0004526758203994425,1.25e-05
0.00045347914927326574,0.000125
0.00045428247814708917,3.75e-05
0.0004550858070209124,0.0001
0.0004558891358947358,0.0002375
0.00045669246476855906,0.00015
0.00045749579364238243,5e-05
0.0004582991225162057,0.0002125
0.000459102451390029,0.0001125
0.0004599057802638523,5e-05
0.00046070910913767563,0.000125
0.000461512438011499,0.0001
0.0004623157668853223,0.0001625
0.00046311909575914563,0.000125
0.00046392242463296895,0.0001125
0.00046472575350679226,8.75e-05
0.0004655290823806156,0.0001625
0.000466332411254439,0.000125
0.00046713574012826226,8.75e-05
0.00046793906900208563,0.0001375
0.0004687423978759089,6.25e-05
0.00046954572674973226,0.0001375
0.0004703490556235555,0.0002125
0.00047115238449737894,8.75e-05
0.0004719557133712022,0.00015
0.0004727590422450255,0.0001125
0.00047356237111884883,6.25e-05
0.00047436569999267215,0.0001625
0.00047516902886649546,0.00015
0.0004759723577403188,0.0001
0.00047677568661414214,3.75e-05
0.00047757901548796546,0.0001375
0.0004783823443617888,3.75e-05
0.0004791856732356121,0.0001
0.0004799890021094354,8.75e-05
0.0004807923309832587,0.00015
0.00048159565985708214,5e-05
0.0004823989887309054,0.0001875
0.00048320231760472877,0.0001125
0.00048400564647855203,0.0001125
0.0004848089753523754,0.000125
0.00048561230422619866,0.0001375
0.000486415633100022,7.5e-05
0.0004872189619738453,0.000175
0.00048802229084766866,6.25e-05
0.0004888256197214919,0.0001875
0.0004896289485953152,0.0001625
0.0004904322774691387,0.0001125
0.000491235606342962,5e-05
0.0004920389352167853,0.0002
0.0004928422640906086,0.0001
0.0004936455929644319,0.0001375
0.0004944489218382552,0.000125
0.0004952522507120787,0.0001375
0.0004960555795859019,0.0001125
0.0004968589084597253,0.0001375
0.0004976622373335485,0.0001
0.0004984655662073718,0.0001625
0.0004992688950811951,0.0002125
0.0005000722239550184,7.5e-05
0.0005008755528288419,2.5e-05
0.0005016788817026652,0.0002125
0.0005024822105764885,0.000125
0.0005032855394503118,0.0001625
0.0005040888683241351,5e-05
0.0005048921971979584,0.000125
0.0005056955260717817,3.75e-05
0.0005064988549456051,0.0001125
0.0005073021838194284,8.75e-05
0.0005081055126932517,3.75e-05
0.000508908841567075,0.0002125
0.0005097121704408983,8.75e-05
0.0005105154993147217,1.25e-05
0.0005113188281885451,0.0002
0.0005121221570623684,0.0001125
0.0005129254859361917,0.000125
0.000513728814810015,5e-05
0.0005145321436838383,6.25e-05
0.0005153354725576616,0.00015
0.000516138801431485,8.75e-05
0.0005169421303053083,0.000125
0.0005177454591791316,8.75e-05
0.0005185487880529549,0.0001875
0.0005193521169267782,7.5e-05
0.0005201554458006015,3.75e-05
0.0005209587746744248,8.75e-05
0.0005217621035482483,0.00015
0.0005225654324220716,0.0001375
0.0005233687612958949,0.0002125
0.0005241720901697182,0.000125
0.0005249754190435415,3.75e-05
0.0005257787479173648,0.000125
0.0005265820767911881,3.75e-05
0.0005273854056650115,0.000125
0.0005281887345388348,0.00015
0.0005289920634126581,3.75e-05
0.0005297953922864814,0.0001
0.0005305987211603047,0.0001375
0.000531402050034128,0.000225
0.0005322053789079515,8.75e-05
0.0005330087077817748,0.0001375
0.0005338120366555981,0.000125
0.0005346153655294214,8.75e-05
0.0005354186944032447,0.0001
0.000536222023277068,8.75e-05
0.0005370253521508913,6.25e-05
0.0005378286810247147,0.00015
0.000538632009898538,6.25e-05
0.0005394353387723613,0.0001125
0.0005402386676461846,8.75e-05
0.0005410419965200079,5e-05
0.0005418453253938312,6.25e-05
0.0005426486542676547,7.5e-05
0.000543451983141478,0.0001
0.0005442553120153013,3.75e-05
0.0005450586408891246,0.0001
0.0005458619697629479,6.25e-05
0.0005466652986367712,0.0001125
0.0005474686275105945,7.5e-05
0.0005482719563844179,5e-05
0.0005490752852582412,2.5e-05
0.0005498786141320645,0.0001125
0.0005506819430058878,7.5e-05
0.0005514852718797111,8.75e-05
0.0005522886007535344,0.0001125
0.0005530919296273578,7.5e-05
0.0005538952585011812,6.25e-05
0.0005546985873750045,0.000125
0.0005555019162488278,8.75e-05
0.0005563052451226511,0.0001125
0.0005571085739964744,0.00015
0.0005579119028702978,6.25e-05
0.0005587152317441211,1.25e-05
0.0005595185606179444,0.000175
0.0005603218894917677,0.0001125
0.000561125218365591,8.75e-05
0.0005619285472394143,3.75e-05
0.0005627318761132376,0.0001125
0.000563535204987061,2.5e-05
0.0005643385338608844,3.75e-05
0.0005651418627347076,5e-05
0.000565945191608531,8.75e-05
0.0005667485204823543,7.5e-05
0.0005675518493561776,5e-05
0.000568355178230001,3.75e-05
0.0005691585071038243,0.000125
0.0005699618359776476,3.75e-05
0.0005707651648514709,7.5e-05
0.0005715684937252942,5e-05
0.0005723718225991175,8.75e-05
0.0005731751514729408,5e-05
0.0005739784803467642,0.0001375
0.0005747818092205876,6.25e-05
0.0005755851380944109,3.75e-05
0.0005763884669682342,0.0001375
0.0005771917958420575,0.0001125
0.0005779951247158808,5e-05
0.000578798453589704,0.000125
0.0005796017824635275,7.5e-05
0.0005804051113373507,8.75e-05
0.0005812084402111741,8.75e-05
0.0005820117690849974,5e-05
0.0005828150979588207,7.5e-05
0.000583618426832644,0.0001
0.0005844217557064674,0.0001125
0.0005852250845802908,0.0001
0.0005860284134541141,0.0001125
0.0005868317423279374,2.5e-05
0.0005876350712017607,5e-05
0.000588438400075584,0.0001125
0.0005892417289494074,6.25e-05
0.0005900450578232307,0.0001
0.000590848386697054,5e-05
0.0005916517155708773,7.5e-05
0.0005924550444447006,0.0001
0.0005932583733185239,3.75e-05
0.0005940617021923472,5e-05
0.0005948650310661706,0.0001
0.000595668359939994,0.0001125
0.0005964716888138173,6.25e-05
0.0005972750176876406,1.25e-05
0.0005980783465614639,6.25e-05
0.0005988816754352872,5e-05
0.0005996850043091106,5e-05
0.0006004883331829339,0.0001
0.0006012916620567572,6.25e-05
0.0006020949909305805,7.5e-05
0.0006028983198044038,0.0001375
0.0006037016486782271,6.25e-05
0.0006053083064258738,8.75e-05
0.0006061116352996971,6.25e-05
0.0006069149641735205,8.75e-05
0.0006077182930473437,0.0001
0.0006085216219211671,6.25e-05
0.0006093249507949903,7.5e-05
0.0006101282796688138,3.75e-05
0.0006109316085426371,0.0001375
0.0006117349374164604,3.75e-05
0.0006125382662902837,0.0001
0.000613341595164107,3.75e-05
0.0006141449240379303,0.00015
0.0006149482529117536,7.5e-05
0.000615751581785577,6.25e-05
0.0006165549106594004,2.5e-05
0.0006173582395332237,3.75e-05
0.0006181615684070469,2.5e-05
0.0006189648972808703,0.0001
0.0006197682261546935,8.75e-05
0.000620571555028517,6.25e-05
0.0006213748839023402,3.75e-05
0.0006221782127761636,7.5e-05
0.0006229815416499868,1.25e-05
0.0006237848705238102,0.000125
0.0006245881993976335,0.0001
0.0006253915282714568,8.75e-05
0.0006261948571452802,8.75e-05
0.0006269981860191036,0.0001
0.0006278015148929269,6.25e-05
0.0006286048437667502,5e-05
0.0006294081726405735,0.0001
0.0006302115015143967,5e-05
0.00063101483038822,7.5e-05
0.0006318181592620435,2.5e-05
0.0006326214881358667,0.0001
0.0006334248170096901,0.0001
0.0006342281458835134,0.0001125
0.0006350314747573367,7.5e-05
0.00063583480363116,3.75e-05
0.0006366381325049834,0.000125
0.0006374414613788067,3.75e-05
0.0006382447902526301,1.25e-05
0.0006390481191264534,0.0001
0.0006398514480002767,2.5e-05
0.0006406547768740999,5e-05
0.0006414581057479234,8.75e-05
0.0006422614346217468,3.75e-05
0.00064306476349557,2.5e-05
0.0006438680923693932,0.0001625
0.0006446714212432165,6.25e-05
0.00064547475011704,3.75e-05
0.0006462780789908632,6.25e-05
0.0006470814078646866,6.25e-05
0.0006478847367385098,5e-05
0.0006486880656123333,0.0001
0.0006494913944861566,3.75e-05
0.0006502947233599798,7.5e-05
0.0006510980522338031,2.5e-05
0.0006519013811076267,0.0001
0.0006527047099814499,3.75e-05
0.0006535080388552731,7.5e-05
0.0006543113677290965,8.75e-05
0.0006551146966029199,1.25e-05
0.0006559180254767431,0.000175
0.0006567213543505664,5e-05
0.0006575246832243898,2.5e-05
0.0006583280120982131,5e-05
0.0006591313409720365,5e-05
0.0006599346698458597,3.75e-05
0.0006607379987196831,8.75e-05
0.0006615413275935063,3.75e-05
0.000663147985341153,6.25e-05
0.0006639513142149764,5e-05
0.0006647546430887996,3.75e-05
0.000665557971962623,0.0001125
0.0006663613008364463,3.75e-05
0.0006671646297102696,5e-05
0.000667967958584093,0.000125
0.0006687712874579163,5e-05
0.0006695746163317397,6.25e-05
0.000670377945205563,5e-05
0.0006711812740793862,3.75e-05
0.0006719846029532094,7.5e-05
0.000672787931827033,5e-05
0.0006735912607008563,8.75e-05
0.0006743945895746795,2.5e-05
0.0006751979184485028,0.0001375
0.0006760012473223263,5e-05
0.0006768045761961495,2.5e-05
0.0006776079050699728,3.75e-05
0.000678411233943796,6.25e-05
0.0006800178916914429,6.25e-05
0.0006808212205652661,6.25e-05
0.0006816245494390895,0.0001
0.0006824278783129128,0.0001125
0.0006840345360605594,5e-05
0.0006848378649343828,0.0001
0.000685641193808206,7.5e-05
0.0006864445226820294,3.75e-05
0.0006872478515558527,6.25e-05
0.000688051180429676,0.000125
0.0006888545093034994,6.25e-05
0.0006896578381773227,5e-05
0.000690461167051146,1.25e-05
0.0006912644959249694,2.5e-05
0.0006920678247987926,0.000125
0.000692871153672616,5e-05
0.0006936744825464392,5e-05
0.0006944778114202627,7.5e-05
0.0006952811402940859,6.25e-05
0.0006960844691679093,1.25e-05
0.0006968877980417327,1.25e-05
0.0006976911269155559,1.25e-05
0.0006984944557893792,2.5e-05
0.0006992977846632025,7.5e-05
0.000700101113537026,3.75e-05
0.0007009044424108493,0.0001
0.0007017077712846725,0.0001375
0.0007025111001584957,6.25e-05
0.0007033144290323192,1.25e-05
0.0007041177579061426,5e-05
0.0007049210867799658,0.0001
0.0007057244156537891,3.75e-05
0.0007065277445276126,1.25e-05
