Distribution Type,Histogram
0.0003385789954096639,0.00105
0.00034084373785387567,0.0008125
0.0003431084802980875,0.00085
0.00034537322274229927,0.0008625
0.00034763796518651104,0.0017875
0.0003499027076307228,0.00055
0.00035216745007493464,0.0006375
0.00035443219251914647,0.001025
0.0003566969349633583,0.00085
0.00035896167740757007,0.00075
0.00036122641985178184,0.001075
0.00036349116229599367,0.0005875
0.00036575590474020544,0.0013
0.0003680206471844172,0.0006125
0.00037028538962862904,0.0006625
0.00037255013207284087,0.0007125
0.0003748148745170526,0.001025
0.00037707961696126447,0.000975
0.0003793443594054763,0.00045
0.00038160910184968806,0.0010125
0.0003838738442938998,0.0008375
0.0003861385867381116,0.0007625
0.0003884033291823234,0.00095
0.0003906680716265352,0.0007375
0.0003929328140707471,0.0007375
0.00039519755651495886,0.000825
0.00039746229895917064,0.0009875
0.00039972704140338246,0.0009
0.00040199178384759423,0.001
0.00040425652629180595,0.0009
0.0004065212687360178,0.0003875
0.00040878601118022966,0.0011125
0.00041105075362444143,0.0004875
0.00041331549606865326,0.000875
0.00041558023851286503,0.0005375
0.00041784498095707686,0.000775
0.00042010972340128863,0.0004375
0.00042237446584550035,0.00075
0.00042463920828971223,0.0007375
0.000426903950733924,0.000675
0.00042916869317813583,0.000925
0.0004314334356223476,0.0007875
0.00043369817806655943,0.0004375
0.0004359629205107712,0.00085
0.00043822766295498303,0.0006125
0.0004404924053991948,0.0008875
0.00044275714784340663,0.0007625
0.0004450218902876184,0.000925
0.0004472866327318302,0.000425
0.0004495513751760419,0.0008125
0.0004518161176202537,0.0004375
0.0004540808600644656,0.0005875
0.00045634560250867737,0.0008
0.0004586103449528892,0.000575
0.00046087508739710097,0.000325
0.0004631398298413128,0.0006875
0.00046540457228552457,0.00055
0.0004676693147297364,0.000625
0.00046993405717394817,0.000625
0.00047219879961815994,0.0006375
0.00047446354206237177,0.0004625
0.00047672828450658354,0.0008875
0.00047899302695079537,0.0005875
0.00048125776939500725,0.0008625
0.000483522511839219,0.00065
0.00048578725428343085,0.0004875
0.00048805199672764257,0.0005625
0.0004903167391718543,0.000525
0.0004925814816160661,0.0009625
0.000494846224060278,0.000375
0.0004971109665044898,0.000925
0.0004993757089487015,0.000575
0.0005016404513929133,0.000275
0.0005039051938371251,0.0006
0.000506169936281337,0.0003625
0.0005084346787255487,0.00045
0.0005106994211697605,0.0007125
0.0005129641636139724,0.000575
0.0005152289060581842,0.0003125
0.000517493648502396,0.0005125
0.0005197583909466078,0.0003625
0.0005220231333908196,0.0004
0.0005242878758350313,0.0006875
0.0005265526182792431,0.000475
0.0005288173607234549,0.000625
0.0005310821031676667,0.0004
0.0005333468456118785,0.0003625
0.0005356115880560903,0.0005875
0.0005378763305003021,0.0005125
0.0005401410729445139,0.0005125
0.0005424058153887258,0.0003
0.0005446705578329375,0.0006375
0.0005469353002771494,0.0005
0.0005492000427213612,0.0003125
0.000551464785165573,0.000625
0.0005537295276097847,0.0004125
0.0005559942700539965,0.0005625
0.0005582590124982084,0.0004875
0.0005605237549424202,0.0004875
0.0005627884973866318,0.0002625
0.0005650532398308437,0.000525
0.0005673179822750555,0.0004875
0.0005695827247192672,0.0002125
0.000571847467163479,0.000875
0.0005741122096076909,0.000325
0.0005763769520519027,0.0005625
0.0005786416944961146,0.0003625
0.0005809064369403263,0.000475
0.0005831711793845381,0.0004
0.0005854359218287499,0.0003625
0.0005877006642729618,0.00045
0.0005899654067171735,0.0004125
0.0005922301491613853,0.0006
0.0005944948916055971,0.0003
0.000596759634049809,0.000225
0.0005990243764940207,0.0006875
0.0006012891189382324,0.0003875
0.0006035538613824442,0.000275
0.000605818603826656,0.0005125
0.0006080833462708679,0.0003875
0.0006103480887150797,0.0004
0.0006126128311592915,0.0004875
0.0006148775736035032,0.0003875
0.0006171423160477151,0.000325
0.0006194070584919269,0.000575
0.0006216718009361387,0.0002875
0.0006239365433803504,7.5e-05
0.0006262012858245622,0.0004625
0.0006284660282687741,0.0003125
0.000630730770712986,0.0003625
0.0006329955131571977,0.0003375
0.0006352602556014095,0.00055
0.0006375249980456213,0.0003
0.0006397897404898331,0.00035
0.0006420544829340448,0.0003875
0.0006443192253782566,0.000375
0.0006465839678224685,0.0005375
0.0006488487102666803,0.0003625
0.000651113452710892,0.000325
0.0006533781951551038,0.00035
0.0006556429375993156,0.000425
0.0006579076800435275,0.0003
0.0006601724224877392,0.000475
0.0006624371649319511,0.000525
0.0006647019073761629,0.0003
0.0006669666498203747,0.0004
0.0006692313922645865,0.0001875
0.0006714961347087983,0.0002625
0.0006737608771530101,0.000475
0.0006760256195972217,0.0002375
0.0006782903620414336,0.0003
0.0006805551044856454,0.0003625
0.0006828198469298572,0.0004875
0.000685084589374069,0.00045
0.0006873493318182808,0.0004
0.0006896140742624926,0.000275
0.0006918788167067044,0.000275
0.0006941435591509163,0.0003625
0.000696408301595128,0.0002875
0.0006986730440393399,0.0003
0.0007009377864835517,0.0004625
0.0007032025289277635,0.0001875
0.0007054672713719752,0.000375
0.000707732013816187,0.0004375
0.0007099967562603989,0.000375
0.0007122614987046105,0.0002875
0.0007145262411488223,0.000575
0.0007167909835930342,0.0003875
0.000719055726037246,0.0003125
0.0007213204684814577,0.0005
0.0007235852109256695,0.0002125
0.0007258499533698814,0.00045
0.0007281146958140932,0.000425
0.000730379438258305,0.0003
0.0007326441807025168,0.0002125
0.0007349089231467286,0.0004
0.0007371736655909404,0.000425
0.0007394384080351522,0.0004
0.000741703150479364,0.0003375
0.0007439678929235758,0.0003875
0.0007462326353677876,0.0002875
0.0007484973778119994,0.00045
0.0007507621202562112,0.0002625
0.000753026862700423,0.0002125
0.0007552916051446348,0.000375
0.0007575563475888465,0.0002125
0.0007598210900330584,0.00015
0.0007620858324772702,0.000475
0.000764350574921482,0.000275
0.0007666153173656937,0.0003125
0.0007688800598099056,0.000325
0.0007711448022541174,0.0003875
0.0007734095446983292,0.000325
0.0007756742871425409,0.00035
0.0007779390295867527,0.0002125
0.0007802037720309646,0.0003875
0.0007824685144751764,0.0002625
0.0007847332569193881,0.0003125
0.0007869979993635999,0.0002
0.0007892627418078118,0.0003375
0.0007915274842520236,0.0001625
0.0007937922266962353,0.0004
0.0007960569691404471,0.00015
0.000798321711584659,0.000225
0.0008005864540288708,0.0004
0.0008028511964730825,0.0003125
0.0008051159389172943,0.0003
0.0008073806813615061,0.0001875
0.000809645423805718,0.0004125
0.0008119101662499297,0.0002625
0.0008141749086941415,8.75e-05
0.0008164396511383533,0.0002375
0.0008187043935825652,0.00025
0.0008209691360267769,0.0002375
0.0008232338784709887,0.0002125
0.0008254986209152005,0.0002875
0.0008277633633594122,0.000175
0.0008300281058036241,0.0003875
0.0008322928482478359,0.000275
0.0008345575906920477,0.0002
0.0008368223331362594,0.0003375
0.0008390870755804713,0.0001375
0.0008413518180246831,0.000425
0.0008436165604688949,0.000375
0.0008458813029131066,0.0001625
0.0008481460453573185,0.0002875
0.0008504107878015303,0.0002
0.0008526755302457421,0.0003375
0.0008549402726899538,0.0003
0.0008572050151341658,0.0003
0.0008594697575783776,0.0002125
0.0008617345000225893,0.000125
0.000863999242466801,0.000425
0.0008662639849110128,0.000175
0.0008685287273552247,0.00015
0.0008707934697994365,0.00025
0.0008730582122436482,0.000225
0.00087532295468786,0.0001
0.0008775876971320719,0.000275
0.0008798524395762837,0.00025
0.0008821171820204954,0.0001125
0.0008843819244647072,0.0002375
0.000886646666908919,0.00015
0.0008889114093531309,0.0002375
0.0008911761517973427,0.000375
0.0008934408942415544,0.000225
0.0008957056366857664,0.000175
0.0008979703791299781,0.0001875
0.0009002351215741899,0.0001625
0.0009024998640184016,0.0002375
0.0009047646064626136,0.0002
0.0009070293489068251,0.000275
0.0009092940913510371,0.00015
0.0009115588337952488,0.0003
0.0009138235762394608,0.0002375
0.0009160883186836723,0.000275
0.0009183530611278842,0.0002
0.0009206178035720961,0.0002
0.0009228825460163078,0.000175
0.0009251472884605198,0.0002375
0.0009274120309047314,0.00025
0.0009296767733489433,0.0001875
0.000931941515793155,0.000225
0.000934206258237367,0.000125
0.0009364710006815785,0.0001
0.0009387357431257905,0.0003125
0.0009410004855700022,0.0001125
0.0009432652280142142,0.0003875
0.0009455299704584257,0.0002125
0.0009477947129026377,0.00025
0.0009500594553468495,0.0001125
0.0009523241977910614,0.000225
0.0009545889402352731,0.0001625
0.0009568536826794847,0.00015
0.0009591184251236967,0.0004
0.0009613831675679083,0.0001625
0.0009636479100121203,0.000175
0.0009659126524563319,0.0001625
0.0009681773949005439,0.0002
0.0009704421373447555,0.0002125
0.0009727068797889675,0.0003
0.0009749716222331791,0.000125
0.0009772363646773912,0.0001
0.0009795011071216026,0.0003
0.0009817658495658147,0.0002
0.0009840305920100264,8.75e-05
0.0009862953344542383,0.0003125
0.0009885600768984502,0.0001125
0.0009908248193426618,0.0002
0.0009930895617868737,0.000275
0.0009953543042310854,0.00025
0.0009976190466752972,0.000175
0.000999883789119509,0.0002375
0.0010021485315637208,0.000125
0.0010044132740079325,0.0001375
0.0010066780164521446,0.0002375
0.001008942758896356,0.0001625
0.001011207501340568,0.0003
0.0010134722437847798,0.000275
0.0010157369862289916,0.0001
0.0010180017286732035,0.000225
0.0010202664711174152,0.0002
0.001022531213561627,0.000175
0.0010247959560058387,0.0001125
0.0010270606984500506,0.0002375
0.0010293254408942625,7.5e-05
0.0010315901833384742,6.25e-05
0.0010338549257826858,0.00025
0.0010361196682268977,0.000225
0.0010383844106711094,0.0001125
0.0010406491531153215,0.000175
0.0010429138955595331,0.000175
0.001045178638003745,6.25e-05
0.0010474433804479569,0.0002
0.0010497081228921686,0.0001625
0.0010519728653363804,0.0001875
0.001054237607780592,0.000125
0.001056502350224804,0.00015
0.0010587670926690159,0.0002125
0.0010610318351132275,0.0001625
0.0010632965775574394,0.0001375
0.001065561320001651,0.000175
0.0010678260624458627,0.000175
0.0010700908048900748,0.0001625
0.0010723555473342865,0.000125
0.0010746202897784984,0.0002
0.0010768850322227103,0.0001
0.001079149774666922,0.000175
0.0010814145171111338,0.0002375
0.0010836792595553455,0.0002125
0.0010859440019995573,8.75e-05
0.0010882087444437692,0.000275
0.001090473486887981,0.0002375
0.0010927382293321928,0.00015
0.0010950029717764044,0.00025
0.0010972677142206165,0.0001625
0.0010995324566648282,5e-05
0.00110179719910904,0.0002125
0.0011040619415532517,0.000125
0.0011063266839974636,0.00025
0.0011085914264416753,0.000225
0.0011108561688858872,0.000125
0.0011131209113300988,0.00015
0.0011153856537743107,0.0001375
0.0011176503962185226,0.000125
0.0011199151386627343,0.00015
0.0011221798811069461,0.0002625
0.0011244446235511578,0.000175
0.00112670936599537,0.0001625
0.0011289741084395816,0.0002125
0.0011312388508837935,0.00015
0.0011335035933280051,0.0001375
0.001135768335772217,0.0002375
0.0011380330782164287,0.00025
0.0011402978206606405,0.0001
0.0011425625631048522,0.00015
0.001144827305549064,0.0002
0.001147092047993276,0.0001
0.0011493567904374876,0.0002125
0.0011516215328816995,0.0001875
0.0011538862753259112,0.000175
0.001156151017770123,0.0002875
0.001158415760214335,0.00015
0.0011606805026585468,0.000225
0.0011629452451027585,0.0001375
0.0011652099875469704,0.000175
0.001167474729991182,7.5e-05
0.001169739472435394,0.000175
0.0011720042148796056,0.000125
0.0011742689573238177,8.75e-05
0.0011765336997680293,0.0002625
0.0011787984422122412,5e-05
0.0011810631846564529,0.00025
0.0011833279271006645,0.000175
0.0011855926695448764,0.000225
0.0011878574119890883,0.000125
0.0011901221544333002,0.000275
0.0011923868968775119,0.0002125
0.0011946516393217237,6.25e-05
0.0011969163817659354,0.00025
0.0011991811242101473,0.00015
0.001201445866654359,0.0002125
0.001203710609098571,0.00025
0.0012059753515427827,0.000125
0.0012082400939869946,0.0001
0.0012105048364312062,0.0002375
0.0012127695788754181,0.0001
0.0012150343213196298,7.5e-05
0.0012172990637638417,0.00025
0.0012195638062080536,0.0001875
0.0012218285486522652,2.5e-05
0.001224093291096477,0.000225
0.0012263580335406888,7.5e-05
0.0012286227759849006,0.000175
0.0012308875184291123,0.000125
0.0012331522608733244,0.00015
0.0012354170033175359,8.75e-05
0.001237681745761748,0.000225
0.0012399464882059596,0.000125
0.0012422112306501715,0.0001625
0.0012444759730943832,0.0001625
0.001246740715538595,0.0002
0.0012490054579828067,0.0001125
0.0012512702004270188,0.0001875
0.0012535349428712305,0.0001
0.0012557996853154421,0.000125
0.001258064427759654,0.00015
0.0012603291702038657,0.000175
0.0012625939126480778,6.25e-05
0.0012648586550922892,0.0002375
0.0012671233975365013,0.000125
0.001269388139980713,0.0001
0.0012716528824249249,0.0002625
0.0012739176248691365,0.0001375
0.0012761823673133484,1.25e-05
0.00127844710975756,0.000125
0.0012807118522017722,3.75e-05
0.0012829765946459838,0.0001
0.0012852413370901957,0.0002375
0.0012875060795344074,0.00015
0.0012897708219786193,5e-05
0.0012920355644228311,0.0002125
0.0012943003068670426,0.0001125
0.0012965650493112547,5e-05
0.0012988297917554664,0.000125
0.0013010945341996782,0.0001
0.00130335927664389,0.0001625
0.0013056240190881018,0.000125
0.0013078887615323134,0.0001125
0.0013101535039765255,8.75e-05
0.001312418246420737,0.0001625
0.001314682988864949,0.000125
0.0013169477313091608,8.75e-05
0.0013192124737533726,0.0001375
0.0013214772161975845,6.25e-05
0.0013237419586417962,0.0001375
0.001326006701086008,0.0002125
0.0013282714435302197,8.75e-05
0.0013305361859744316,0.00015
0.0013328009284186433,0.0001125
0.0013350656708628551,6.25e-05
0.0013373304133070668,0.0001625
0.0013395951557512787,0.00015
0.0013418598981954904,0.0001
0.0013441246406397025,3.75e-05
0.0013463893830839141,0.0001375
0.001348654125528126,3.75e-05
0.0013509188679723379,0.0001
0.0013531836104165495,8.75e-05
0.0013554483528607614,0.00015
0.001357713095304973,5e-05
0.001359977837749185,0.0001875
0.0013622425801933969,0.0001125
0.0013645073226376085,0.0001125
0.0013667720650818206,0.000125
0.001369036807526032,0.0001375
0.0013713015499702437,7.5e-05
0.0013735662924144558,0.000175
0.0013758310348586675,6.25e-05
0.0013780957773028794,0.0001875
0.0013803605197470912,0.0001625
0.001382625262191303,0.0001125
0.0013848900046355148,5e-05
0.0013871547470797265,0.0002
0.0013894194895239383,0.0001
0.0013916842319681502,0.0001375
0.0013939489744123619,0.000125
0.001396213716856574,0.0001375
0.0013984784593007854,0.0001125
0.0014007432017449975,0.0001375
0.0014030079441892092,0.0001
0.0014052726866334209,0.0001625
0.0014075374290776327,0.0002125
0.0014098021715218446,7.5e-05
0.0014120669139660563,2.5e-05
0.0014143316564102682,0.0002125
0.0014165963988544798,0.000125
0.0014188611412986917,0.0001625
0.0014211258837429036,5e-05
0.0014233906261871153,0.000125
0.0014256553686313271,3.75e-05
0.0014279201110755388,0.0001125
0.001430184853519751,8.75e-05
0.0014324495959639626,3.75e-05
0.0014347143384081744,0.0002125
0.001436979080852386,8.75e-05
0.001439243823296598,1.25e-05
0.0014415085657408097,0.0002
0.0014437733081850215,0.0001125
0.0014460380506292332,0.000125
0.001448302793073445,5e-05
0.001450567535517657,6.25e-05
0.0014528322779618686,0.00015
0.0014550970204060805,8.75e-05
0.0014573617628502922,0.000125
0.0014596265052945043,8.75e-05
0.001461891247738716,0.0001875
0.0014641559901829278,7.5e-05
0.0014664207326271395,3.75e-05
0.0014686854750713514,8.75e-05
0.001470950217515563,0.00015
0.001473214959959775,0.0001375
0.0014754797024039866,0.0002125
0.0014777444448481987,0.000125
0.0014800091872924103,3.75e-05
0.001482273929736622,0.000125
0.0014845386721808339,3.75e-05
0.0014868034146250455,0.000125
0.0014890681570692574,0.00015
0.0014913328995134693,3.75e-05
0.0014935976419576812,0.0001
0.001495862384401893,0.0001375
0.0014981271268461045,0.000225
0.0015003918692903166,8.75e-05
0.0015026566117345283,0.0001375
0.0015049213541787401,0.000125
0.0015071860966229518,8.75e-05
0.0015094508390671637,0.0001
0.0015117155815113754,8.75e-05
0.0015139803239555875,6.25e-05
0.0015162450663997993,0.00015
0.001518509808844011,6.25e-05
0.0015207745512882227,0.0001125
0.0015230392937324345,8.75e-05
0.0015253040361766462,5e-05
0.001527568778620858,6.25e-05
0.0015298335210650698,7.5e-05
0.0015320982635092816,0.0001
0.0015343630059534933,3.75e-05
0.0015366277483977054,0.0001
0.001538892490841917,6.25e-05
0.001541157233286129,0.0001125
0.0015434219757303406,7.5e-05
0.0015456867181745525,5e-05
0.0015479514606187642,2.5e-05
0.001550216203062976,0.0001125
0.0015524809455071877,7.5e-05
0.0015547456879513994,8.75e-05
0.0015570104303956112,0.0001125
0.0015592751728398233,7.5e-05
0.001561539915284035,6.25e-05
0.0015638046577282469,0.000125
0.0015660694001724585,8.75e-05
0.0015683341426166704,0.0001125
0.001570598885060882,0.00015
0.001572863627505094,6.25e-05
0.0015751283699493056,1.25e-05
0.0015773931123935177,0.000175
0.0015796578548377296,0.0001125
0.0015819225972819413,8.75e-05
0.0015841873397261532,3.75e-05
0.0015864520821703648,0.0001125
0.001588716824614577,2.5e-05
0.0015909815670587884,3.75e-05
0.001593246309503,5e-05
0.0015955110519472121,8.75e-05
0.0015977757943914236,7.5e-05
0.0016000405368356357,5e-05
0.0016023052792798473,3.75e-05
0.0016045700217240592,0.000125
0.0016068347641682709,3.75e-05
0.0016090995066124828,7.5e-05
0.0016113642490566944,5e-05
0.0016136289915009065,8.75e-05
0.001615893733945118,5e-05
0.00161815847638933,0.0001375
0.0016204232188335417,6.25e-05
0.0016226879612777536,3.75e-05
0.0016249527037219653,0.0001375
0.0016272174461661772,0.0001125
0.0016294821886103888,5e-05
0.0016317469310546007,0.000125
0.0016340116734988124,7.5e-05
0.0016362764159430245,8.75e-05
0.0016385411583872361,8.75e-05
0.001640805900831448,5e-05
0.00164307064327566,7.5e-05
0.0016453353857198716,0.0001
0.0016476001281640834,0.0001125
0.0016498648706082951,0.0001
0.0016521296130525072,0.0001125
0.0016543943554967189,2.5e-05
0.0016566590979409308,5e-05
0.0016589238403851424,0.0001125
0.0016611885828293543,6.25e-05
0.001663453325273566,0.0001
0.0016657180677177778,5e-05
0.0016679828101619895,7.5e-05
0.0016702475526062012,0.0001
0.001672512295050413,3.75e-05
0.0016747770374946247,5e-05
0.0016770417799388368,0.0001
0.0016793065223830485,0.0001125
0.0016815712648272604,6.25e-05
0.001683836007271472,1.25e-05
0.001686100749715684,6.25e-05
0.0016883654921598956,5e-05
0.0016906302346041074,5e-05
0.0016928949770483191,0.0001
0.0016951597194925312,6.25e-05
0.0016974244619367427,7.5e-05
0.0016996892043809548,0.0001375
0.0017019539468251666,6.25e-05
0.0017064834317135902,8.75e-05
0.0017087481741578018,6.25e-05
0.001711012916602014,8.75e-05
0.0017132776590462256,0.0001
0.0017155424014904375,6.25e-05
0.0017178071439346492,7.5e-05
0.001720071886378861,3.75e-05
0.0017223366288230727,0.0001375
0.0017246013712672846,3.75e-05
0.0017268661137114962,0.0001
0.0017291308561557083,3.75e-05
0.0017313955985999198,0.00015
0.0017336603410441319,7.5e-05
0.0017359250834883436,6.25e-05
0.0017381898259325554,2.5e-05
0.001740454568376767,3.75e-05
0.0017427193108209788,2.5e-05
0.0017449840532651906,0.0001
0.0017472487957094023,8.75e-05
0.0017495135381536142,6.25e-05
0.0017517782805978258,3.75e-05
0.001754043023042038,7.5e-05
0.0017563077654862494,1.25e-05
0.0017585725079304615,0.000125
0.0017608372503746732,0.0001
0.001763101992818885,8.75e-05
0.001765366735263097,8.75e-05
0.0017676314777073086,0.0001
0.0017698962201515207,6.25e-05
0.0017721609625957321,5e-05
0.0017744257050399442,0.0001
0.0017766904474841559,5e-05
0.0017789551899283676,7.5e-05
0.0017812199323725794,2.5e-05
0.0017834846748167913,0.0001
0.001785749417261003,0.0001
0.0017880141597052146,0.0001125
0.001790278902149427,7.5e-05
0.0017925436445936386,3.75e-05
0.0017948083870378503,0.000125
0.0017970731294820617,3.75e-05
0.001799337871926274,1.25e-05
0.0018016026143704857,0.0001
0.0018038673568146974,2.5e-05
0.001806132099258909,5e-05
0.0018083968417031214,8.75e-05
0.001810661584147333,3.75e-05
0.0018129263265915447,2.5e-05
0.0018151910690357561,0.0001625
0.0018174558114799682,6.25e-05
0.0018197205539241801,3.75e-05
0.0018219852963683918,6.25e-05
0.0018242500388126034,6.25e-05
0.0018265147812568153,5e-05
0.0018287795237010274,0.0001
0.0018310442661452389,3.75e-05
0.001833309008589451,7.5e-05
0.0018355737510336626,2.5e-05
0.0018378384934778745,0.0001
0.0018401032359220862,3.75e-05
0.001842367978366298,7.5e-05
0.0018446327208105097,8.75e-05
0.0018468974632547218,1.25e-05
0.0018491622056989337,0.000175
0.0018514269481431454,5e-05
0.001853691690587357,2.5e-05
0.0018559564330315685,5e-05
0.0018582211754757808,5e-05
0.0018604859179199924,3.75e-05
0.0018627506603642041,8.75e-05
0.0018650154028084158,3.75e-05
0.0018695448876968398,6.25e-05
0.0018718096301410512,5e-05
0.0018740743725852629,3.75e-05
0.0018763391150294752,0.0001125
0.0018786038574736868,3.75e-05
0.0018808685999178985,5e-05
0.0018831333423621102,0.000125
0.0018853980848063225,5e-05
0.0018876628272505342,6.25e-05
0.0018899275696947456,5e-05
0.0018921923121389577,3.75e-05
0.0018944570545831694,7.5e-05
0.0018967217970273812,5e-05
0.001898986539471593,8.75e-05
0.0019012512819158048,2.5e-05
0.0019035160243600165,0.0001375
0.0019057807668042283,5e-05
0.00190804550924844,2.5e-05
0.001910310251692652,3.75e-05
0.0019125749941368638,6.25e-05
0.0019171044790252875,6.25e-05
0.0019193692214694992,6.25e-05
0.0019216339639137109,0.0001
0.0019238987063579227,0.0001125
0.0019284281912463465,5e-05
0.001930692933690558,0.0001
0.0019329576761347696,7.5e-05
0.001935222418578982,3.75e-05
0.0019374871610231936,6.25e-05
0.0019397519034674052,0.000125
0.001942016645911617,6.25e-05
0.0019442813883558292,5e-05
0.0019465461308000409,1.25e-05
0.0019488108732442523,2.5e-05
0.0019510756156884644,0.000125
0.0019533403581326763,5e-05
0.001955605100576888,5e-05
0.0019578698430210996,7.5e-05
0.0019601345854653117,6.25e-05
0.0019623993279095234,1.25e-05
0.001964664070353735,1.25e-05
0.0019669288127979467,1.25e-05
0.001969193555242159,2.5e-05
0.0019714582976863705,7.5e-05
0.001973723040130582,3.75e-05
0.0019759877825747943,0.0001
0.001978252525019006,0.0001375
0.0019805172674632176,6.25e-05
0.0019827820099074297,1.25e-05
0.0019850467523516413,5e-05
0.001987311494795853,0.0001
0.0019895762372400647,3.75e-05
0.0019918409796842768,1.25e-05
0.001994105722128489,1.25e-05
0.0019963704645727005,0.0001125
0.0019986352070169118,5e-05
0.002003164691905336,0.0001375
0.0020054294343495476,6.25e-05
0.0020076941767937593,3.75e-05
0.002009958919237971,1.25e-05
0.002012223661682183,0.00015
0.0020144884041263947,5e-05
0.0020167531465706064,1.25e-05
