Distribution Type,Histogram
0.0001118582679287881,0.0004375
0.00011263776805372739,0.000925
0.00011341726817866665,0.0011875
0.00011419676830360596,0.0007375
0.00011497626842854524,0.0015
0.00011575576855348453,0.0009
0.00011653526867842384,0.00105
0.00011731476880336312,0.0008125
0.00011809426892830241,0.00085
0.0001188737690532417,0.0008625
0.00011965326917818098,0.0017875
0.00012043276930312026,0.00055
0.00012121226942805957,0.0006375
0.00012199176955299884,0.001025
0.00012277126967793814,0.00085
0.00012355076980287744,0.00075
0.00012433026992781672,0.001075
0.000125109770052756,0.0005875
0.0001258892701776953,0.0013
0.00012666877030263459,0.0006125
0.00012744827042757387,0.0006625
0.00012822777055251317,0.0007125
0.00012900727067745245,0.001025
0.00012978677080239176,0.000975
0.00013056627092733104,0.00045
0.00013134577105227034,0.0010125
0.0001321252711772096,0.0008375
0.0001329047713021489,0.0007625
0.00013368427142708818,0.00095
0.00013446377155202748,0.0007375
0.0001352432716769668,0.0007375
0.00013602277180190607,0.000825
0.00013680227192684538,0.0009875
0.00013758177205178465,0.0009
0.00013836127217672393,0.001
0.00013914077230166324,0.0009
0.00013992027242660252,0.0003875
0.0001406997725515418,0.0011125
0.0001414792726764811,0.0004875
0.00014225877280142038,0.000875
0.00014303827292635966,0.0005375
0.00014381777305129897,0.000775
0.00014459727317623827,0.0004375
0.00014537677330117753,0.00075
0.00014615627342611683,0.0007375
0.0001469357735510561,0.000675
0.00014771527367599542,0.000925
0.00014849477380093472,0.0007875
0.000149274273925874,0.0004375
0.00015005377405081328,0.00085
0.0001508332741757526,0.0006125
0.00015161277430069187,0.0008875
0.00015239227442563115,0.0007625
0.00015317177455057045,0.000925
0.00015395127467550976,0.000425
0.000154730774800449,0.0008125
0.0001555102749253883,0.0004375
0.0001562897750503276,0.0005875
0.00015706927517526687,0.0008
0.00015784877530020615,0.000575
0.00015862827542514546,0.000325
0.00015940777555008477,0.0006875
0.00016018727567502404,0.00055
0.00016096677579996335,0.000625
0.00016174627592490263,0.000625
0.0001625257760498419,0.0006375
0.00016330527617478121,0.0004625
0.00016408477629972052,0.0008875
0.00016486427642465977,0.0005875
0.00016564377654959908,0.0008625
0.00016642327667453838,0.00065
0.00016720277679947766,0.0004875
0.00016798227692441694,0.0005625
0.00016876177704935622,0.000525
0.0001695412771742955,0.0009625
0.0001703207772992348,0.000375
0.0001711002774241741,0.000925
0.00017187977754911336,0.000575
0.00017265927767405267,0.000275
0.00017343877779899198,0.0006
0.00017421827792393126,0.0003625
0.00017499777804887056,0.00045
0.00017577727817380987,0.0007125
0.00017655677829874912,0.000575
0.00017733627842368843,0.0003125
0.00017811577854862773,0.0005125
0.000178895278673567,0.0003625
0.00017967477879850632,0.0004
0.00018045427892344557,0.0006875
0.00018123377904838488,0.000475
0.00018201327917332415,0.000625
0.00018279277929826346,0.0004
0.00018357227942320274,0.0003625
0.00018435177954814202,0.0005875
0.00018513127967308132,0.0005125
0.00018591077979802063,0.0005125
0.0001866902799229599,0.0003
0.0001874697800478992,0.0006375
0.0001882492801728385,0.0005
0.00018902878029777777,0.0003125
0.00018980828042271708,0.000625
0.00019058778054765639,0.0004125
0.00019136728067259564,0.0005625
0.00019214678079753494,0.0004875
0.00019292628092247425,0.0004875
0.00019370578104741347,0.0002625
0.00019448528117235278,0.000525
0.0001952647812972921,0.0004875
0.00019604428142223137,0.0002125
0.00019682378154717067,0.000875
0.00019760328167210998,0.000325
0.00019838278179704923,0.0005625
0.00019916228192198854,0.0003625
0.00019994178204692784,0.000475
0.00020072128217186712,0.0004
0.00020150078229680643,0.0003625
0.0002022802824217457,0.00045
0.00020305978254668499,0.0004125
0.0002038392826716243,0.0006
0.0002046187827965636,0.0003
0.00020539828292150288,0.000225
0.00020617778304644216,0.0006875
0.00020695728317138143,0.0003875
0.00020773678329632071,0.000275
0.00020851628342126002,0.0005125
0.0002092957835461993,0.0003875
0.00021007528367113858,0.0004
0.00021085478379607788,0.0004875
0.0002116342839210172,0.0003875
0.00021241378404595644,0.000325
0.00021319328417089575,0.000575
0.00021397278429583505,0.0002875
0.00021475228442077433,7.5e-05
0.00021553178454571364,0.0004625
0.00021631128467065295,0.0003125
0.0002170907847955922,0.0003625
0.0002178702849205315,0.0003375
0.0002186497850454708,0.00055
0.00021942928517041003,0.0003
0.00022020878529534934,0.00035
0.00022098828542028865,0.0003875
0.00022176778554522793,0.000375
0.00022254728567016723,0.0005375
0.00022332678579510654,0.0003625
0.0002241062859200458,0.000325
0.0002248857860449851,0.00035
0.0002256652861699244,0.000425
0.00022644478629486368,0.0003
0.000227224286419803,0.000475
0.00022800378654474227,0.000525
0.00022878328666968155,0.0003
0.00022956278679462085,0.0004
0.00023034228691956016,0.0001875
0.0002311217870444994,0.0002625
0.00023190128716943872,0.000475
0.000232680787294378,0.0002375
0.00023346028741931727,0.0003
0.00023423978754425655,0.0003625
0.00023501928766919586,0.0004875
0.00023579878779413514,0.00045
0.00023657828791907444,0.0004
0.00023735778804401375,0.000275
0.00023813728816895306,0.000275
0.0002389167882938923,0.0003625
0.00023969628841883161,0.0002875
0.00024047578854377092,0.0003
0.0002412552886687102,0.0004625
0.0002420347887936495,0.0001875
0.0002428142889185888,0.000375
0.00024359378904352806,0.0004375
0.00024437328916846737,0.000375
0.0002451527892934066,0.0002875
0.0002459322894183459,0.000575
0.00024671178954328523,0.0003875
0.00024749128966822454,0.0003125
0.0002482707897931638,0.0005
0.0002490502899181031,0.0002125
0.0002498297900430424,0.00045
0.00025060929016798166,0.000425
0.00025138879029292096,0.0003
0.00025216829041786027,0.0002125
0.0002529477905427995,0.0004
0.0002537272906677388,0.000425
0.00025450679079267813,0.0004
0.0002552862909176174,0.0003375
0.0002560657910425567,0.0003875
0.000256845291167496,0.0002875
0.0002576247912924353,0.00045
0.00025840429141737455,0.0002625
0.00025918379154231386,0.0002125
0.0002599632916672531,0.000375
0.0002607427917921924,0.0002125
0.0002615222919171317,0.00015
0.000262301792042071,0.000475
0.0002630812921670103,0.000275
0.0002638607922919496,0.0003125
0.0002646402924168889,0.000325
0.0002654197925418282,0.0003875
0.0002661992926667675,0.000325
0.00026697879279170676,0.00035
0.00026775829291664606,0.0002125
0.00026853779304158537,0.0003875
0.0002693172931665246,0.0002625
0.00027009679329146393,0.0003125
0.0002708762934164032,0.0002
0.0002716557935413425,0.0003375
0.0002724352936662818,0.0001625
0.00027321479379122104,0.0004
0.00027399429391616035,0.00015
0.00027477379404109966,0.000225
0.00027555329416603896,0.0004
0.0002763327942909782,0.0003125
0.0002771122944159175,0.0003
0.0002778917945408568,0.0001875
0.0002786712946657961,0.0004125
0.0002794507947907354,0.0002625
0.0002802302949156747,8.75e-05
0.00028100979504061394,0.0002375
0.00028178929516555325,0.00025
0.00028256879529049256,0.0002375
0.00028334829541543186,0.0002125
0.0002841277955403711,0.0002875
0.0002849072956653104,0.000175
0.00028568679579024967,0.0003875
0.000286466295915189,0.000275
0.0002872457960401283,0.0002
0.00028802529616506754,0.0003375
0.00028880479629000684,0.0001375
0.00028958429641494615,0.000425
0.00029036379653988545,0.000375
0.00029114329666482476,0.0001625
0.000291922796789764,0.0002875
0.0002927022969147033,0.0002
0.0002934817970396426,0.0003375
0.00029426129716458193,0.0003
0.0002950407972895212,0.0003
0.0002958202974144605,0.0002125
0.00029659979753939974,0.000125
0.00029737929766433905,0.000425
0.00029815879778927835,0.000175
0.0002989382979142176,0.00015
0.0002997177980391569,0.00025
0.0003004972981640962,0.000225
0.0003012767982890355,0.0001
0.00030205629841397483,0.000275
0.0003028357985389141,0.00025
0.0003036152986638534,0.0001125
0.0003043947987887927,0.0002375
0.00030517429891373194,0.00015
0.0003059537990386712,0.0002375
0.00030673329916361056,0.000375
0.0003075127992885498,0.000225
0.0003082922994134891,0.000175
0.0003090717995384284,0.0001875
0.0003098512996633677,0.0001625
0.000310630799788307,0.0002375
0.0003114102999132463,0.0002
0.00031218980003818554,0.000275
0.0003129693001631249,0.00015
0.00031374880028806415,0.0003
0.00031452830041300346,0.0002375
0.0003153078005379427,0.000275
0.00031608730066288196,0.0002
0.0003168668007878213,0.0002
0.00031764630091276057,0.000175
0.0003184258010376999,0.0002375
0.0003192053011626392,0.00025
0.00031998480128757844,0.0001875
0.0003207643014125177,0.000225
0.00032154380153745705,0.000125
0.0003223233016623963,0.0001
0.00032310280178733566,0.0003125
0.0003238823019122749,0.0001125
0.00032466180203721416,0.0003875
0.00032544130216215347,0.0002125
0.0003262208022870928,0.00025
0.0003270003024120321,0.0001125
0.0003277798025369714,0.000225
0.0003285593026619107,0.0001625
0.00032933880278684995,0.00015
0.0003301183029117892,0.0004
0.00033089780303672845,0.0001625
0.0003316773031616678,0.000175
0.00033245680328660706,0.0001625
0.0003332363034115464,0.0002
0.0003340158035364857,0.0002125
0.000334795303661425,0.0003
0.00033557480378636423,0.000125
0.00033635430391130354,0.0001
0.00033713380403624284,0.0003
0.00033791330416118215,0.0002
0.00033869280428612146,8.75e-05
0.0003394723044110607,0.0003125
0.00034025180453599996,0.0001125
0.0003410313046609393,0.0002
0.00034181080478587857,0.000275
0.0003425903049108178,0.00025
0.0003433698050357572,0.000175
0.0003441493051606964,0.0002375
0.00034492880528563574,0.000125
0.000345708305410575,0.0001375
0.00034648780553551435,0.0002375
0.0003472673056604536,0.0001625
0.0003480468057853929,0.0003
0.00034882630591033216,0.000275
0.00034960580603527147,0.0001
0.0003503853061602107,0.000225
0.0003511648062851501,0.0002
0.00035194430641008934,0.000175
0.0003527238065350287,0.0001125
0.0003535033066599679,0.0002375
0.00035428280678490725,7.5e-05
0.0003550623069098465,6.25e-05
0.00035584180703478576,0.00025
0.0003566213071597251,0.000225
0.00035740080728466437,0.0001125
0.0003581803074096036,0.000175
0.00035895980753454293,0.000175
0.00035973930765948223,6.25e-05
0.00036051880778442154,0.0002
0.00036129830790936085,0.0001625
0.0003620778080343001,0.0001875
0.0003628573081592394,0.000125
0.00036363680828417866,0.00015
0.000364416308409118,0.0002125
0.00036519580853405727,0.0001625
0.00036597530865899663,0.0001375
0.0003667548087839359,0.000175
0.0003675343089088751,0.000175
0.0003683138090338144,0.0001625
0.0003690933091587537,0.000125
0.000369872809283693,0.0002
0.0003706523094086323,0.0001
0.0003714318095335716,0.000175
0.0003722113096585108,0.0002375
0.00037299080978345017,0.0002125
0.0003737703099083894,8.75e-05
0.0003745498100333288,0.000275
0.00037532931015826803,0.0002375
0.0003761088102832074,0.00015
0.0003768883104081466,0.00025
0.0003776678105330859,0.0001625
0.0003784473106580252,5e-05
0.0003792268107829645,0.0002125
0.00038000631090790376,0.000125
0.00038078581103284306,0.00025
0.0003815653111577823,0.000225
0.00038234481128272157,0.000125
0.00038312431140766093,0.00015
0.0003839038115326002,0.0001375
0.00038468331165753954,0.000125
0.0003854628117824788,0.00015
0.00038624231190741804,0.0002625
0.00038702181203235735,0.000175
0.00038780131215729666,0.0001625
0.00038858081228223596,0.0002125
0.00038936031240717527,0.00015
0.0003901398125321146,0.0001375
0.00039091931265705383,0.0002375
0.0003916988127819931,0.00025
0.00039247831290693244,0.0001
0.0003932578130318717,0.00015
0.00039403731315681094,0.0002
0.0003948168132817503,0.0001
0.00039559631340668956,0.0002125
0.00039637581353162886,0.0001875
0.0003971553136565681,0.000175
0.0003979348137815075,0.0002875
0.0003987143139064467,0.00015
0.00039949381403138603,0.000225
0.00040027331415632534,0.0001375
0.0004010528142812646,0.000175
0.00040183231440620384,7.5e-05
0.0004026118145311432,0.000175
0.00040339131465608245,0.000125
0.0004041708147810218,8.75e-05
0.00040495031490596107,0.0002625
0.0004057298150309003,5e-05
0.0004065093151558396,0.00025
0.0004072888152807789,0.000175
0.00040806831540571824,0.000225
0.0004088478155306575,0.000125
0.00040962731565559685,0.000275
0.00041040681578053605,0.0002125
0.00041118631590547535,6.25e-05
0.0004119658160304146,0.00025
0.00041274531615535396,0.00015
0.0004135248162802932,0.0002125
0.0004143043164052326,0.00025
0.0004150838165301718,0.000125
0.00041586331665511113,0.0001
0.0004166428167800504,0.0002375
0.0004174223169049897,0.0001
0.000418201817029929,7.5e-05
0.00041898131715486825,0.00025
0.0004197608172798075,0.0001875
0.0004205403174047468,2.5e-05
0.0004213198175296861,0.000225
0.0004220993176546254,7.5e-05
0.00042287881777956473,0.000175
0.000423658317904504,0.000125
0.0004244378180294433,0.00015
0.00042521731815438254,8.75e-05
0.0004259968182793219,0.000225
0.00042677631840426115,0.000125
0.0004275558185292005,0.0001625
0.00042833531865413976,0.0001625
0.000429114818779079,0.0002
0.0004298943189040183,0.0001125
0.0004306738190289576,0.0001875
0.0004314533191538969,0.0001
0.0004322328192788362,0.000125
0.0004330123194037755,0.00015
0.0004337918195287147,0.000175
0.00043457131965365405,6.25e-05
0.0004353508197785933,0.0002375
0.00043613031990353266,0.000125
0.0004369098200284719,0.0001
0.00043768932015341127,0.0002625
0.00043846882027835047,0.0001375
0.0004392483204032898,1.25e-05
0.0004400278205282291,0.000125
0.0004408073206531684,3.75e-05
0.0004415868207781077,0.0001
0.000442366320903047,0.0002375
0.0004431458210279862,0.00015
0.00044392532115292556,5e-05
0.0004447048212778648,0.0002125
0.00044548432140280406,0.0001125
0.0004462638215277434,5e-05
0.0004470433216526827,0.000125
0.00044782282177762203,0.0001
0.00044860232190256123,0.0001625
0.00044938182202750054,0.000125
0.00045016132215243984,0.0001125
0.00045094082227737915,8.75e-05
0.00045172032240231846,0.0001625
0.00045249982252725776,0.000125
0.00045327932265219696,8.75e-05
0.0004540588227771363,0.0001375
0.00045483832290207557,6.25e-05
0.00045561782302701493,0.0001375
0.0004563973231519542,0.0002125
0.00045717682327689355,8.75e-05
0.00045795632340183274,0.00015
0.000458735823526772,0.0001125
0.00045951532365171136,6.25e-05
0.0004602948237766506,0.0001625
0.0004610743239015899,0.00015
0.0004618538240265292,0.0001
0.00046263332415146847,3.75e-05
0.0004634128242764077,0.0001375
0.0004641923244013471,3.75e-05
0.00046497182452628634,0.0001
0.0004657513246512257,8.75e-05
0.00046653082477616495,0.00015
0.00046731032490110425,5e-05
0.0004680898250260435,0.0001875
0.0004688693251509828,0.0001125
0.0004696488252759221,0.0001125
0.0004704283254008614,0.000125
0.00047120782552580073,0.0001375
0.00047198732565073993,7.5e-05
0.00047276682577567923,0.000175
0.00047354632590061854,6.25e-05
0.00047432582602555785,0.0001875
0.0004751053261504971,0.0001625
0.00047588482627543646,0.0001125
0.00047666432640037566,5e-05
0.000477443826525315,0.0002
0.00047822332665025427,0.0001
0.00047900282677519363,0.0001375
0.0004797823269001329,0.000125
0.0004805618270250722,0.0001375
0.0004813413271500114,0.0001125
0.00048212082727495074,0.0001375
0.00048290032739989,0.0001
0.0004836798275248293,0.0001625
0.0004844593276497686,0.0002125
0.0004852388277747079,7.5e-05
0.00048601832789964717,2.5e-05
0.0004867978280245864,0.0002125
0.0004875773281495258,0.000125
0.0004883568282744651,0.0001625
0.0004891363283994044,5e-05
0.0004899158285243436,0.000125
0.0004906953286492829,3.75e-05
0.0004914748287742222,0.0001125
0.0004922543288991615,8.75e-05
0.0004930338290241008,3.75e-05
0.0004938133291490401,0.0002125
0.0004945928292739794,8.75e-05
0.0004953723293989186,1.25e-05
0.0004961518295238579,0.0002
0.0004969313296487972,0.0001125
0.0004977108297737365,0.000125
0.0004984903298986758,5e-05
0.0004992698300236152,6.25e-05
0.0005000493301485544,0.00015
0.0005008288302734937,8.75e-05
0.000501608330398433,0.000125
0.0005023878305233723,8.75e-05
0.0005031673306483116,0.0001875
0.0005039468307732509,7.5e-05
0.0005047263308981902,3.75e-05
0.0005055058310231294,8.75e-05
0.0005062853311480687,0.00015
0.000507064831273008,0.0001375
0.0005078443313979473,0.0002125
0.0005086238315228866,0.000125
0.0005094033316478259,3.75e-05
0.0005101828317727651,0.000125
0.0005109623318977044,3.75e-05
0.0005117418320226437,0.000125
0.000512521332147583,0.00015
0.0005133008322725223,3.75e-05
0.0005140803323974616,0.0001
0.0005148598325224008,0.0001375
0.0005156393326473401,0.000225
0.0005164188327722795,8.75e-05
0.0005171983328972188,0.0001375
0.0005179778330221581,0.000125
0.0005187573331470974,8.75e-05
0.0005195368332720366,0.0001
0.000520316333396976,8.75e-05
0.0005210958335219152,6.25e-05
0.0005218753336468546,0.00015
0.0005226548337717938,6.25e-05
0.0005234343338967331,0.0001125
0.0005242138340216724,8.75e-05
0.0005249933341466116,5e-05
0.000525772834271551,6.25e-05
0.0005265523343964902,7.5e-05
0.0005273318345214295,0.0001
0.0005281113346463688,3.75e-05
0.0005288908347713081,0.0001
0.0005296703348962473,6.25e-05
0.0005304498350211867,0.0001125
0.0005312293351461259,7.5e-05
0.0005320088352710654,5e-05
0.0005327883353960046,2.5e-05
0.0005335678355209439,0.0001125
0.0005343473356458832,7.5e-05
0.0005351268357708224,8.75e-05
0.0005359063358957618,0.0001125
0.000536685836020701,7.5e-05
0.0005374653361456404,6.25e-05
0.0005382448362705796,0.000125
0.0005390243363955189,8.75e-05
0.0005398038365204582,0.0001125
0.0005405833366453975,0.00015
0.0005413628367703367,6.25e-05
0.0005421423368952761,1.25e-05
0.0005429218370202153,0.000175
0.0005437013371451546,0.0001125
0.0005444808372700939,8.75e-05
0.0005452603373950332,3.75e-05
0.0005460398375199725,0.0001125
0.0005468193376449119,2.5e-05
0.000547598837769851,3.75e-05
0.0005483783378947904,5e-05
0.0005491578380197297,8.75e-05
0.000549937338144669,7.5e-05
0.0005507168382696083,5e-05
0.0005514963383945476,3.75e-05
0.0005522758385194868,0.000125
0.0005530553386444261,3.75e-05
0.0005538348387693654,7.5e-05
0.0005546143388943047,5e-05
0.000555393839019244,8.75e-05
0.0005561733391441833,5e-05
0.0005569528392691225,0.0001375
0.0005577323393940618,6.25e-05
0.0005585118395190011,3.75e-05
0.0005592913396439404,0.0001375
0.0005600708397688797,0.0001125
0.000560850339893819,5e-05
0.0005616298400187583,0.000125
0.0005624093401436975,7.5e-05
0.0005631888402686368,8.75e-05
0.0005639683403935762,8.75e-05
0.0005647478405185155,5e-05
0.0005655273406434548,7.5e-05
0.0005663068407683941,0.0001
0.0005670863408933333,0.0001125
0.0005678658410182726,0.0001
0.0005686453411432119,0.0001125
0.0005694248412681512,2.5e-05
0.0005702043413930905,5e-05
0.0005709838415180298,0.0001125
0.0005717633416429691,6.25e-05
0.0005725428417679083,0.0001
0.0005733223418928477,5e-05
0.0005741018420177869,7.5e-05
0.0005748813421427262,0.0001
0.0005756608422676655,3.75e-05
0.0005764403423926047,5e-05
0.0005772198425175441,0.0001
0.0005779993426424833,0.0001125
0.0005787788427674226,6.25e-05
0.000579558342892362,1.25e-05
0.0005803378430173013,6.25e-05
0.0005811173431422405,5e-05
0.0005818968432671799,5e-05
0.0005826763433921191,0.0001
0.0005834558435170585,6.25e-05
0.0005842353436419977,7.5e-05
0.0005850148437669371,0.0001375
0.0005857943438918763,6.25e-05
0.0005873533441417549,8.75e-05
0.0005881328442666941,6.25e-05
0.0005889123443916335,8.75e-05
0.0005896918445165727,0.0001
0.000590471344641512,6.25e-05
0.0005912508447664512,7.5e-05
0.0005920303448913906,3.75e-05
0.0005928098450163298,0.0001375
0.0005935893451412692,3.75e-05
0.0005943688452662084,0.0001
0.0005951483453911477,3.75e-05
0.000595927845516087,0.00015
0.0005967073456410264,7.5e-05
0.0005974868457659657,6.25e-05
0.000598266345890905,2.5e-05
0.0005990458460158443,3.75e-05
0.0005998253461407835,2.5e-05
0.0006006048462657228,0.0001
0.0006013843463906621,8.75e-05
0.0006021638465156014,6.25e-05
0.0006029433466405406,3.75e-05
0.00060372284676548,7.5e-05
0.0006045023468904192,1.25e-05
0.0006052818470153585,0.000125
0.0006060613471402978,0.0001
0.0006068408472652371,8.75e-05
0.0006076203473901764,8.75e-05
0.0006083998475151157,0.0001
0.000609179347640055,6.25e-05
0.0006099588477649942,5e-05
0.0006107383478899335,0.0001
0.0006115178480148728,5e-05
0.000612297348139812,7.5e-05
0.0006130768482647515,2.5e-05
0.0006138563483896907,0.0001
0.00061463584851463,0.0001
0.0006154153486395693,0.0001125
0.0006161948487645086,7.5e-05
0.0006169743488894479,3.75e-05
0.0006177538490143872,0.000125
0.0006185333491393264,3.75e-05
0.0006193128492642658,1.25e-05
0.000620092349389205,0.0001
0.0006208718495141443,2.5e-05
0.0006216513496390836,5e-05
0.000622430849764023,8.75e-05
0.0006232103498889622,3.75e-05
0.0006239898500139014,2.5e-05
0.0006247693501388407,0.0001625
0.00062554885026378,6.25e-05
0.0006263283503887194,3.75e-05
0.0006271078505136586,6.25e-05
0.000627887350638598,6.25e-05
0.0006286668507635371,5e-05
0.0006294463508884766,0.0001
0.0006302258510134158,3.75e-05
0.0006310053511383551,7.5e-05
0.0006317848512632944,2.5e-05
0.0006325643513882338,0.0001
0.000633343851513173,3.75e-05
0.0006341233516381123,7.5e-05
0.0006349028517630516,8.75e-05
0.0006356823518879908,1.25e-05
0.0006364618520129301,0.000175
0.0006372413521378694,5e-05
0.0006380208522628086,2.5e-05
0.0006388003523877479,5e-05
0.0006395798525126873,5e-05
0.0006403593526376265,3.75e-05
0.0006411388527625658,8.75e-05
0.0006419183528875051,3.75e-05
0.0006434773531373837,6.25e-05
0.000644256853262323,5e-05
0.0006450363533872621,3.75e-05
0.0006458158535122016,0.0001125
0.0006465953536371409,3.75e-05
0.0006473748537620802,5e-05
0.0006481543538870194,0.000125
0.0006489338540119588,5e-05
0.0006497133541368981,6.25e-05
0.0006504928542618374,5e-05
0.0006512723543867766,3.75e-05
0.0006520518545117159,7.5e-05
0.0006528313546366553,5e-05
0.0006536108547615945,8.75e-05
0.0006543903548865337,2.5e-05
0.0006551698550114729,0.0001375
0.0006559493551364123,5e-05
0.0006567288552613516,2.5e-05
0.0006575083553862909,3.75e-05
0.0006582878555112301,6.25e-05
0.0006598468557611089,6.25e-05
0.0006606263558860482,6.25e-05
0.0006614058560109874,0.0001
0.0006621853561359268,0.0001125
0.0006637443563858052,5e-05
0.0006645238565107445,0.0001
0.0006653033566356838,7.5e-05
0.0006660828567606231,3.75e-05
0.0006668623568855624,6.25e-05
0.0006676418570105017,0.000125
0.0006684213571354409,6.25e-05
0.0006692008572603803,5e-05
0.0006699803573853196,1.25e-05
0.0006707598575102589,2.5e-05
0.0006715393576351981,0.000125
0.0006723188577601375,5e-05
0.0006730983578850767,5e-05
0.0006738778580100159,7.5e-05
0.0006746573581349552,6.25e-05
0.0006754368582598946,1.25e-05
0.000676216358384834,1.25e-05
0.0006769958585097732,1.25e-05
0.0006777753586347125,2.5e-05
0.0006785548587596517,7.5e-05
0.0006793343588845911,3.75e-05
0.0006801138590095304,0.0001
0.0006808933591344697,0.0001375
0.0006816728592594089,6.25e-05
0.0006824523593843482,1.25e-05
0.0006832318595092875,5e-05
0.0006840113596342267,0.0001
0.000684790859759166,3.75e-05
