Distribution Type,Histogram
0.005491192361235515,0.00085
0.0055260570746401855,0.00075
0.005560921788044856,0.001075
0.005595786501449526,0.0005875
0.005630651214854195,0.0013
0.005665515928258865,0.0006125
0.005700380641663535,0.0006625
0.005735245355068205,0.0007125
0.005770110068472875,0.001025
0.005804974781877545,0.000975
0.005839839495282215,0.00045
0.005874704208686885,0.0010125
0.005909568922091555,0.0008375
0.005944433635496225,0.0007625
0.005979298348900894,0.00095
0.006014163062305565,0.0007375
0.006049027775710235,0.0007375
0.006083892489114904,0.000825
0.006118757202519575,0.0009875
0.006153621915924245,0.0009
0.0061884866293289145,0.001
0.006223351342733584,0.0009
0.006258216056138254,0.0003875
0.006293080769542924,0.0011125
0.006327945482947594,0.0004875
0.006362810196352264,0.000875
0.006397674909756935,0.0005375
0.006432539623161604,0.000775
0.006467404336566274,0.0004375
0.006502269049970944,0.00075
0.006537133763375613,0.0007375
0.0065719984767802836,0.000675
0.006606863190184954,0.000925
0.006641727903589623,0.0007875
0.006676592616994294,0.0004375
0.006711457330398964,0.00085
0.006746322043803633,0.0006125
0.006781186757208303,0.0008875
0.006816051470612974,0.0007625
0.0068509161840176434,0.000925
0.006885780897422314,0.000425
0.006920645610826982,0.0008125
0.006955510324231653,0.0004375
0.006990375037636322,0.0005875
0.007025239751040992,0.0008
0.007060104464445663,0.000575
0.007094969177850332,0.000325
0.0071298338912550024,0.0006875
0.007164698604659673,0.00055
0.007199563318064343,0.000625
0.0072344280314690125,0.000625
0.007269292744873683,0.0006375
0.007304157458278353,0.0004625
0.0073390221716830226,0.0008875
0.007373886885087693,0.0005875
0.007408751598492363,0.0008625
0.007443616311897033,0.00065
0.007478481025301703,0.0004875
0.0075133457387063715,0.0005625
0.007548210452111042,0.000525
0.007583075165515711,0.0009625
0.007617939878920382,0.000375
0.007652804592325052,0.000925
0.007687669305729721,0.000575
0.007722534019134392,0.000275
0.007757398732539062,0.0006
0.007792263445943731,0.0003625
0.007827128159348402,0.00045
0.007861992872753071,0.0007125
0.007896857586157742,0.000575
0.007931722299562412,0.0003125
0.007966587012967081,0.0005125
0.008001451726371752,0.0003625
0.008036316439776422,0.0004
0.008071181153181091,0.0006875
0.00810604586658576,0.000475
0.00814091057999043,0.000625
0.008175775293395101,0.0004
0.00821064000679977,0.0003625
0.00824550472020444,0.0005875
0.008280369433609111,0.0005125
0.00831523414701378,0.0005125
0.00835009886041845,0.0003
0.008384963573823121,0.0006375
0.008419828287227791,0.0005
0.00845469300063246,0.0003125
0.008489557714037132,0.000625
0.008524422427441801,0.0004125
0.00855928714084647,0.0005625
0.008594151854251142,0.0004875
0.008629016567655811,0.0004875
0.008663881281060479,0.0002625
0.00869874599446515,0.000525
0.00873361070786982,0.0004875
0.008768475421274489,0.0002125
0.00880334013467916,0.000875
0.00883820484808383,0.000325
0.008873069561488499,0.0005625
0.00890793427489317,0.0003625
0.00894279898829784,0.000475
0.008977663701702509,0.0004
0.00901252841510718,0.0003625
0.00904739312851185,0.00045
0.009082257841916519,0.0004125
0.00911712255532119,0.0006
0.00915198726872586,0.0003
0.00918685198213053,0.000225
0.0092217166955352,0.0006875
0.009256581408939868,0.0003875
0.009291446122344539,0.000275
0.009326310835749209,0.0005125
0.009361175549153878,0.0003875
0.00939604026255855,0.0004
0.009430904975963219,0.0004875
0.009465769689367888,0.0003875
0.00950063440277256,0.000325
0.009535499116177229,0.000575
0.009570363829581898,0.0002875
0.00960522854298657,7.5e-05
0.009640093256391239,0.0004625
0.009674957969795908,0.0003125
0.00970982268320058,0.0003625
0.009744687396605249,0.0003375
0.009779552110009918,0.00055
0.009814416823414588,0.0003
0.009849281536819257,0.00035
0.009884146250223928,0.0003875
0.009919010963628598,0.000375
0.009953875677033267,0.0005375
0.009988740390437938,0.0003625
0.010023605103842608,0.000325
0.010058469817247277,0.00035
0.010093334530651948,0.000425
0.010128199244056618,0.0003
0.010163063957461287,0.000475
0.010197928670865958,0.000525
0.010232793384270628,0.0003
0.010267658097675297,0.0004
0.010302522811079969,0.0001875
0.010337387524484638,0.0002625
0.010372252237889307,0.000475
0.010407116951293977,0.0002375
0.010441981664698646,0.0003
0.010476846378103316,0.0003625
0.010511711091507987,0.0004875
0.010546575804912656,0.00045
0.010581440518317326,0.0004
0.010616305231721997,0.000275
0.010651169945126666,0.000275
0.010686034658531338,0.0003625
0.010720899371936007,0.0002875
0.010755764085340676,0.0003
0.010790628798745348,0.0004625
0.010825493512150017,0.0001875
0.010860358225554687,0.000375
0.010895222938959358,0.0004375
0.010930087652364027,0.000375
0.010964952365768695,0.0002875
0.010999817079173366,0.000575
0.011034681792578035,0.0003875
0.011069546505982705,0.0003125
0.011104411219387376,0.0005
0.011139275932792046,0.0002125
0.011174140646196715,0.00045
0.011209005359601386,0.000425
0.011243870073006056,0.0003
0.011278734786410725,0.0002125
0.011313599499815396,0.0004
0.011348464213220066,0.000425
0.011383328926624735,0.0004
0.011418193640029406,0.0003375
0.011453058353434076,0.0003875
0.011487923066838745,0.0002875
0.011522787780243416,0.00045
0.011557652493648084,0.0002625
0.011592517207052755,0.0002125
0.011627381920457425,0.000375
0.011662246633862094,0.0002125
0.011697111347266765,0.00015
0.011731976060671435,0.000475
0.011766840774076104,0.000275
0.011801705487480775,0.0003125
0.011836570200885445,0.000325
0.011871434914290114,0.0003875
0.011906299627694785,0.000325
0.011941164341099455,0.00035
0.011976029054504124,0.0002125
0.012010893767908795,0.0003875
0.012045758481313465,0.0002625
0.012080623194718134,0.0003125
0.012115487908122804,0.0002
0.012150352621527473,0.0003375
0.012185217334932144,0.0001625
0.012220082048336814,0.0004
0.012254946761741483,0.00015
0.012289811475146155,0.000225
0.012324676188550824,0.0004
0.012359540901955493,0.0003125
0.012394405615360165,0.0003
0.012429270328764834,0.0001875
0.012464135042169503,0.0004125
0.012498999755574175,0.0002625
0.012533864468978844,8.75e-05
0.012568729182383514,0.0002375
0.012603593895788185,0.00025
0.012638458609192854,0.0002375
0.012673323322597524,0.0002125
0.012708188036002193,0.0002875
0.012743052749406862,0.000175
0.012777917462811532,0.0003875
0.012812782176216203,0.000275
0.012847646889620873,0.0002
0.012882511603025542,0.0003375
0.012917376316430213,0.0001375
0.012952241029834883,0.000425
0.012987105743239552,0.000375
0.013021970456644223,0.0001625
0.013056835170048893,0.0002875
0.013091699883453562,0.0002
0.013126564596858233,0.0003375
0.013161429310262903,0.0003
0.013196294023667572,0.0003
0.013231158737072243,0.0002125
0.013266023450476911,0.000125
0.013300888163881582,0.000425
0.013335752877286252,0.000175
0.013370617590690921,0.00015
0.013405482304095592,0.00025
0.013440347017500262,0.000225
0.013475211730904931,0.0001
0.013510076444309602,0.000275
0.013544941157714272,0.00025
0.013579805871118941,0.0001125
0.013614670584523612,0.0002375
0.013649535297928282,0.00015
0.01368440001133295,0.0002375
0.013719264724737622,0.000375
0.01375412943814229,0.000225
0.013788994151546961,0.000175
0.01382385886495163,0.0001875
0.013858723578356302,0.0001625
0.013893588291760971,0.0002375
0.013928453005165643,0.0002
0.01396331771857031,0.000275
0.013998182431974981,0.00015
0.014033047145379651,0.0003
0.014067911858784322,0.0002375
0.014102776572188992,0.000275
0.01413764128559366,0.0002
0.01417250599899833,0.0002
0.014207370712403,0.000175
0.014242235425807671,0.0002375
0.014277100139212339,0.00025
0.014311964852617012,0.0001875
0.01434682956602168,0.000225
0.01438169427942635,0.000125
0.01441655899283102,0.0001
0.014451423706235691,0.0003125
0.014486288419640359,0.0001125
0.014521153133045032,0.0003875
0.0145560178464497,0.0002125
0.01459088255985437,0.00025
0.01462574727325904,0.0001125
0.014660611986663711,0.000225
0.014695476700068379,0.0001625
0.014730341413473048,0.00015
0.01476520612687772,0.0004
0.014800070840282389,0.0001625
0.01483493555368706,0.000175
0.014869800267091728,0.0001625
0.0149046649804964,0.0002
0.014939529693901069,0.0002125
0.01497439440730574,0.0003
0.01500925912071041,0.000125
0.01504412383411508,0.0001
0.015078988547519748,0.0003
0.015113853260924421,0.0002
0.015148717974329089,8.75e-05
0.01518358268773376,0.0003125
0.01521844740113843,0.0001125
0.0152533121145431,0.0002
0.015288176827947768,0.000275
0.015323041541352438,0.00025
0.015357906254757109,0.000175
0.015392770968161778,0.0002375
0.01542763568156645,0.000125
0.015462500394971117,0.0001375
0.015497365108375788,0.0002375
0.015532229821780458,0.0001625
0.015567094535185129,0.0003
0.015601959248589798,0.000275
0.015636823961994468,0.0001
0.01567168867539914,0.000225
0.01570655338880381,0.0002
0.015741418102208478,0.000175
0.01577628281561315,0.0001125
0.015811147529017817,0.0002375
0.015846012242422488,7.5e-05
0.01588087695582716,6.25e-05
0.015915741669231827,0.00025
0.015950606382636498,0.000225
0.015985471096041166,0.0001125
0.016020335809445837,0.000175
0.016055200522850508,0.000175
0.01609006523625518,6.25e-05
0.016124929949659847,0.0002
0.016159794663064518,0.0001625
0.016194659376469186,0.0001875
0.016229524089873857,0.000125
0.016264388803278528,0.00015
0.0162992535166832,0.0002125
0.016334118230087867,0.0001625
0.016368982943492538,0.0001375
0.016403847656897206,0.000175
0.016438712370301874,0.000175
0.01647357708370655,0.0001625
0.016508441797111216,0.000125
0.016543306510515887,0.0002
0.016578171223920555,0.0001
0.016613035937325226,0.000175
0.016647900650729897,0.0002375
0.01668276536413457,0.0002125
0.016717630077539236,8.75e-05
0.016752494790943907,0.000275
0.016787359504348575,0.0002375
0.016822224217753246,0.00015
0.016857088931157917,0.00025
0.01689195364456259,0.0001625
0.016926818357967256,5e-05
0.016961683071371927,0.0002125
0.016996547784776595,0.000125
0.017031412498181263,0.00025
0.017066277211585937,0.000225
0.017101141924990605,0.000125
0.017136006638395276,0.00015
0.017170871351799944,0.0001375
0.017205736065204615,0.000125
0.017240600778609283,0.00015
0.017275465492013958,0.0002625
0.017310330205418625,0.000175
0.017345194918823297,0.0001625
0.017380059632227964,0.0002125
0.017414924345632635,0.00015
0.017449789059037303,0.0001375
0.017484653772441978,0.0002375
0.017519518485846645,0.00025
0.017554383199251317,0.0001
0.017589247912655984,0.00015
0.017624112626060652,0.0002
0.017658977339465327,0.0001
0.017693842052869994,0.0002125
0.017728706766274666,0.0001875
0.017763571479679333,0.000175
0.017798436193084004,0.0002875
0.017833300906488672,0.00015
0.017868165619893347,0.000225
0.017903030333298015,0.0001375
0.017937895046702686,0.000175
0.017972759760107353,7.5e-05
0.018007624473512025,0.000175
0.018042489186916692,0.000125
0.018077353900321367,8.75e-05
0.018112218613726035,0.0002625
0.018147083327130706,5e-05
0.018181948040535374,0.00025
0.01821681275394004,0.000175
0.018251677467344712,0.000225
0.018286542180749384,0.000125
0.018321406894154055,0.000275
0.018356271607558722,0.0002125
0.018391136320963394,6.25e-05
0.01842600103436806,0.00025
0.018460865747772733,0.00015
0.018495730461177404,0.0002125
0.018530595174582075,0.00025
0.018565459887986743,0.000125
0.018600324601391414,0.0001
0.01863518931479608,0.0002375
0.018670054028200753,0.0001
0.018704918741605424,7.5e-05
0.01873978345501009,0.00025
0.018774648168414763,0.0001875
0.01880951288181943,2.5e-05
0.0188443775952241,0.000225
0.018879242308628773,7.5e-05
0.018914107022033444,0.000175
0.01894897173543811,0.000125
0.018983836448842783,0.00015
0.01901870116224745,8.75e-05
0.01905356587565212,0.000225
0.019088430589056793,0.000125
0.019123295302461464,0.0001625
0.019158160015866132,0.0001625
0.019193024729270803,0.0002
0.01922788944267547,0.0001125
0.019262754156080142,0.0001875
0.019297618869484813,0.0001
0.01933248358288948,0.000125
0.019367348296294152,0.00015
0.01940221300969882,0.000175
0.01943707772310349,6.25e-05
0.019471942436508162,0.0002375
0.019506807149912833,0.000125
0.0195416718633175,0.0001
0.019576536576722172,0.0002625
0.01961140129012684,0.0001375
0.01964626600353151,1.25e-05
0.019681130716936182,0.000125
0.019715995430340853,3.75e-05
0.01975086014374552,0.0001
0.019785724857150192,0.0002375
0.01982058957055486,0.00015
0.01985545428395953,5e-05
0.019890318997364202,0.0002125
0.01992518371076887,0.0001125
0.01996004842417354,5e-05
0.01999491313757821,0.000125
0.02002977785098288,0.0001
0.02006464256438755,0.0001625
0.020099507277792222,0.000125
0.02013437199119689,0.0001125
0.02016923670460156,8.75e-05
0.02020410141800623,0.0001625
0.0202389661314109,0.000125
0.02027383084481557,8.75e-05
0.020308695558220242,0.0001375
0.02034356027162491,6.25e-05
0.02037842498502958,0.0001375
0.02041328969843425,0.0002125
0.02044815441183892,8.75e-05
0.02048301912524359,0.00015
0.02051788383864826,0.0001125
0.02055274855205293,6.25e-05
0.020587613265457598,0.0001625
0.02062247797886227,0.00015
0.020657342692266937,0.0001
0.02069220740567161,3.75e-05
0.02072707211907628,0.0001375
0.02076193683248095,3.75e-05
0.020796801545885618,0.0001
0.02083166625929029,8.75e-05
0.02086653097269496,0.00015
0.02090139568609963,5e-05
0.0209362603995043,0.0001875
0.02097112511290897,0.0001125
0.021005989826313638,0.0001125
0.02104085453971831,0.000125
0.02107571925312298,0.0001375
0.02111058396652765,7.5e-05
0.02114544867993232,0.000175
0.021180313393336987,6.25e-05
0.02121517810674166,0.0001875
0.021250042820146326,0.0001625
0.021284907533551,0.0001125
0.02131977224695567,5e-05
0.02135463696036034,0.0002
0.021389501673765007,0.0001
0.02142436638716968,0.0001375
0.021459231100574346,0.000125
0.02149409581397902,0.0001375
0.02152896052738369,0.0001125
0.02156382524078836,0.0001375
0.021598689954193027,0.0001
0.021633554667597695,0.0001625
0.021668419381002366,0.0002125
0.021703284094407038,7.5e-05
0.02173814880781171,2.5e-05
0.021773013521216376,0.0002125
0.021807878234621048,0.000125
0.021842742948025715,0.0001625
0.02187760766143039,5e-05
0.021912472374835058,0.000125
0.02194733708823973,3.75e-05
0.021982201801644397,0.0001125
0.022017066515049068,8.75e-05
0.022051931228453735,3.75e-05
0.02208679594185841,0.0002125
0.022121660655263078,8.75e-05
0.02215652536866775,1.25e-05
0.022191390082072417,0.0002
0.022226254795477084,0.0001125
0.022261119508881756,0.000125
0.022295984222286427,5e-05
0.022330848935691098,6.25e-05
0.022365713649095766,0.00015
0.022400578362500437,8.75e-05
0.022435443075905104,0.000125
0.022470307789309776,8.75e-05
0.022505172502714447,0.0001875
0.022540037216119118,7.5e-05
0.022574901929523786,3.75e-05
0.022609766642928457,8.75e-05
0.022644631356333125,0.00015
0.022679496069737796,0.0001375
0.022714360783142467,0.0002125
0.022749225496547138,0.000125
0.022784090209951806,3.75e-05
0.022818954923356474,0.000125
0.022853819636761145,3.75e-05
0.022888684350165816,0.000125
0.022923549063570487,0.00015
0.022958413776975155,3.75e-05
0.022993278490379826,0.0001
0.023028143203784494,0.0001375
0.023063007917189165,0.000225
0.023097872630593836,8.75e-05
0.023132737343998507,0.0001375
0.023167602057403175,0.000125
0.023202466770807846,8.75e-05
0.023237331484212514,0.0001
0.023272196197617185,8.75e-05
0.023307060911021856,6.25e-05
0.023341925624426527,0.00015
0.023376790337831195,6.25e-05
0.023411655051235863,0.0001125
0.023446519764640534,8.75e-05
0.023481384478045205,5e-05
0.023516249191449876,6.25e-05
0.023551113904854544,7.5e-05
0.023585978618259215,0.0001
0.023620843331663883,3.75e-05
0.023655708045068554,0.0001
0.023690572758473225,6.25e-05
0.023725437471877896,0.0001125
0.023760302185282564,7.5e-05
0.023795166898687235,5e-05
0.023830031612091903,2.5e-05
0.023864896325496574,0.0001125
0.023899761038901245,7.5e-05
0.023934625752305913,8.75e-05
0.023969490465710584,0.0001125
0.024004355179115252,7.5e-05
0.024039219892519923,6.25e-05
0.024074084605924594,0.000125
0.024108949319329265,8.75e-05
0.024143814032733933,0.0001125
0.024178678746138604,0.00015
0.024213543459543272,6.25e-05
0.024248408172947943,1.25e-05
0.024283272886352614,0.000175
0.024318137599757286,0.0001125
0.024353002313161953,8.75e-05
0.024387867026566624,3.75e-05
0.024422731739971292,0.0001125
0.024457596453375963,2.5e-05
0.024492461166780635,3.75e-05
0.024527325880185302,5e-05
0.024562190593589973,8.75e-05
0.02459705530699464,7.5e-05
0.024631920020399312,5e-05
0.02466678473380398,3.75e-05
0.024701649447208655,0.000125
0.024736514160613322,3.75e-05
0.024771378874017994,7.5e-05
0.02480624358742266,5e-05
0.024841108300827332,8.75e-05
0.024875973014232004,5e-05
0.024910837727636675,0.0001375
0.024945702441041342,6.25e-05
0.024980567154446014,3.75e-05
0.02501543186785068,0.0001375
0.025050296581255353,0.0001125
0.025085161294660024,5e-05
0.02512002600806469,0.000125
0.025154890721469363,7.5e-05
0.02518975543487403,8.75e-05
0.0252246201482787,8.75e-05
0.02525948486168337,5e-05
0.025294349575088044,7.5e-05
0.02532921428849271,0.0001
0.025364079001897383,0.0001125
0.02539894371530205,0.0001
0.02543380842870672,0.0001125
0.02546867314211139,2.5e-05
0.025503537855516064,5e-05
0.02553840256892073,0.0001125
0.025573267282325403,6.25e-05
0.02560813199573007,0.0001
0.025642996709134742,5e-05
0.02567786142253941,7.5e-05
0.02571272613594408,0.0001
0.025747590849348752,3.75e-05
0.02578245556275342,5e-05
0.02581732027615809,0.0001
0.02585218498956276,0.0001125
0.02588704970296743,6.25e-05
0.0259219144163721,1.25e-05
0.025956779129776772,6.25e-05
0.02599164384318144,5e-05
0.02602650855658611,5e-05
0.02606137326999078,0.0001
0.026096237983395453,6.25e-05
0.02613110269680012,7.5e-05
0.026165967410204792,0.0001375
0.02620083212360946,6.25e-05
0.0262705615504188,8.75e-05
0.02630542626382347,6.25e-05
0.02634029097722814,8.75e-05
0.02637515569063281,0.0001
0.02641002040403748,6.25e-05
0.026444885117442148,7.5e-05
0.02647974983084682,3.75e-05
0.02651461454425149,0.0001375
0.02654947925765616,3.75e-05
0.02658434397106083,0.0001
0.0266192086844655,3.75e-05
0.026654073397870168,0.00015
0.02668893811127484,7.5e-05
0.02672380282467951,6.25e-05
0.02675866753808418,2.5e-05
0.02679353225148885,3.75e-05
0.026828396964893517,2.5e-05
0.026863261678298188,0.0001
0.02689812639170286,8.75e-05
0.02693299110510753,6.25e-05
0.026967855818512198,3.75e-05
0.02700272053191687,7.5e-05
0.027037585245321537,1.25e-05
0.027072449958726208,0.000125
0.02710731467213088,0.0001
0.02714217938553555,8.75e-05
0.027177044098940218,8.75e-05
0.02721190881234489,0.0001
0.02724677352574956,6.25e-05
0.027281638239154228,5e-05
0.0273165029525589,0.0001
0.027351367665963567,5e-05
0.027386232379368235,7.5e-05
0.02742109709277291,2.5e-05
0.027455961806177577,0.0001
0.027490826519582248,0.0001
0.027525691232986916,0.0001125
0.02756055594639159,7.5e-05
0.02759542065979626,3.75e-05
0.027630285373200926,0.000125
0.027665150086605594,3.75e-05
0.02770001480001027,1.25e-05
0.02773487951341494,0.0001
0.027769744226819607,2.5e-05
0.027804608940224275,5e-05
0.02783947365362895,8.75e-05
0.027874338367033617,3.75e-05
0.02790920308043829,2.5e-05
0.027944067793842956,0.0001625
0.027978932507247624,6.25e-05
0.0280137972206523,3.75e-05
0.028048661934056966,6.25e-05
0.028083526647461637,6.25e-05
0.028118391360866305,5e-05
0.02815325607427098,0.0001
0.028188120787675647,3.75e-05
0.028222985501080315,7.5e-05
0.028257850214484983,2.5e-05
0.028292714927889658,0.0001
0.02832757964129433,3.75e-05
0.028362444354698996,7.5e-05
0.028397309068103664,8.75e-05
0.02843217378150834,1.25e-05
0.028467038494913006,0.000175
0.028501903208317678,5e-05
0.028536767921722345,2.5e-05
0.028571632635127013,5e-05
0.028606497348531688,5e-05
0.028641362061936355,3.75e-05
0.028676226775341023,8.75e-05
0.028711091488745694,3.75e-05
0.028780820915555037,6.25e-05
0.028815685628959704,5e-05
0.028850550342364372,3.75e-05
0.028885415055769047,0.0001125
0.028920279769173718,3.75e-05
0.028955144482578386,5e-05
0.028990009195983053,0.000125
0.029024873909387728,5e-05
0.029059738622792396,6.25e-05
0.029094603336197067,5e-05
0.029129468049601735,3.75e-05
0.029164332763006402,7.5e-05
0.029199197476411077,5e-05
0.029234062189815745,8.75e-05
0.029268926903220412,2.5e-05
0.029303791616625083,0.0001375
0.029338656330029758,5e-05
0.029373521043434426,2.5e-05
0.029408385756839094,3.75e-05
0.02944325047024376,6.25e-05
0.029512979897053107,6.25e-05
0.029547844610457775,6.25e-05
0.029582709323862443,0.0001
0.029617574037267117,0.0001125
0.029687303464076453,5e-05
0.029722168177481124,0.0001
0.02975703289088579,7.5e-05
0.029791897604290466,3.75e-05
0.029826762317695134,6.25e-05
0.0298616270310998,0.000125
0.029896491744504473,6.25e-05
0.029931356457909147,5e-05
0.029966221171313815,1.25e-05
0.030001085884718483,2.5e-05
0.03003595059812315,0.000125
0.030070815311527825,5e-05
0.030105680024932493,5e-05
0.030140544738337164,7.5e-05
0.03017540945174183,6.25e-05
0.030210274165146506,1.25e-05
0.030245138878551174,1.25e-05
0.030280003591955842,1.25e-05
0.030314868305360513,2.5e-05
0.03034973301876518,7.5e-05
0.030384597732169855,3.75e-05
0.030419462445574523,0.0001
0.03045432715897919,0.0001375
0.030489191872383862,6.25e-05
0.030524056585788537,1.25e-05
0.030558921299193204,5e-05
0.030593786012597872,0.0001
0.03062865072600254,3.75e-05
0.030663515439407214,1.25e-05
0.030698380152811882,1.25e-05
0.030733244866216553,0.0001125
0.03076810957962122,5e-05
0.030837839006430563,0.0001375
0.03087270371983523,6.25e-05
0.030907568433239902,3.75e-05
0.03094243314664457,1.25e-05
0.030977297860049244,0.00015
0.031012162573453912,5e-05
0.03104702728685858,1.25e-05
0.03108189200026325,5e-05
0.031116756713667922,6.25e-05
0.031151621427072593,6.25e-05
0.03118648614047726,2.5e-05
0.03122135085388193,6.25e-05
0.031256215567286603,6.25e-05
0.031291080280691275,6.25e-05
0.03132594499409594,3.75e-05
0.03139567442090528,0.0001
0.03143053913430995,2.5e-05
0.031465403847714624,5e-05
0.03150026856111929,1.25e-05
0.03153513327452396,3.75e-05
0.03156999798792863,5e-05
0.0316048627013333,8.75e-05
0.03163972741473797,2.5e-05
0.03167459212814264,6.25e-05
0.031709456841547315,0.0001
0.03174432155495198,2.5e-05
0.03177918626835665,1.25e-05
0.03181405098176132,2.5e-05
0.03184891569516599,2.5e-05
0.031883780408570664,2.5e-05
0.03191864512197533,6.25e-05
0.03195350983538,0.000125
0.03198837454878467,5e-05
0.03202323926218934,2.5e-05
0.03205810397559401,2.5e-05
0.03209296868899868,2.5e-05
0.03212783340240335,5e-05
0.03216269811580802,3.75e-05
0.03219756282921269,6.25e-05
0.03223242754261736,6.25e-05
0.032267292256022026,2.5e-05
0.032302156969426704,6.25e-05
0.03233702168283137,2.5e-05
0.03237188639623604,8.75e-05
0.03240675110964071,2.5e-05
0.03244161582304538,0.0001
0.03247648053645005,6.25e-05
0.03251134524985472,3.75e-05
0.03254620996325939,8.75e-05
0.03258107467666406,1.25e-05
0.03261593939006873,5e-05
0.0326508041034734,5e-05
0.032685668816878066,2.5e-05
0.03272053353028274,1.25e-05
