Distribution Type,Histogram
0.003725661314631403,0.001025
0.003749467457216907,0.00085
0.003773273599802411,0.00075
0.0037970797423879155,0.001075
0.0038208858849734196,0.0005875
0.0038446920275589233,0.0013
0.003868498170144428,0.0006125
0.003892304312729932,0.0006625
0.003916110455315436,0.0007125
0.0039399165979009405,0.001025
0.003963722740486444,0.000975
0.003987528883071949,0.00045
0.004011335025657453,0.0010125
0.004035141168242957,0.0008375
0.004058947310828461,0.0007625
0.004082753453413965,0.00095
0.0041065595959994695,0.0007375
0.004130365738584974,0.0007375
0.004154171881170478,0.000825
0.004177978023755982,0.0009875
0.004201784166341487,0.0009
0.00422559030892699,0.001
0.004249396451512494,0.0009
0.0042732025940979985,0.0003875
0.004297008736683503,0.0011125
0.004320814879269007,0.0004875
0.004344621021854511,0.000875
0.004368427164440016,0.0005375
0.004392233307025519,0.000775
0.004416039449611024,0.0004375
0.0044398455921965275,0.00075
0.004463651734782032,0.0007375
0.0044874578773675365,0.000675
0.00451126401995304,0.000925
0.004535070162538545,0.0007875
0.004558876305124049,0.0004375
0.004582682447709553,0.00085
0.004606488590295057,0.0006125
0.004630294732880561,0.0008875
0.0046541008754660655,0.0007625
0.00467790701805157,0.000925
0.0047017131606370745,0.000425
0.004725519303222577,0.0008125
0.004749325445808082,0.0004375
0.0047731315883935855,0.0005875
0.00479693773097909,0.0008
0.0048207438735645945,0.000575
0.004844550016150098,0.000325
0.004868356158735603,0.0006875
0.004892162301321107,0.00055
0.004915968443906611,0.000625
0.004939774586492115,0.000625
0.00496358072907762,0.0006375
0.004987386871663124,0.0004625
0.005011193014248628,0.0008875
0.0050349991568341326,0.0005875
0.005058805299419637,0.0008625
0.005082611442005141,0.00065
0.005106417584590645,0.0004875
0.005130223727176148,0.0005625
0.0051540298697616525,0.000525
0.005177836012347157,0.0009625
0.005201642154932661,0.000375
0.005225448297518165,0.000925
0.00524925444010367,0.000575
0.005273060582689173,0.000275
0.005296866725274678,0.0006
0.005320672867860182,0.0003625
0.005344479010445686,0.00045
0.005368285153031191,0.0007125
0.005392091295616695,0.000575
0.005415897438202199,0.0003125
0.005439703580787703,0.0005125
0.005463509723373208,0.0003625
0.005487315865958711,0.0004
0.005511122008544215,0.0006875
0.00553492815112972,0.000475
0.005558734293715223,0.000625
0.005582540436300728,0.0004
0.005606346578886232,0.0003625
0.005630152721471736,0.0005875
0.00565395886405724,0.0005125
0.005677765006642745,0.0005125
0.005701571149228249,0.0003
0.005725377291813753,0.0006375
0.005749183434399258,0.0005
0.005772989576984761,0.0003125
0.005796795719570266,0.000625
0.00582060186215577,0.0004125
0.005844408004741274,0.0005625
0.0058682141473267785,0.0004875
0.005892020289912283,0.0004875
0.005915826432497786,0.0002625
0.00593963257508329,0.000525
0.005963438717668795,0.0004875
0.005987244860254298,0.0002125
0.006011051002839803,0.000875
0.0060348571454253075,0.000325
0.006058663288010811,0.0005625
0.006082469430596316,0.0003625
0.00610627557318182,0.000475
0.006130081715767324,0.0004
0.006153887858352828,0.0003625
0.006177694000938333,0.00045
0.0062015001435238365,0.0004125
0.006225306286109341,0.0006
0.0062491124286948455,0.0003
0.006272918571280349,0.000225
0.006296724713865854,0.0006875
0.006320530856451357,0.0003875
0.006344336999036861,0.000275
0.0063681431416223655,0.0005125
0.00639194928420787,0.0003875
0.006415755426793374,0.0004
0.006439561569378878,0.0004875
0.006463367711964383,0.0003875
0.006487173854549886,0.000325
0.006510979997135391,0.000575
0.006534786139720895,0.0002875
0.006558592282306399,7.5e-05
0.0065823984248919035,0.0004625
0.006606204567477408,0.0003125
0.006630010710062912,0.0003625
0.006653816852648416,0.0003375
0.006677622995233921,0.00055
0.0067014291378194235,0.0003
0.006725235280404928,0.00035
0.006749041422990432,0.0003875
0.006772847565575936,0.000375
0.006796653708161441,0.0005375
0.006820459850746945,0.0003625
0.006844265993332449,0.000325
0.006868072135917953,0.00035
0.006891878278503458,0.000425
0.0069156844210889615,0.0003
0.006939490563674466,0.000475
0.0069632967062599705,0.000525
0.006987102848845474,0.0003
0.007010908991430979,0.0004
0.007034715134016483,0.0001875
0.007058521276601987,0.0002625
0.007082327419187491,0.000475
0.007106133561772994,0.0002375
0.007129939704358499,0.0003
0.007153745846944003,0.0003625
0.007177551989529507,0.0004875
0.007201358132115011,0.00045
0.007225164274700516,0.0004
0.0072489704172860195,0.000275
0.007272776559871524,0.000275
0.0072965827024570286,0.0003625
0.007320388845042533,0.0002875
0.007344194987628037,0.0003
0.007368001130213541,0.0004625
0.007391807272799046,0.0001875
0.007415613415384549,0.000375
0.007439419557970054,0.0004375
0.007463225700555558,0.000375
0.007487031843141061,0.0002875
0.007510837985726566,0.000575
0.007534644128312069,0.0003875
0.007558450270897574,0.0003125
0.007582256413483078,0.0005
0.007606062556068582,0.0002125
0.0076298686986540866,0.00045
0.007653674841239591,0.000425
0.007677480983825095,0.0003
0.007701287126410599,0.0002125
0.007725093268996104,0.0004
0.007748899411581607,0.000425
0.007772705554167112,0.0004
0.007796511696752616,0.0003375
0.00782031783933812,0.0003875
0.007844123981923625,0.0002875
0.007867930124509129,0.00045
0.007891736267094633,0.0002625
0.007915542409680136,0.0002125
0.00793934855226564,0.000375
0.007963154694851145,0.0002125
0.007986960837436649,0.00015
0.008010766980022153,0.000475
0.008034573122607658,0.000275
0.008058379265193162,0.0003125
0.008082185407778665,0.000325
0.00810599155036417,0.0003875
0.008129797692949674,0.000325
0.008153603835535178,0.00035
0.008177409978120683,0.0002125
0.008201216120706187,0.0003875
0.00822502226329169,0.0002625
0.008248828405877196,0.0003125
0.008272634548462698,0.0002
0.008296440691048203,0.0003375
0.008320246833633707,0.0001625
0.00834405297621921,0.0004
0.008367859118804716,0.00015
0.00839166526139022,0.000225
0.008415471403975723,0.0004
0.008439277546561229,0.0003125
0.008463083689146732,0.0003
0.008486889831732236,0.0001875
0.008510695974317741,0.0004125
0.008534502116903245,0.0002625
0.00855830825948875,8.75e-05
0.008582114402074254,0.0002375
0.008605920544659758,0.00025
0.008629726687245263,0.0002375
0.008653532829830767,0.0002125
0.00867733897241627,0.0002875
0.008701145115001774,0.000175
0.008724951257587278,0.0003875
0.008748757400172783,0.000275
0.008772563542758287,0.0002
0.00879636968534379,0.0003375
0.008820175827929296,0.0001375
0.0088439819705148,0.000425
0.008867788113100303,0.000375
0.008891594255685809,0.0001625
0.008915400398271312,0.0002875
0.008939206540856816,0.0002
0.008963012683442321,0.0003375
0.008986818826027825,0.0003
0.009010624968613328,0.0003
0.009034431111198834,0.0002125
0.009058237253784336,0.000125
0.009082043396369841,0.000425
0.009105849538955345,0.000175
0.009129655681540848,0.00015
0.009153461824126354,0.00025
0.009177267966711858,0.000225
0.009201074109297361,0.0001
0.009224880251882867,0.000275
0.00924868639446837,0.00025
0.009272492537053874,0.0001125
0.00929629867963938,0.0002375
0.009320104822224883,0.00015
0.009343910964810387,0.0002375
0.009367717107395892,0.000375
0.009391523249981396,0.000225
0.0094153293925669,0.000175
0.009439135535152403,0.0001875
0.009462941677737908,0.0001625
0.009486747820323412,0.0002375
0.009510553962908917,0.0002
0.009534360105494421,0.000275
0.009558166248079925,0.00015
0.009581972390665428,0.0003
0.009605778533250934,0.0002375
0.009629584675836437,0.000275
0.009653390818421941,0.0002
0.009677196961007446,0.0002
0.009701003103592948,0.000175
0.009724809246178454,0.0002375
0.009748615388763957,0.00025
0.009772421531349463,0.0001875
0.009796227673934966,0.000225
0.009820033816520472,0.000125
0.009843839959105974,0.0001
0.009867646101691479,0.0003125
0.009891452244276983,0.0001125
0.009915258386862488,0.0003875
0.009939064529447992,0.0002125
0.009962870672033497,0.00025
0.009986676814618999,0.0001125
0.010010482957204504,0.000225
0.010034289099790008,0.0001625
0.010058095242375512,0.00015
0.010081901384961017,0.0004
0.010105707527546519,0.0001625
0.010129513670132024,0.000175
0.010153319812717528,0.0001625
0.010177125955303033,0.0002
0.010200932097888537,0.0002125
0.010224738240474042,0.0003
0.010248544383059544,0.000125
0.01027235052564505,0.0001
0.010296156668230553,0.0003
0.010319962810816059,0.0002
0.010343768953401562,8.75e-05
0.010367575095987068,0.0003125
0.010391381238572571,0.0001125
0.010415187381158075,0.0002
0.010438993523743579,0.000275
0.010462799666329082,0.00025
0.010486605808914588,0.000175
0.010510411951500091,0.0002375
0.010534218094085597,0.000125
0.010558024236671099,0.0001375
0.010581830379256604,0.0002375
0.010605636521842108,0.0001625
0.010629442664427613,0.0003
0.010653248807013117,0.000275
0.010677054949598622,0.0001
0.010700861092184124,0.000225
0.01072466723476963,0.0002
0.010748473377355133,0.000175
0.010772279519940638,0.0001125
0.010796085662526142,0.0002375
0.010819891805111647,7.5e-05
0.01084369794769715,6.25e-05
0.010867504090282653,0.00025
0.010891310232868158,0.000225
0.010915116375453662,0.0001125
0.010938922518039167,0.000175
0.01096272866062467,0.000175
0.010986534803210175,6.25e-05
0.011010340945795678,0.0002
0.011034147088381184,0.0001625
0.011057953230966687,0.0001875
0.011081759373552193,0.000125
0.011105565516137695,0.00015
0.0111293716587232,0.0002125
0.011153177801308704,0.0001625
0.011176983943894209,0.0001375
0.011200790086479713,0.000175
0.011224596229065216,0.000175
0.01124840237165072,0.0001625
0.011272208514236224,0.000125
0.011296014656821729,0.0002
0.011319820799407233,0.0001
0.011343626941992738,0.000175
0.011367433084578242,0.0002375
0.011391239227163747,0.0002125
0.011415045369749249,8.75e-05
0.011438851512334754,0.000275
0.011462657654920258,0.0002375
0.011486463797505763,0.00015
0.011510269940091267,0.00025
0.011534076082676772,0.0001625
0.011557882225262274,5e-05
0.01158168836784778,0.0002125
0.011605494510433283,0.000125
0.011629300653018787,0.00025
0.011653106795604292,0.000225
0.011676912938189794,0.000125
0.0117007190807753,0.00015
0.011724525223360803,0.0001375
0.011748331365946309,0.000125
0.011772137508531812,0.00015
0.011795943651117318,0.0002625
0.01181974979370282,0.000175
0.011843555936288325,0.0001625
0.011867362078873829,0.0002125
0.011891168221459334,0.00015
0.011914974364044838,0.0001375
0.011938780506630343,0.0002375
0.011962586649215845,0.00025
0.01198639279180135,0.0001
0.012010198934386854,0.00015
0.012034005076972358,0.0002
0.012057811219557863,0.0001
0.012081617362143367,0.0002125
0.01210542350472887,0.0001875
0.012129229647314374,0.000175
0.01215303578989988,0.0002875
0.012176841932485383,0.00015
0.012200648075070888,0.000225
0.012224454217656392,0.0001375
0.012248260360241896,0.000175
0.0122720665028274,7.5e-05
0.012295872645412905,0.000175
0.012319678787998408,0.000125
0.012343484930583914,8.75e-05
0.012367291073169417,0.0002625
0.012391097215754921,5e-05
0.012414903358340425,0.00025
0.012438709500925928,0.000175
0.012462515643511434,0.000225
0.012486321786096937,0.000125
0.012510127928682443,0.000275
0.012533934071267945,0.0002125
0.01255774021385345,6.25e-05
0.012581546356438954,0.00025
0.012605352499024459,0.00015
0.012629158641609963,0.0002125
0.012652964784195468,0.00025
0.01267677092678097,0.000125
0.012700577069366475,0.0001
0.012724383211951979,0.0002375
0.012748189354537484,0.0001
0.012771995497122988,7.5e-05
0.01279580163970849,0.00025
0.012819607782293995,0.0001875
0.012843413924879499,2.5e-05
0.012867220067465004,0.000225
0.012891026210050508,7.5e-05
0.012914832352636013,0.000175
0.012938638495221515,0.000125
0.01296244463780702,0.00015
0.012986250780392524,8.75e-05
0.01301005692297803,0.000225
0.013033863065563533,0.000125
0.013057669208149039,0.0001625
0.01308147535073454,0.0001625
0.013105281493320046,0.0002
0.01312908763590555,0.0001125
0.013152893778491055,0.0001875
0.013176699921076559,0.0001
0.013200506063662062,0.000125
0.013224312206247568,0.00015
0.01324811834883307,0.000175
0.013271924491418575,6.25e-05
0.013295730634004079,0.0002375
0.013319536776589584,0.000125
0.013343342919175088,0.0001
0.013367149061760593,0.0002625
0.013390955204346095,0.0001375
0.0134147613469316,1.25e-05
0.013438567489517104,0.000125
0.01346237363210261,3.75e-05
0.013486179774688113,0.0001
0.013509985917273619,0.0002375
0.01353379205985912,0.00015
0.013557598202444626,5e-05
0.01358140434503013,0.0002125
0.013605210487615633,0.0001125
0.013629016630201139,5e-05
0.01365282277278664,0.000125
0.013676628915372146,0.0001
0.01370043505795765,0.0001625
0.013724241200543155,0.000125
0.013748047343128659,0.0001125
0.013771853485714164,8.75e-05
0.013795659628299666,0.0001625
0.013819465770885171,0.000125
0.013843271913470675,8.75e-05
0.01386707805605618,0.0001375
0.013890884198641684,6.25e-05
0.01391469034122719,0.0001375
0.013938496483812691,0.0002125
0.013962302626398197,8.75e-05
0.0139861087689837,0.00015
0.014009914911569204,0.0001125
0.01403372105415471,6.25e-05
0.014057527196740213,0.0001625
0.014081333339325717,0.00015
0.01410513948191122,0.0001
0.014128945624496726,3.75e-05
0.01415275176708223,0.0001375
0.014176557909667735,3.75e-05
0.014200364052253238,0.0001
0.014224170194838742,8.75e-05
0.014247976337424246,0.00015
0.014271782480009751,5e-05
0.014295588622595255,0.0001875
0.01431939476518076,0.0001125
0.014343200907766264,0.0001125
0.014367007050351769,0.000125
0.014390813192937271,0.0001375
0.014414619335522775,7.5e-05
0.01443842547810828,0.000175
0.014462231620693784,6.25e-05
0.014486037763279289,0.0001875
0.01450984390586479,0.0001625
0.014533650048450296,0.0001125
0.0145574561910358,5e-05
0.014581262333621305,0.0002
0.014605068476206809,0.0001
0.014628874618792314,0.0001375
0.014652680761377816,0.000125
0.014676486903963322,0.0001375
0.014700293046548825,0.0001125
0.01472409918913433,0.0001375
0.014747905331719834,0.0001
0.014771711474305336,0.0001625
0.014795517616890842,0.0002125
0.014819323759476345,7.5e-05
0.01484312990206185,2.5e-05
0.014866936044647354,0.0002125
0.01489074218723286,0.000125
0.014914548329818362,0.0001625
0.014938354472403867,5e-05
0.01496216061498937,0.000125
0.014985966757574876,3.75e-05
0.01500977290016038,0.0001125
0.015033579042745885,8.75e-05
0.015057385185331389,3.75e-05
0.015081191327916892,0.0002125
0.015104997470502396,8.75e-05
0.015128803613087901,1.25e-05
0.015152609755673405,0.0002
0.015176415898258909,0.0001125
0.015200222040844414,0.000125
0.015224028183429916,5e-05
0.015247834326015421,6.25e-05
0.015271640468600925,0.00015
0.01529544661118643,8.75e-05
0.015319252753771934,0.000125
0.01534305889635744,8.75e-05
0.015366865038942941,0.0001875
0.015390671181528447,7.5e-05
0.01541447732411395,3.75e-05
0.015438283466699456,8.75e-05
0.01546208960928496,0.00015
0.015485895751870465,0.0001375
0.015509701894455967,0.0002125
0.015533508037041472,0.000125
0.015557314179626976,3.75e-05
0.01558112032221248,0.000125
0.015604926464797985,3.75e-05
0.015628732607383487,0.000125
0.015652538749968994,0.00015
0.015676344892554497,3.75e-05
0.01570015103514,0.0001
0.015723957177725505,0.0001375
0.01574776332031101,0.000225
0.015771569462896512,8.75e-05
0.01579537560548202,0.0001375
0.015819181748067523,0.000125
0.015842987890653026,8.75e-05
0.01586679403323853,0.0001
0.015890600175824034,8.75e-05
0.015914406318409537,6.25e-05
0.015938212460995044,0.00015
0.015962018603580548,6.25e-05
0.015985824746166048,0.0001125
0.016009630888751555,8.75e-05
0.01603343703133706,5e-05
0.016057243173922563,6.25e-05
0.016081049316508066,7.5e-05
0.016104855459093573,0.0001
0.016128661601679074,3.75e-05
0.01615246774426458,0.0001
0.016176273886850084,6.25e-05
0.016200080029435588,0.0001125
0.01622388617202109,7.5e-05
0.0162476923146066,5e-05
0.0162714984571921,2.5e-05
0.016295304599777606,0.0001125
0.01631911074236311,7.5e-05
0.016342916884948613,8.75e-05
0.016366723027534117,0.0001125
0.01639052917011962,7.5e-05
0.016414335312705124,6.25e-05
0.016438141455290628,0.000125
0.016461947597876135,8.75e-05
0.01648575374046164,0.0001125
0.016509559883047142,0.00015
0.016533366025632646,6.25e-05
0.01655717216821815,1.25e-05
0.016580978310803653,0.000175
0.01660478445338916,0.0001125
0.016628590595974664,8.75e-05
0.016652396738560168,3.75e-05
0.01667620288114567,0.0001125
0.01670000902373118,2.5e-05
0.01672381516631668,3.75e-05
0.016747621308902182,5e-05
0.01677142745148769,8.75e-05
0.016795233594073193,7.5e-05
0.016819039736658697,5e-05
0.0168428458792442,3.75e-05
0.016866652021829704,0.000125
0.016890458164415208,3.75e-05
0.016914264307000715,7.5e-05
0.01693807044958622,5e-05
0.016961876592171722,8.75e-05
0.016985682734757226,5e-05
0.01700948887734273,0.0001375
0.017033295019928233,6.25e-05
0.01705710116251374,3.75e-05
0.017080907305099244,0.0001375
0.017104713447684747,0.0001125
0.01712851959027025,5e-05
0.017152325732855755,0.000125
0.01717613187544126,7.5e-05
0.017199938018026762,8.75e-05
0.01722374416061227,8.75e-05
0.01724755030319777,5e-05
0.017271356445783276,7.5e-05
0.01729516258836878,0.0001
0.017318968730954284,0.0001125
0.017342774873539787,0.0001
0.017366581016125295,0.0001125
0.017390387158710798,2.5e-05
0.017414193301296302,5e-05
0.017437999443881805,0.0001125
0.01746180558646731,6.25e-05
0.017485611729052813,0.0001
0.01750941787163832,5e-05
0.017533224014223824,7.5e-05
0.017557030156809324,0.0001
0.01758083629939483,3.75e-05
0.017604642441980334,5e-05
0.017628448584565838,0.0001
0.017652254727151342,0.0001125
0.01767606086973685,6.25e-05
0.01769986701232235,1.25e-05
0.017723673154907856,6.25e-05
0.01774747929749336,5e-05
0.017771285440078863,5e-05
0.017795091582664367,0.0001
0.017818897725249874,6.25e-05
0.017842703867835374,7.5e-05
0.01786651001042088,0.0001375
0.017890316153006385,6.25e-05
0.017937928438177392,8.75e-05
0.017961734580762896,6.25e-05
0.0179855407233484,8.75e-05
0.018009346865933903,0.0001
0.01803315300851941,6.25e-05
0.018056959151104914,7.5e-05
0.018080765293690418,3.75e-05
0.01810457143627592,0.0001375
0.018128377578861425,3.75e-05
0.01815218372144693,0.0001
0.018175989864032436,3.75e-05
0.01819979600661794,0.00015
0.018223602149203443,7.5e-05
0.018247408291788947,6.25e-05
0.01827121443437445,2.5e-05
0.018295020576959954,3.75e-05
0.018318826719545458,2.5e-05
0.018342632862130965,0.0001
0.01836643900471647,8.75e-05
0.018390245147301972,6.25e-05
0.018414051289887476,3.75e-05
0.01843785743247298,7.5e-05
0.018461663575058483,1.25e-05
0.01848546971764399,0.000125
0.018509275860229494,0.0001
0.018533082002814998,8.75e-05
0.0185568881454005,8.75e-05
0.018580694287986005,0.0001
0.018604500430571512,6.25e-05
0.018628306573157016,5e-05
0.01865211271574252,0.0001
0.01867591885832802,5e-05
0.018699725000913523,7.5e-05
0.01872353114349903,2.5e-05
0.018747337286084534,0.0001
0.018771143428670038,0.0001
0.01879494957125554,0.0001125
0.01881875571384105,7.5e-05
0.018842561856426552,3.75e-05
0.018866367999012056,0.000125
0.01889017414159756,3.75e-05
0.018913980284183066,1.25e-05
0.01893778642676857,0.0001
0.01896159256935407,2.5e-05
0.018985398711939574,5e-05
0.01900920485452508,8.75e-05
0.019033010997110585,3.75e-05
0.019056817139696088,2.5e-05
0.019080623282281592,0.0001625
0.019104429424867096,6.25e-05
0.019128235567452603,3.75e-05
0.019152041710038106,6.25e-05
0.01917584785262361,6.25e-05
0.019199653995209114,5e-05
0.01922346013779462,0.0001
0.01924726628038012,3.75e-05
0.019271072422965625,7.5e-05
0.019294878565551128,2.5e-05
0.019318684708136635,0.0001
0.01934249085072214,3.75e-05
0.019366296993307643,7.5e-05
0.019390103135893146,8.75e-05
0.019413909278478653,1.25e-05
0.019437715421064157,0.000175
0.01946152156364966,5e-05
0.019485327706235164,2.5e-05
0.019509133848820664,5e-05
0.019532939991406175,5e-05
0.019556746133991675,3.75e-05
0.01958055227657718,8.75e-05
0.019604358419162683,3.75e-05
0.019651970704333693,6.25e-05
0.019675776846919197,5e-05
0.0196995829895047,3.75e-05
0.019723389132090208,0.0001125
0.01974719527467571,3.75e-05
0.019771001417261215,5e-05
0.019794807559846715,0.000125
0.019818613702432226,5e-05
0.019842419845017726,6.25e-05
0.01986622598760323,5e-05
0.019890032130188733,3.75e-05
0.019913838272774237,7.5e-05
0.019937644415359744,5e-05
0.019961450557945248,8.75e-05
0.01998525670053075,2.5e-05
0.020009062843116255,0.0001375
0.020032868985701762,5e-05
0.020056675128287266,2.5e-05
0.020080481270872766,3.75e-05
0.02010428741345827,6.25e-05
0.02015189969862928,6.25e-05
0.020175705841214784,6.25e-05
0.020199511983800288,0.0001
0.020223318126385795,0.0001125
0.020270930411556802,5e-05
0.020294736554142306,0.0001
0.02031854269672781,7.5e-05
0.020342348839313316,3.75e-05
0.02036615498189882,6.25e-05
0.02038996112448432,0.000125
0.020413767267069824,6.25e-05
0.02043757340965533,5e-05
0.020461379552240835,1.25e-05
0.02048518569482634,2.5e-05
0.020508991837411842,0.000125
0.02053279797999735,5e-05
0.020556604122582853,5e-05
0.020580410265168356,7.5e-05
0.02060421640775386,6.25e-05
0.020628022550339367,1.25e-05
0.02065182869292487,1.25e-05
0.02067563483551037,1.25e-05
0.020699440978095875,2.5e-05
0.02072324712068138,7.5e-05
0.020747053263266885,3.75e-05
0.02077085940585239,0.0001
0.020794665548437893,0.0001375
0.020818471691023396,6.25e-05
0.020842277833608903,1.25e-05
0.020866083976194407,5e-05
0.02088989011877991,0.0001
0.020913696261365414,3.75e-05
0.02093750240395092,1.25e-05
0.02096130854653642,1.25e-05
0.020985114689121925,0.0001125
0.02100892083170743,5e-05
0.02105653311687844,0.0001375
0.021080339259463943,6.25e-05
0.021104145402049447,3.75e-05
0.02112795154463495,1.25e-05
0.021151757687220458,0.00015
0.02117556382980596,5e-05
0.021199369972391465,1.25e-05
0.021223176114976965,5e-05
0.021246982257562472,6.25e-05
0.021270788400147976,6.25e-05
0.02129459454273348,2.5e-05
0.021318400685318983,6.25e-05
0.02134220682790449,6.25e-05
0.021366012970489994,6.25e-05
0.021389819113075498,3.75e-05
0.02143743139824651,0.0001
0.021461237540832012,2.5e-05
0.021485043683417516,5e-05
0.021508849826003016,1.25e-05
0.02153265596858852,3.75e-05
0.021556462111174027,5e-05
0.02158026825375953,8.75e-05
0.021604074396345034,2.5e-05
0.021627880538930538,6.25e-05
0.021651686681516045,0.0001
0.02167549282410155,2.5e-05
0.021699298966687052,1.25e-05
0.021723105109272556,2.5e-05
0.021746911251858063,2.5e-05
0.021770717394443567,2.5e-05
0.021794523537029067,6.25e-05
0.02181832967961457,0.000125
0.021842135822200077,5e-05
0.02186594196478558,2.5e-05
0.021889748107371085,2.5e-05
0.02191355424995659,2.5e-05
0.021937360392542092,5e-05
0.0219611665351276,3.75e-05
0.021984972677713103,6.25e-05
0.022008778820298606,6.25e-05
0.02203258496288411,2.5e-05
0.022056391105469617,6.25e-05
0.022080197248055117,2.5e-05
0.02210400339064062,8.75e-05
0.022127809533226125,2.5e-05
0.022151615675811632,0.0001
0.022175421818397135,6.25e-05
0.02219922796098264,3.75e-05
0.022223034103568143,8.75e-05
0.022246840246153646,1.25e-05
0.022270646388739154,5e-05
