Distribution Type,Histogram
0.000850820985626726,0.0008625
0.0008564001396308356,0.0017875
0.0008619792936349454,0.00055
0.000867558447639055,0.0006375
0.0008731376016431647,0.001025
0.0008787167556472744,0.00085
0.0008842959096513841,0.00075
0.0008898750636554938,0.001075
0.0008954542176596035,0.0005875
0.000901033371663713,0.0013
0.0009066125256678227,0.0006125
0.0009121916796719325,0.0006625
0.0009177708336760422,0.0007125
0.0009233499876801518,0.001025
0.0009289291416842615,0.000975
0.0009345082956883713,0.00045
0.0009400874496924809,0.0010125
0.0009456666036965905,0.0008375
0.0009512457577007002,0.0007625
0.0009568249117048098,0.00095
0.0009624040657089196,0.0007375
0.0009679832197130293,0.0007375
0.0009735623737171389,0.000825
0.0009791415277212486,0.0009875
0.0009847206817253584,0.0009
0.000990299835729468,0.001
0.0009958789897335776,0.0009
0.0010014581437376873,0.0003875
0.001007037297741797,0.0011125
0.0010126164517459068,0.0004875
0.0010181956057500163,0.000875
0.001023774759754126,0.0005375
0.0010293539137582357,0.000775
0.0010349330677623455,0.0004375
0.001040512221766455,0.00075
0.0010460913757705647,0.0007375
0.0010516705297746744,0.000675
0.0010572496837787842,0.000925
0.0010628288377828939,0.0007875
0.0010684079917870036,0.0004375
0.0010739871457911131,0.00085
0.0010795662997952228,0.0006125
0.0010851454537993326,0.0008875
0.0010907246078034423,0.0007625
0.001096303761807552,0.000925
0.0011018829158116617,0.000425
0.001107462069815771,0.0008125
0.0011130412238198808,0.0004375
0.0011186203778239905,0.0005875
0.0011241995318281002,0.0008
0.00112977868583221,0.000575
0.0011353578398363197,0.000325
0.0011409369938404292,0.0006875
0.001146516147844539,0.00055
0.0011520953018486486,0.000625
0.0011576744558527583,0.000625
0.001163253609856868,0.0006375
0.0011688327638609778,0.0004625
0.0011744119178650875,0.0008875
0.001179991071869197,0.0005875
0.0011855702258733068,0.0008625
0.0011911493798774165,0.00065
0.0011967285338815262,0.0004875
0.0012023076878856357,0.0005625
0.0012078868418897454,0.000525
0.001213465995893855,0.0009625
0.0012190451498979647,0.000375
0.0012246243039020744,0.000925
0.0012302034579061841,0.000575
0.0012357826119102939,0.000275
0.0012413617659144036,0.0006
0.0012469409199185133,0.0003625
0.0012525200739226228,0.00045
0.0012580992279267325,0.0007125
0.0012636783819308423,0.000575
0.001269257535934952,0.0003125
0.0012748366899390617,0.0005125
0.0012804158439431714,0.0003625
0.001285994997947281,0.0004
0.0012915741519513905,0.0006875
0.0012971533059555002,0.000475
0.00130273245995961,0.000625
0.0013083116139637196,0.0004
0.0013138907679678294,0.0003625
0.0013194699219719389,0.0005875
0.0013250490759760486,0.0005125
0.0013306282299801583,0.0005125
0.001336207383984268,0.0003
0.0013417865379883778,0.0006375
0.0013473656919924875,0.0005
0.0013529448459965972,0.0003125
0.0013585240000007067,0.000625
0.0013641031540048165,0.0004125
0.0013696823080089262,0.0005625
0.001375261462013036,0.0004875
0.0013808406160171456,0.0004875
0.0013864197700212552,0.0002625
0.0013919989240253647,0.000525
0.0013975780780294744,0.0004875
0.0014031572320335841,0.0002125
0.0014087363860376938,0.000875
0.0014143155400418036,0.000325
0.0014198946940459133,0.0005625
0.001425473848050023,0.0003625
0.0014310530020541325,0.000475
0.0014366321560582423,0.0004
0.001442211310062352,0.0003625
0.0014477904640664617,0.00045
0.0014533696180705714,0.0004125
0.0014589487720746812,0.0006
0.0014645279260787907,0.0003
0.0014701070800829004,0.000225
0.0014756862340870101,0.0006875
0.0014812653880911196,0.0003875
0.0014868445420952294,0.000275
0.001492423696099339,0.0005125
0.0014980028501034486,0.0003875
0.0015035820041075583,0.0004
0.001509161158111668,0.0004875
0.0015147403121157778,0.0003875
0.0015203194661198875,0.000325
0.0015258986201239972,0.000575
0.001531477774128107,0.0002875
0.0015370569281322165,7.5e-05
0.0015426360821363262,0.0004625
0.001548215236140436,0.0003125
0.0015537943901445456,0.0003625
0.0015593735441486554,0.0003375
0.001564952698152765,0.00055
0.0015705318521568744,0.0003
0.001576111006160984,0.00035
0.0015816901601650938,0.0003875
0.0015872693141692035,0.000375
0.0015928484681733133,0.0005375
0.001598427622177423,0.0003625
0.0016040067761815325,0.000325
0.0016095859301856422,0.00035
0.001615165084189752,0.000425
0.0016207442381938617,0.0003
0.0016263233921979714,0.000475
0.0016319025462020811,0.000525
0.0016374817002061909,0.0003
0.0016430608542103004,0.0004
0.00164864000821441,0.0001875
0.0016542191622185198,0.0002625
0.0016597983162226296,0.000475
0.001665377470226739,0.0002375
0.0016709566242308488,0.0003
0.0016765357782349583,0.0003625
0.001682114932239068,0.0004875
0.0016876940862431777,0.00045
0.0016932732402472875,0.0004
0.0016988523942513972,0.000275
0.001704431548255507,0.000275
0.0017100107022596166,0.0003625
0.0017155898562637262,0.0002875
0.0017211690102678359,0.0003
0.0017267481642719456,0.0004625
0.0017323273182760553,0.0001875
0.001737906472280165,0.000375
0.0017434856262842748,0.0004375
0.0017490647802883843,0.000375
0.0017546439342924938,0.0002875
0.0017602230882966035,0.000575
0.0017658022423007133,0.0003875
0.001771381396304823,0.0003125
0.0017769605503089327,0.0005
0.0017825397043130422,0.0002125
0.001788118858317152,0.00045
0.0017936980123212617,0.000425
0.0017992771663253714,0.0003
0.0018048563203294811,0.0002125
0.0018104354743335908,0.0004
0.0018160146283377006,0.000425
0.00182159378234181,0.0004
0.0018271729363459198,0.0003375
0.0018327520903500295,0.0003875
0.0018383312443541393,0.0002875
0.001843910398358249,0.00045
0.0018494895523623585,0.0002625
0.001855068706366468,0.0002125
0.0018606478603705777,0.000375
0.0018662270143746875,0.0002125
0.0018718061683787972,0.00015
0.001877385322382907,0.000475
0.0018829644763870166,0.000275
0.0018885436303911264,0.0003125
0.0018941227843952359,0.000325
0.0018997019383993456,0.0003875
0.0019052810924034553,0.000325
0.001910860246407565,0.00035
0.0019164394004116748,0.0002125
0.0019220185544157845,0.0003875
0.001927597708419894,0.0002625
0.0019331768624240037,0.0003125
0.0019387560164281132,0.0002
0.001944335170432223,0.0003375
0.0019499143244363327,0.0001625
0.001955493478440442,0.0004
0.001961072632444552,0.00015
0.0019666517864486617,0.000225
0.0019722309404527714,0.0004
0.001977810094456881,0.0003125
0.001983389248460991,0.0003
0.0019889684024651006,0.0001875
0.0019945475564692103,0.0004125
0.00200012671047332,0.0002625
0.0020057058644774297,8.75e-05
0.0020112850184815395,0.0002375
0.0020168641724856488,0.00025
0.0020224433264897585,0.0002375
0.002028022480493868,0.0002125
0.002033601634497978,0.0002875
0.0020391807885020877,0.000175
0.0020447599425061974,0.0003875
0.0020503390965103067,0.000275
0.0020559182505144164,0.0002
0.002061497404518526,0.0003375
0.002067076558522636,0.0001375
0.0020726557125267456,0.000425
0.0020782348665308553,0.000375
0.002083814020534965,0.0001625
0.0020893931745390748,0.0002875
0.0020949723285431845,0.0002
0.002100551482547294,0.0003375
0.002106130636551404,0.0003
0.0021117097905555137,0.0003
0.0021172889445596234,0.0002125
0.0021228680985637327,0.000125
0.0021284472525678424,0.000425
0.002134026406571952,0.000175
0.002139605560576062,0.00015
0.0021451847145801716,0.00025
0.0021507638685842813,0.000225
0.002156343022588391,0.0001
0.0021619221765925003,0.000275
0.00216750133059661,0.00025
0.0021730804846007198,0.0001125
0.0021786596386048295,0.0002375
0.0021842387926089392,0.00015
0.0021898179466130485,0.0002375
0.0021953971006171587,0.000375
0.002200976254621268,0.000225
0.002206555408625378,0.000175
0.0022121345626294874,0.0001875
0.0022177137166335976,0.0001625
0.002223292870637707,0.0002375
0.002228872024641817,0.0002
0.0022344511786459263,0.000275
0.002240030332650036,0.00015
0.0022456094866541458,0.0003
0.0022511886406582555,0.0002375
0.0022567677946623652,0.000275
0.0022623469486664745,0.0002
0.0022679261026705842,0.0002
0.002273505256674694,0.000175
0.0022790844106788037,0.0002375
0.0022846635646829134,0.00025
0.002290242718687023,0.0001875
0.002295821872691133,0.000225
0.0023014010266952426,0.000125
0.002306980180699352,0.0001
0.002312559334703462,0.0003125
0.0023181384887075713,0.0001125
0.0023237176427116815,0.0003875
0.002329296796715791,0.0002125
0.002334875950719901,0.00025
0.0023404551047240102,0.0001125
0.00234603425872812,0.000225
0.0023516134127322297,0.0001625
0.002357192566736339,0.00015
0.002362771720740449,0.0004
0.0023683508747445584,0.0001625
0.002373930028748668,0.000175
0.002379509182752778,0.0001625
0.0023850883367568876,0.0002
0.0023906674907609973,0.0002125
0.002396246644765107,0.0003
0.002401825798769217,0.000125
0.0024074049527733265,0.0001
0.002412984106777436,0.0003
0.002418563260781546,0.0002
0.0024241424147856553,8.75e-05
0.0024297215687897654,0.0003125
0.0024353007227938747,0.0001125
0.002440879876797985,0.0002
0.002446459030802094,0.000275
0.0024520381848062035,0.00025
0.0024576173388103136,0.000175
0.002463196492814423,0.0002375
0.002468775646818533,0.000125
0.0024743548008226424,0.0001375
0.002479933954826752,0.0002375
0.002485513108830862,0.0001625
0.0024910922628349715,0.0003
0.0024966714168390813,0.000275
0.002502250570843191,0.0001
0.0025078297248473007,0.000225
0.0025134088788514104,0.0002
0.0025189880328555197,0.000175
0.00252456718685963,0.0001125
0.002530146340863739,0.0002375
0.0025357254948678493,7.5e-05
0.0025413046488719586,6.25e-05
0.002546883802876068,0.00025
0.002552462956880178,0.000225
0.0025580421108842874,0.0001125
0.0025636212648883975,0.000175
0.002569200418892507,0.000175
0.002574779572896617,6.25e-05
0.0025803587269007263,0.0002
0.0025859378809048364,0.0001625
0.0025915170349089457,0.0001875
0.0025970961889130555,0.000125
0.002602675342917165,0.00015
0.002608254496921275,0.0002125
0.0026138336509253846,0.0001625
0.0026194128049294944,0.0001375
0.0026249919589336037,0.000175
0.0026305711129377134,0.000175
0.002636150266941823,0.0001625
0.002641729420945933,0.000125
0.0026473085749500426,0.0002
0.0026528877289541523,0.0001
0.002658466882958262,0.000175
0.0026640460369623713,0.0002375
0.0026696251909664815,0.0002125
0.0026752043449705908,8.75e-05
0.002680783498974701,0.000275
0.00268636265297881,0.0002375
0.0026919418069829204,0.00015
0.0026975209609870297,0.00025
0.0027031001149911394,0.0001625
0.002708679268995249,5e-05
0.002714258422999359,0.0002125
0.0027198375770034686,0.000125
0.002725416731007578,0.00025
0.0027309958850116876,0.000225
0.0027365750390157973,0.000125
0.002742154193019907,0.00015
0.0027477333470240168,0.0001375
0.0027533125010281265,0.000125
0.002758891655032236,0.00015
0.002764470809036346,0.0002625
0.0027700499630404552,0.000175
0.0027756291170445654,0.0001625
0.0027812082710486747,0.0002125
0.002786787425052785,0.00015
0.002792366579056894,0.0001375
0.0027979457330610043,0.0002375
0.0028035248870651136,0.00025
0.0028091040410692233,0.0001
0.002814683195073333,0.00015
0.0028202623490774423,0.0002
0.0028258415030815525,0.0001
0.0028314206570856618,0.0002125
0.0028369998110897715,0.0001875
0.0028425789650938812,0.000175
0.002848158119097991,0.0002875
0.0028537372731021007,0.00015
0.0028593164271062104,0.000225
0.00286489558111032,0.0001375
0.00287047473511443,0.000175
0.002876053889118539,7.5e-05
0.0028816330431226493,0.000175
0.0028872121971267586,0.000125
0.0028927913511308688,8.75e-05
0.002898370505134978,0.0002625
0.002903949659139088,5e-05
0.0029095288131431975,0.00025
0.002915107967147307,0.000175
0.002920687121151417,0.000225
0.0029262662751555263,0.000125
0.0029318454291596364,0.000275
0.0029374245831637457,0.0002125
0.002943003737167856,6.25e-05
0.002948582891171965,0.00025
0.002954162045176075,0.00015
0.0029597411991801846,0.0002125
0.0029653203531842943,0.00025
0.002970899507188404,0.000125
0.002976478661192514,0.0001
0.002982057815196623,0.0002375
0.0029876369692007332,0.0001
0.0029932161232048425,7.5e-05
0.0029987952772089523,0.00025
0.003004374431213062,0.0001875
0.0030099535852171713,2.5e-05
0.0030155327392212814,0.000225
0.0030211118932253907,7.5e-05
0.003026691047229501,0.000175
0.00303227020123361,0.000125
0.0030378493552377203,0.00015
0.0030434285092418296,8.75e-05
0.00304900766324594,0.000225
0.003054586817250049,0.000125
0.003060165971254159,0.0001625
0.0030657451252582685,0.0001625
0.0030713242792623783,0.0002
0.003076903433266488,0.0001125
0.0030824825872705977,0.0001875
0.003088061741274707,0.0001
0.0030936408952788167,0.000125
0.0030992200492829265,0.00015
0.003104799203287036,0.000175
0.003110378357291146,6.25e-05
0.0031159575112952556,0.0002375
0.0031215366652993654,0.000125
0.0031271158193034746,0.0001
0.003132694973307585,0.0002625
0.003138274127311694,0.0001375
0.0031438532813158043,1.25e-05
0.0031494324353199135,0.000125
0.0031550115893240237,3.75e-05
0.003160590743328133,0.0001
0.0031661698973322427,0.0002375
0.0031717490513363525,0.00015
0.003177328205340462,5e-05
0.003182907359344572,0.0002125
0.003188486513348681,0.0001125
0.003194065667352791,5e-05
0.0031996448213569006,0.000125
0.0032052239753610104,0.0001
0.00321080312936512,0.0001625
0.00321638228336923,0.000125
0.0032219614373733396,0.0001125
0.0032275405913774493,8.75e-05
0.0032331197453815586,0.0001625
0.0032386988993856687,0.000125
0.003244278053389778,8.75e-05
0.003249857207393888,0.0001375
0.0032554363613979975,6.25e-05
0.0032610155154021076,0.0001375
0.003266594669406217,0.0002125
0.0032721738234103266,8.75e-05
0.0032777529774144364,0.00015
0.0032833321314185457,0.0001125
0.003288911285422656,6.25e-05
0.003294490439426765,0.0001625
0.003300069593430875,0.00015
0.0033056487474349846,0.0001
0.0033112279014390943,3.75e-05
0.003316807055443204,0.0001375
0.0033223862094473137,3.75e-05
0.0033279653634514235,0.0001
0.003333544517455533,8.75e-05
0.0033391236714596425,0.00015
0.0033447028254637527,5e-05
0.003350281979467862,0.0001875
0.003355861133471972,0.0001125
0.0033614402874760814,0.0001125
0.0033670194414801916,0.000125
0.003372598595484301,0.0001375
0.00337817774948841,7.5e-05
0.0033837569034925203,0.000175
0.0033893360574966296,6.25e-05
0.0033949152115007398,0.0001875
0.003400494365504849,0.0001625
0.003406073519508959,0.0001125
0.0034116526735130685,5e-05
0.0034172318275171782,0.0002
0.003422810981521288,0.0001
0.0034283901355253977,0.0001375
0.0034339692895295074,0.000125
0.003439548443533617,0.0001375
0.0034451275975377264,0.0001125
0.0034507067515418366,0.0001375
0.003456285905545946,0.0001
0.0034618650595500556,0.0001625
0.0034674442135541653,0.0002125
0.0034730233675582746,7.5e-05
0.0034786025215623848,2.5e-05
0.003484181675566494,0.0002125
0.0034897608295706042,0.000125
0.0034953399835747135,0.0001625
0.0035009191375788237,5e-05
0.003506498291582933,0.000125
0.003512077445587043,3.75e-05
0.0035176565995911524,0.0001125
0.003523235753595262,8.75e-05
0.003528814907599372,3.75e-05
0.0035343940616034816,0.0002125
0.0035399732156075913,8.75e-05
0.003545552369611701,1.25e-05
0.0035511315236158103,0.0002
0.00355671067761992,0.0001125
0.00356228983162403,0.000125
0.0035678689856281395,5e-05
0.0035734481396322492,6.25e-05
0.003579027293636359,0.00015
0.0035846064476404687,8.75e-05
0.003590185601644578,0.000125
0.003595764755648688,8.75e-05
0.0036013439096527974,0.0001875
0.0036069230636569076,7.5e-05
0.003612502217661017,3.75e-05
0.003618081371665127,8.75e-05
0.0036236605256692363,0.00015
0.003629239679673346,0.0001375
0.003634818833677456,0.0002125
0.0036403979876815655,0.000125
0.0036459771416856752,3.75e-05
0.0036515562956897845,0.000125
0.0036571354496938943,3.75e-05
0.003662714603698004,0.000125
0.0036682937577021137,0.00015
0.0036738729117062234,3.75e-05
0.003679452065710333,0.0001
0.003685031219714443,0.0001375
0.0036906103737185526,0.000225
0.003696189527722662,8.75e-05
0.003701768681726772,0.0001375
0.0037073478357308814,0.000125
0.0037129269897349915,8.75e-05
0.003718506143739101,0.0001
0.003724085297743211,8.75e-05
0.0037296644517473203,6.25e-05
0.00373524360575143,0.00015
0.0037408227597555397,6.25e-05
0.003746401913759649,0.0001125
0.003751981067763759,8.75e-05
0.0037575602217678685,5e-05
0.003763139375771978,6.25e-05
0.003768718529776088,7.5e-05
0.0037742976837801976,0.0001
0.0037798768377843074,3.75e-05
0.003785455991788417,0.0001
0.003791035145792527,6.25e-05
0.0037966142997966365,0.0001125
0.003802193453800746,7.5e-05
0.003807772607804856,5e-05
0.0038133517618089653,2.5e-05
0.0038189309158130754,0.0001125
0.0038245100698171847,7.5e-05
0.003830089223821294,8.75e-05
0.003835668377825404,0.0001125
0.0038412475318295135,7.5e-05
0.0038468266858336236,6.25e-05
0.003852405839837733,0.000125
0.003857984993841843,8.75e-05
0.0038635641478459524,0.0001125
0.0038691433018500625,0.00015
0.003874722455854172,6.25e-05
0.0038803016098582816,1.25e-05
0.0038858807638623913,0.000175
0.003891459917866501,0.0001125
0.0038970390718706107,8.75e-05
0.0039026182258747205,3.75e-05
0.00390819737987883,0.0001125
0.0039137765338829395,2.5e-05
0.00391935568788705,3.75e-05
0.003924934841891159,5e-05
0.003930513995895269,8.75e-05
0.003936093149899378,7.5e-05
0.003941672303903488,5e-05
0.003947251457907598,3.75e-05
0.003952830611911707,0.000125
0.003958409765915817,3.75e-05
0.003963988919919927,7.5e-05
0.003969568073924037,5e-05
0.003975147227928146,8.75e-05
0.003980726381932255,5e-05
0.0039863055359363655,0.0001375
0.003991884689940475,6.25e-05
0.003997463843944585,3.75e-05
0.004003042997948694,0.0001375
0.004008622151952804,0.0001125
0.004014201305956914,5e-05
0.004019780459961023,0.000125
0.004025359613965133,7.5e-05
0.004030938767969242,8.75e-05
0.004036517921973353,8.75e-05
0.004042097075977462,5e-05
0.004047676229981572,7.5e-05
0.004053255383985681,0.0001
0.0040588345379897915,0.0001125
0.004064413691993901,0.0001
0.004069992845998011,0.0001125
0.00407557200000212,2.5e-05
0.00408115115400623,5e-05
0.00408673030801034,0.0001125
0.00409230946201445,6.25e-05
0.004097888616018559,0.0001
0.004103467770022669,5e-05
0.004109046924026779,7.5e-05
0.004114626078030888,0.0001
0.004120205232034998,3.75e-05
0.004125784386039107,5e-05
0.0041313635400432175,0.0001
0.004136942694047327,0.0001125
0.004142521848051437,6.25e-05
0.004148101002055546,1.25e-05
0.004153680156059656,6.25e-05
0.004159259310063766,5e-05
0.004164838464067875,5e-05
0.004170417618071985,0.0001
0.004175996772076094,6.25e-05
0.004181575926080205,7.5e-05
0.004187155080084314,0.0001375
0.004192734234088423,6.25e-05
0.004203892542096643,8.75e-05
0.004209471696100753,6.25e-05
0.004215050850104862,8.75e-05
0.004220630004108972,0.0001
0.0042262091581130815,6.25e-05
0.004231788312117191,7.5e-05
0.004237367466121301,3.75e-05
0.00424294662012541,0.0001375
0.00424852577412952,3.75e-05
0.00425410492813363,0.0001
0.00425968408213774,3.75e-05
0.004265263236141849,0.00015
0.004270842390145959,7.5e-05
0.004276421544150069,6.25e-05
0.004282000698154179,2.5e-05
0.004287579852158288,3.75e-05
0.004293159006162397,2.5e-05
0.0042987381601665075,0.0001
0.004304317314170617,8.75e-05
0.004309896468174727,6.25e-05
0.004315475622178836,3.75e-05
0.004321054776182946,7.5e-05
0.004326633930187056,1.25e-05
0.004332213084191166,0.000125
0.004337792238195275,0.0001
0.004343371392199385,8.75e-05
0.004348950546203495,8.75e-05
0.004354529700207605,0.0001
0.004360108854211714,6.25e-05
0.004365688008215824,5e-05
0.0043712671622199335,0.0001
0.004376846316224043,5e-05
0.004382425470228152,7.5e-05
0.004388004624232262,2.5e-05
0.004393583778236372,0.0001
0.004399162932240482,0.0001
0.004404742086244591,0.0001125
0.004410321240248701,7.5e-05
0.0044159003942528105,3.75e-05
0.004421479548256921,0.000125
0.00442705870226103,3.75e-05
0.00443263785626514,1.25e-05
0.004438217010269249,0.0001
0.004443796164273359,2.5e-05
0.004449375318277469,5e-05
0.004454954472281579,8.75e-05
0.004460533626285688,3.75e-05
0.0044661127802897976,2.5e-05
0.004471691934293907,0.0001625
0.004477271088298017,6.25e-05
0.004482850242302127,3.75e-05
0.0044884293963062365,6.25e-05
0.004494008550310346,6.25e-05
0.004499587704314456,5e-05
0.004505166858318566,0.0001
0.004510746012322675,3.75e-05
0.004516325166326785,7.5e-05
0.004521904320330894,2.5e-05
0.004527483474335005,0.0001
0.004533062628339114,3.75e-05
0.004538641782343224,7.5e-05
0.004544220936347333,8.75e-05
0.004549800090351444,1.25e-05
0.004555379244355553,0.000175
0.0045609583983596625,5e-05
0.004566537552363772,2.5e-05
0.004572116706367881,5e-05
0.004577695860371992,5e-05
0.004583275014376101,3.75e-05
0.004588854168380211,8.75e-05
0.00459443332238432,3.75e-05
0.00460559163039254,6.25e-05
0.00461117078439665,5e-05
0.004616749938400759,3.75e-05
0.004622329092404869,0.0001125
0.004627908246408978,3.75e-05
0.0046334874004130885,5e-05
0.004639066554417198,0.000125
0.004644645708421308,5e-05
0.004650224862425417,6.25e-05
0.0046558040164295265,5e-05
0.004661383170433637,3.75e-05
0.004666962324437746,7.5e-05
0.004672541478441856,5e-05
0.004678120632445965,8.75e-05
0.004683699786450076,2.5e-05
0.004689278940454185,0.0001375
0.004694858094458295,5e-05
0.004700437248462404,2.5e-05
0.004706016402466514,3.75e-05
0.004711595556470624,6.25e-05
0.004722753864478843,6.25e-05
0.0047283330184829525,6.25e-05
0.004733912172487062,0.0001
0.004739491326491173,0.0001125
0.004750649634499391,5e-05
0.004756228788503501,0.0001
0.00476180794250761,7.5e-05
0.004767387096511721,3.75e-05
0.00477296625051583,6.25e-05
0.00477854540451994,0.000125
0.004784124558524049,6.25e-05
0.00478970371252816,5e-05
0.004795282866532269,1.25e-05
0.0048008620205363785,2.5e-05
0.004806441174540488,0.000125
0.004812020328544598,5e-05
0.004817599482548708,5e-05
0.004823178636552817,7.5e-05
0.004828757790556927,6.25e-05
0.004834336944561037,1.25e-05
0.004839916098565146,1.25e-05
0.004845495252569256,1.25e-05
0.004851074406573366,2.5e-05
0.004856653560577475,7.5e-05
0.004862232714581585,3.75e-05
0.004867811868585695,0.0001
0.0048733910225898045,0.0001375
0.004878970176593914,6.25e-05
0.004884549330598024,1.25e-05
0.004890128484602133,5e-05
0.004895707638606243,0.0001
0.004901286792610353,3.75e-05
0.004906865946614463,1.25e-05
0.004912445100618572,1.25e-05
0.0049180242546226815,0.0001125
0.004923603408626792,5e-05
0.004934761716635011,0.0001375
0.00494034087063912,6.25e-05
0.00494592002464323,3.75e-05
0.00495149917864734,1.25e-05
0.00495707833265145,0.00015
0.004962657486655559,5e-05
0.0049682366406596686,1.25e-05
0.004973815794663778,5e-05
0.004979394948667889,6.25e-05
0.004984974102671998,6.25e-05
0.0049905532566761075,2.5e-05
0.004996132410680217,6.25e-05
0.005001711564684328,6.25e-05
0.005007290718688437,6.25e-05
0.005012869872692546,3.75e-05
0.005024028180700766,0.0001
0.005029607334704876,2.5e-05
0.005035186488708985,5e-05
0.0050407656427130946,1.25e-05
0.005046344796717204,3.75e-05
0.005051923950721314,5e-05
0.005057503104725424,8.75e-05
0.0050630822587295335,2.5e-05
0.005068661412733643,6.25e-05
0.005074240566737753,0.0001
