Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.695380094244854e-06,0.362463
2.308614028273456e-05,0.0305625
3.847690047122427e-05,0.0129125
5.386766065971397e-05,0.0137375
6.925842084820369e-05,0.0071375
8.464918103669339e-05,0.00545
0.00010003994122518309,0.0045375
0.00011543070141367279,0.006175
0.0001308214616021625,0.0038625
0.00014621222179065223,0.0056625
0.00016160298197914194,0.0040625
0.00017699374216763165,0.003475
0.00019238450235612133,0.0065125
0.00020777526254461105,0.00545
0.00022316602273310076,0.004925
0.00023855678292159047,0.0049
0.00025394754311008016,0.0052375
0.0002693383032985699,0.0057625
0.0002847290634870596,0.0031
0.00030011982367554927,0.0050625
0.000315510583864039,0.0036875
0.0003309013440525287,0.0061875
0.0003462921042410184,0.0040625
0.0003616828644295081,0.0056875
0.0003770736246179978,0.0036375
0.00039246438480648754,0.0065375
0.0004078551449949772,0.002975
0.00042324590518346696,0.00565
0.00043863666537195665,0.0049875
0.0004540274255604464,0.0034125
0.00046941818574893607,0.0057125
0.0004848089459374258,0.0035375
0.0005001997061259154,0.0037375
0.0005155904663144052,0.00635
0.0005309812265028949,0.003325
0.0005463719866913847,0.0020125
0.0005617627468798743,0.0049875
0.000577153507068364,0.0031625
0.0005925442672568537,0.0029875
0.0006079350274453434,0.0038625
0.0006233257876338331,0.00415
0.0006387165478223229,0.003625
0.0006541073080108125,0.0031125
0.0006694980681993023,0.0036
0.0006848888283877919,0.0040625
0.0007002795885762817,0.0029625
0.0007156703487647715,0.0030125
0.0007310611089532611,0.001775
0.0007464518691417508,0.0028
0.0007618426293302405,0.0038125
0.0007772333895187302,0.0031125
0.00079262414970722,0.0040125
0.0008080149098957096,0.0040625
0.0008234056700841993,0.0031
0.0008387964302726891,0.002925
0.0008541871904611788,0.0019125
0.0008695779506496684,0.0031875
0.0008849687108381582,0.003025
0.0009003594710266479,0.0022625
0.0009157502312151376,0.001425
0.0009311409914036273,0.003125
0.000946531751592117,0.0016375
0.0009619225117806068,0.0024375
0.0009773132719690964,0.00265
0.0009927040321575861,0.0024625
0.0010080947923460759,0.0022375
0.0010234855525345656,0.0022
0.0010388763127230553,0.0023625
0.0010542670729115449,0.0029625
0.0010696578331000346,0.0024875
0.0010850485932885243,0.0015375
0.001100439353477014,0.002025
0.0011158301136655036,0.0024875
0.0011312208738539933,0.001875
0.001146611634042483,0.00135
0.001162002394230973,0.003025
0.0011773931544194626,0.0013875
0.0011927839146079523,0.0019875
0.001208174674796442,0.00205
0.0012235654349849318,0.0024375
0.0012389561951734215,0.001375
0.001254346955361911,0.0031625
0.0012697377155504008,0.001225
0.0012851284757388905,0.001175
0.0013005192359273803,0.0021
0.00131590999611587,0.0013375
0.0013313007563043597,0.001775
0.0013466915164928495,0.0022625
0.0013620822766813392,0.001725
0.0013774730368698287,0.001425
0.0013928637970583185,0.0014875
0.0014082545572468082,0.002625
0.001423645317435298,0.00155
0.0014390360776237875,0.0020375
0.0014544268378122772,0.0015875
0.001469817598000767,0.0015
0.0014852083581892567,0.0013875
0.0015005991183777464,0.0019375
0.0015159898785662362,0.001275
0.001531380638754726,0.0021375
0.0015467713989432157,0.0021375
0.0015621621591317054,0.0011125
0.0015775529193201951,0.001575
0.0015929436795086844,0.00125
0.0016083344396971742,0.001325
0.0016237251998856641,0.0022625
0.0016391159600741539,0.0012875
0.0016545067202626436,0.0013
0.0016698974804511334,0.00185
0.001685288240639623,0.00175
0.0017006790008281128,0.0014875
0.0017160697610166026,0.0012875
0.0017314605212050919,0.00145
0.0017468512813935816,0.0012875
0.0017622420415820714,0.001775
0.001777632801770561,0.00125
0.0017930235619590508,0.00155
0.0018084143221475406,0.00145
0.0018238050823360303,0.0011625
0.00183919584252452,0.0006625
0.0018545866027130096,0.0014625
0.0018699773629014993,0.001175
0.001885368123089989,0.000925
0.0019007588832784788,0.0017
0.0019161496434669685,0.0011125
0.0019315404036554583,0.000875
0.001946931163843948,0.0014375
0.0019623219240324377,0.0008875
0.0019777126842209273,0.0012
0.001993103444409417,0.0015
0.0020084942045979068,0.000975
0.0020238849647863963,0.0007875
0.0020392757249748862,0.0012125
0.0020546664851633758,0.0011125
0.0020700572453518657,0.001225
0.0020854480055403557,0.001075
0.0021008387657288448,0.0008125
0.0021162295259173347,0.0007625
0.0021316202861058242,0.0011375
0.002147011046294314,0.0005625
0.0021624018064828037,0.0011125
0.0021777925666712937,0.0014875
0.002193183326859783,0.0009875
0.002208574087048273,0.0004375
0.0022239648472367627,0.000925
0.002239355607425252,0.0011875
0.002254746367613742,0.0007375
0.0022701371278022317,0.0015
0.0022855278879907216,0.0009
0.002300918648179211,0.00105
0.002316309408367701,0.0008125
0.0023317001685561906,0.00085
0.0023470909287446806,0.0008625
0.00236248168893317,0.0017875
