Distribution Type,Histogram
0.00014079721006715924,0.000925
0.00014177158522333332,0.0011875
0.00014274596037950742,0.0007375
0.00014372033553568155,0.0015
0.00014469471069185566,0.0009
0.00014566908584802977,0.00105
0.0001466434610042039,0.0008125
0.000147617836160378,0.00085
0.0001485922113165521,0.0008625
0.00014956658647272622,0.0017875
0.00015054096162890032,0.00055
0.00015151533678507445,0.0006375
0.00015248971194124856,0.001025
0.00015346408709742266,0.00085
0.0001544384622535968,0.00075
0.0001554128374097709,0.001075
0.000156387212565945,0.0005875
0.00015736158772211911,0.0013
0.00015833596287829322,0.0006125
0.00015931033803446735,0.0006625
0.00016028471319064146,0.0007125
0.0001612590883468156,0.001025
0.0001622334635029897,0.000975
0.0001632078386591638,0.00045
0.0001641822138153379,0.0010125
0.00016515658897151204,0.0008375
0.00016613096412768612,0.0007625
0.00016710533928386022,0.00095
0.00016807971444003436,0.0007375
0.0001690540895962085,0.0007375
0.0001700284647523826,0.000825
0.00017100283990855673,0.0009875
0.0001719772150647308,0.0009
0.0001729515902209049,0.001
0.00017392596537707902,0.0009
0.00017490034053325312,0.0003875
0.00017587471568942725,0.0011125
0.00017684909084560136,0.0004875
0.0001778234660017755,0.000875
0.0001787978411579496,0.0005375
0.00017977221631412373,0.000775
0.0001807465914702978,0.0004375
0.00018172096662647194,0.00075
0.00018269534178264602,0.0007375
0.00018366971693882015,0.000675
0.00018464409209499426,0.000925
0.0001856184672511684,0.0007875
0.0001865928424073425,0.0004375
0.00018756721756351663,0.00085
0.0001885415927196907,0.0006125
0.00018951596787586484,0.0008875
0.00019049034303203895,0.0007625
0.00019146471818821308,0.000925
0.00019243909334438718,0.000425
0.00019341346850056124,0.0008125
0.00019438784365673537,0.0004375
0.00019536221881290947,0.0005875
0.0001963365939690836,0.0008
0.00019731096912525774,0.000575
0.00019828534428143184,0.000325
0.00019925971943760592,0.0006875
0.00020023409459378006,0.00055
0.00020120846974995416,0.000625
0.0002021828449061283,0.000625
0.00020315722006230243,0.0006375
0.00020413159521847653,0.0004625
0.0002051059703746506,0.0008875
0.00020608034553082474,0.0005875
0.00020705472068699885,0.0008625
0.00020802909584317298,0.00065
0.0002090034709993471,0.0004875
0.00020997784615552116,0.0005625
0.00021095222131169527,0.000525
0.0002119265964678694,0.0009625
0.0002129009716240435,0.000375
0.00021387534678021764,0.000925
0.00021484972193639175,0.000575
0.00021582409709256585,0.000275
0.00021679847224873996,0.0006
0.0002177728474049141,0.0003625
0.0002187472225610882,0.00045
0.00021972159771726233,0.0007125
0.00022069597287343643,0.000575
0.00022167034802961054,0.0003125
0.00022264472318578464,0.0005125
0.00022361909834195878,0.0003625
0.00022459347349813288,0.0004
0.000225567848654307,0.0006875
0.00022654222381048107,0.000475
0.00022751659896665517,0.000625
0.0002284909741228293,0.0004
0.0002294653492790034,0.0003625
0.00023043972443517754,0.0005875
0.00023141409959135168,0.0005125
0.00023238847474752575,0.0005125
0.00023336284990369986,0.0003
0.000234337225059874,0.0006375
0.0002353116002160481,0.0005
0.00023628597537222223,0.0003125
0.00023726035052839636,0.000625
0.00023823472568457044,0.0004125
0.00023920910084074455,0.0005625
0.00024018347599691868,0.0004875
0.0002411578511530928,0.0004875
0.0002421322263092669,0.0002625
0.00024310660146544097,0.000525
0.0002440809766216151,0.0004875
0.00024505535177778923,0.0002125
0.0002460297269339633,0.000875
0.00024700410209013745,0.000325
0.0002479784772463116,0.0005625
0.00024895285240248566,0.0003625
0.0002499272275586598,0.000475
0.0002509016027148339,0.0004
0.000251875977871008,0.0003625
0.00025285035302718213,0.00045
0.00025382472818335627,0.0004125
0.00025479910333953034,0.0006
0.0002557734784957045,0.0003
0.0002567478536518786,0.000225
0.0002577222288080527,0.0006875
0.0002586966039642268,0.0003875
0.0002596709791204009,0.000275
0.000260645354276575,0.0005125
0.0002616197294327491,0.0003875
0.00026259410458892324,0.0004
0.0002635684797450974,0.0004875
0.0002645428549012715,0.0003875
0.0002655172300574456,0.000325
0.00026649160521361966,0.000575
0.0002674659803697938,0.0002875
0.00026844035552596793,7.5e-05
0.00026941473068214206,0.0004625
0.0002703891058383162,0.0003125
0.0002713634809944903,0.0003625
0.00027233785615066435,0.0003375
0.0002733122313068385,0.00055
0.00027428660646301256,0.0003
0.0002752609816191867,0.00035
0.0002762353567753608,0.0003875
0.0002772097319315349,0.000375
0.00027818410708770904,0.0005375
0.00027915848224388317,0.0003625
0.00028013285740005725,0.000325
0.0002811072325562314,0.00035
0.00028208160771240546,0.000425
0.0002830559828685796,0.0003
0.0002840303580247537,0.000475
0.00028500473318092786,0.000525
0.00028597910833710194,0.0003
0.00028695348349327607,0.0004
0.00028792785864945015,0.0001875
0.0002889022338056243,0.0002625
0.0002898766089617984,0.000475
0.0002908509841179725,0.0002375
0.0002918253592741466,0.0003
0.0002927997344303207,0.0003625
0.00029377410958649484,0.0004875
0.0002947484847426689,0.00045
0.00029572285989884305,0.0004
0.0002966972350550172,0.000275
0.0002976716102111913,0.000275
0.0002986459853673654,0.0003625
0.0002996203605235395,0.0002875
0.0003005947356797136,0.0003
0.00030156911083588773,0.0004625
0.00030254348599206187,0.0001875
0.000303517861148236,0.000375
0.0003044922363044101,0.0004375
0.0003054666114605842,0.000375
0.0003064409866167583,0.0002875
0.0003074153617729324,0.000575
0.0003083897369291065,0.0003875
0.00030936411208528063,0.0003125
0.0003103384872414547,0.0005
0.00031131286239762884,0.0002125
0.000312287237553803,0.00045
0.0003132616127099771,0.000425
0.0003142359878661512,0.0003
0.0003152103630223253,0.0002125
0.00031618473817849945,0.0004
0.0003171591133346736,0.000425
0.0003181334884908476,0.0004
0.00031910786364702174,0.0003375
0.0003200822388031959,0.0003875
0.00032105661395937,0.0002875
0.0003220309891155441,0.00045
0.00032300536427171817,0.0002625
0.0003239797394278923,0.0002125
0.0003249541145840664,0.000375
0.0003259284897402405,0.0002125
0.00032690286489641464,0.00015
0.0003278772400525888,0.000475
0.00032885161520876285,0.000275
0.000329825990364937,0.0003125
0.0003308003655211111,0.000325
0.00033177474067728525,0.0003875
0.0003327491158334594,0.000325
0.00033372349098963346,0.00035
0.00033469786614580754,0.0002125
0.00033567224130198167,0.0003875
0.00033664661645815575,0.0002625
0.0003376209916143299,0.0003125
0.000338595366770504,0.0002
0.00033956974192667804,0.0003375
0.0003405441170828522,0.0001625
0.0003415184922390263,0.0004
0.00034249286739520044,0.00015
0.00034346724255137457,0.000225
0.00034444161770754865,0.0004
0.0003454159928637228,0.0003125
0.0003463903680198969,0.0003
0.00034736474317607105,0.0001875
0.0003483391183322451,0.0004125
0.00034931349348841926,0.0002625
0.0003502878686445934,8.75e-05
0.0003512622438007674,0.0002375
0.00035223661895694155,0.00025
0.0003532109941131157,0.0002375
0.0003541853692692898,0.0002125
0.00035515974442546395,0.0002875
0.00035613411958163797,0.000175
0.0003571084947378121,0.0003875
0.00035808286989398624,0.000275
0.0003590572450501603,0.0002
0.00036003162020633445,0.0003375
0.0003610059953625086,0.0001375
0.0003619803705186827,0.000425
0.0003629547456748568,0.000375
0.0003639291208310309,0.0001625
0.00036490349598720506,0.0002875
0.0003658778711433792,0.0002
0.0003668522462995533,0.0003375
0.0003678266214557274,0.0003
0.0003688009966119015,0.0003
0.0003697753717680756,0.0002125
0.0003707497469242497,0.000125
0.0003717241220804238,0.000425
0.0003726984972365979,0.000175
0.000373672872392772,0.00015
0.0003746472475489461,0.00025
0.00037562162270512024,0.000225
0.0003765959978612944,0.0001
0.0003775703730174685,0.000275
0.0003785447481736426,0.00025
0.0003795191233298167,0.0001125
0.00038049349848599085,0.0002375
0.000381467873642165,0.00015
0.000382442248798339,0.0002375
0.0003834166239545132,0.000375
0.0003843909991106873,0.000225
0.00038536537426686135,0.000175
0.0003863397494230355,0.0001875
0.0003873141245792096,0.0001625
0.00038828849973538375,0.0002375
0.0003892628748915579,0.0002
0.0003902372500477319,0.000275
0.0003912116252039061,0.00015
0.00039218600036008017,0.0003
0.00039316037551625436,0.0002375
0.0003941347506724284,0.000275
0.00039510912582860246,0.0002
0.00039608350098477665,0.0002
0.0003970578761409507,0.000175
0.00039803225129712486,0.0002375
0.00039900662645329894,0.00025
0.0003999810016094731,0.0001875
0.00040095537676564715,0.000225
0.0004019297519218213,0.000125
0.0004029041270779954,0.0001
0.00040387850223416955,0.0003125
0.0004048528773903436,0.0001125
0.00040582725254651776,0.0003875
0.00040680162770269184,0.0002125
0.000407776002858866,0.00025
0.00040875037801504005,0.0001125
0.00040972475317121423,0.000225
0.0004106991283273883,0.0001625
0.00041167350348356234,0.00015
0.0004126478786397365,0.0004
0.0004136222537959106,0.0001625
0.0004145966289520848,0.000175
0.0004155710041082588,0.0001625
0.000416545379264433,0.0002
0.0004175197544206071,0.0002125
0.0004184941295767812,0.0003
0.0004194685047329553,0.000125
0.0004204428798891294,0.0001
0.00042141725504530356,0.0003
0.0004223916302014777,0.0002
0.0004233660053576517,8.75e-05
0.0004243403805138259,0.0003125
0.00042531475567,0.0001125
0.00042628913082617416,0.0002
0.0004272635059823482,0.000275
0.00042823788113852227,0.00025
0.00042921225629469645,0.000175
0.0004301866314508705,0.0002375
0.0004311610066070447,0.000125
0.00043213538176321874,0.0001375
0.00043310975691939293,0.0002375
0.000434084132075567,0.0001625
0.0004350585072317411,0.0003
0.0004360328823879152,0.000275
0.00043700725754408935,0.0001
0.0004379816327002635,0.000225
0.00043895600785643756,0.0002
0.00043993038301261164,0.000175
0.00044090475816878583,0.0001125
0.00044187913332495985,0.0002375
0.0004428535084811341,7.5e-05
0.0004438278836373081,6.25e-05
0.0004448022587934822,0.00025
0.0004457766339496564,0.000225
0.0004467510091058304,0.0001125
0.0004477253842620046,0.000175
0.00044869975941817867,0.000175
0.00044967413457435286,6.25e-05
0.0004506485097305269,0.0002
0.000451622884886701,0.0001625
0.00045259726004287515,0.0001875
0.00045357163519904923,0.000125
0.00045454601035522336,0.00015
0.0004555203855113975,0.0002125
0.00045649476066757157,0.0001625
0.00045746913582374576,0.0001375
0.0004584435109799198,0.000175
0.0004594178861360939,0.000175
0.00046039226129226805,0.0001625
0.00046136663644844207,0.000125
0.00046234101160461626,0.0002
0.00046331538676079034,0.0001
0.0004642897619169645,0.000175
0.00046526413707313855,0.0002375
0.00046623851222931273,0.0002125
0.0004672128873854868,8.75e-05
0.00046818726254166095,0.000275
0.000469161637697835,0.0002375
0.00047013601285400916,0.00015
0.0004711103880101833,0.00025
0.0004720847631663574,0.0001625
0.00047305913832253145,5e-05
0.00047403351347870563,0.0002125
0.0004750078886348797,0.000125
0.0004759822637910538,0.00025
0.0004769566389472279,0.000225
0.000477931014103402,0.000125
0.0004789053892595762,0.00015
0.0004798797644157502,0.0001375
0.0004808541395719244,0.000125
0.0004818285147280985,0.00015
0.00048280288988427266,0.0002625
0.0004837772650404467,0.000175
0.0004847516401966208,0.0001625
0.00048572601535279495,0.0002125
0.0004867003905089691,0.00015
0.0004876747656651432,0.0001375
0.0004886491408213174,0.0002375
0.0004896235159774913,0.00025
0.0004905978911336655,0.0001
0.0004915722662898396,0.00015
0.0004925466414460138,0.0002
0.0004935210166021879,0.0001
0.0004944953917583619,0.0002125
0.0004954697669145361,0.0001875
0.0004964441420707101,0.000175
0.0004974185172268843,0.0002875
0.0004983928923830584,0.00015
0.0004993672675392325,0.000225
0.0005003416426954066,0.0001375
0.0005013160178515807,0.000175
0.0005022903930077549,7.5e-05
0.000503264768163929,0.000175
0.0005042391433201031,0.000125
0.0005052135184762772,8.75e-05
0.0005061878936324513,0.0002625
0.0005071622687886255,5e-05
0.0005081366439447995,0.00025
0.0005091110191009736,0.000175
0.0005100853942571477,0.000225
0.0005110597694133218,0.000125
0.000512034144569496,0.000275
0.0005130085197256701,0.0002125
0.0005139828948818443,6.25e-05
0.0005149572700380183,0.00025
0.0005159316451941925,0.00015
0.0005169060203503665,0.0002125
0.0005178803955065407,0.00025
0.0005188547706627148,0.000125
0.0005198291458188888,0.0001
0.000520803520975063,0.0002375
0.0005217778961312371,0.0001
0.0005227522712874112,7.5e-05
0.0005237266464435853,0.00025
0.0005247010215997594,0.0001875
0.0005256753967559335,2.5e-05
0.0005266497719121077,0.000225
0.0005276241470682817,7.5e-05
0.0005285985222244559,0.000175
0.00052957289738063,0.000125
0.0005305472725368041,0.00015
0.0005315216476929782,8.75e-05
0.0005324960228491524,0.000225
0.0005334703980053265,0.000125
0.0005344447731615006,0.0001625
0.0005354191483176746,0.0001625
0.0005363935234738488,0.0002
0.0005373678986300229,0.0001125
0.0005383422737861971,0.0001875
0.0005393166489423711,0.0001
0.0005402910240985452,0.000125
0.0005412653992547193,0.00015
0.0005422397744108934,0.000175
0.0005432141495670676,6.25e-05
0.0005441885247232417,0.0002375
0.0005451628998794159,0.000125
0.0005461372750355898,0.0001
0.000547111650191764,0.0002625
0.0005480860253479381,0.0001375
0.0005490604005041123,1.25e-05
0.0005500347756602864,0.000125
0.0005510091508164604,3.75e-05
0.0005519835259726346,0.0001
0.0005529579011288087,0.0002375
0.0005539322762849828,0.00015
0.000554906651441157,5e-05
0.000555881026597331,0.0002125
0.0005568554017535051,0.0001125
0.0005578297769096792,5e-05
0.0005588041520658534,0.000125
0.0005597785272220275,0.0001
0.0005607529023782015,0.0001625
0.0005617272775343757,0.000125
0.0005627016526905498,0.0001125
0.000563676027846724,8.75e-05
0.000564650403002898,0.0001625
0.0005656247781590723,0.000125
0.0005665991533152462,8.75e-05
0.0005675735284714204,0.0001375
0.0005685479036275945,6.25e-05
0.0005695222787837686,0.0001375
0.0005704966539399428,0.0002125
0.0005714710290961168,8.75e-05
0.0005724454042522909,0.00015
0.000573419779408465,0.0001125
0.0005743941545646392,6.25e-05
0.0005753685297208133,0.0001625
0.0005763429048769873,0.00015
0.0005773172800331614,0.0001
0.0005782916551893356,3.75e-05
0.0005792660303455097,0.0001375
0.0005802404055016839,3.75e-05
0.000581214780657858,0.0001
0.0005821891558140321,8.75e-05
0.0005831635309702062,0.00015
0.0005841379061263803,5e-05
0.0005851122812825544,0.0001875
0.0005860866564387286,0.0001125
0.0005870610315949026,0.0001125
0.0005880354067510768,0.000125
0.0005890097819072508,0.0001375
0.000589984157063425,7.5e-05
0.0005909585322195991,0.000175
0.0005919329073757731,6.25e-05
0.0005929072825319473,0.0001875
0.0005938816576881214,0.0001625
0.0005948560328442956,0.0001125
0.0005958304080004696,5e-05
0.0005968047831566437,0.0002
0.0005977791583128178,0.0001
0.000598753533468992,0.0001375
0.0005997279086251661,0.000125
0.0006007022837813402,0.0001375
0.0006016766589375144,0.0001125
0.0006026510340936884,0.0001375
0.0006036254092498625,0.0001
0.0006045997844060366,0.0001625
0.0006055741595622108,0.0002125
0.0006065485347183849,7.5e-05
0.0006075229098745589,2.5e-05
0.0006084972850307331,0.0002125
0.0006094716601869072,0.000125
0.0006104460353430813,0.0001625
0.0006114204104992555,5e-05
0.0006123947856554295,0.000125
0.0006133691608116037,3.75e-05
0.0006143435359677777,0.0001125
0.0006153179111239519,8.75e-05
0.000616292286280126,3.75e-05
0.0006172666614363001,0.0002125
0.0006182410365924742,8.75e-05
0.0006192154117486483,1.25e-05
0.0006201897869048225,0.0002
0.0006211641620609965,0.0001125
0.0006221385372171706,0.000125
0.0006231129123733447,5e-05
0.0006240872875295189,6.25e-05
0.000625061662685693,0.00015
0.0006260360378418671,8.75e-05
0.0006270104129980412,0.000125
0.0006279847881542153,8.75e-05
0.0006289591633103894,0.0001875
0.0006299335384665636,7.5e-05
0.0006309079136227377,3.75e-05
0.0006318822887789118,8.75e-05
0.0006328566639350858,0.00015
0.00063383103909126,0.0001375
0.0006348054142474341,0.0002125
0.0006357797894036083,0.000125
0.0006367541645597824,3.75e-05
0.0006377285397159563,0.000125
0.0006387029148721306,3.75e-05
0.0006396772900283046,0.000125
0.0006406516651844789,0.00015
0.0006416260403406529,3.75e-05
0.0006426004154968271,0.0001
0.000643574790653001,0.0001375
0.0006445491658091752,0.000225
0.0006455235409653493,8.75e-05
0.0006464979161215235,0.0001375
0.0006474722912776976,0.000125
0.0006484466664338716,8.75e-05
0.0006494210415900458,0.0001
0.0006503954167462199,8.75e-05
0.0006513697919023941,6.25e-05
0.0006523441670585682,0.00015
0.0006533185422147422,6.25e-05
0.0006542929173709162,0.0001125
0.0006552672925270905,8.75e-05
0.0006562416676832645,5e-05
0.0006572160428394388,6.25e-05
0.0006581904179956127,7.5e-05
0.000659164793151787,0.0001
0.000660139168307961,3.75e-05
0.0006611135434641351,0.0001
0.0006620879186203093,6.25e-05
0.0006630622937764834,0.0001125
0.0006640366689326574,7.5e-05
0.0006650110440888316,5e-05
0.0006659854192450057,2.5e-05
0.0006669597944011798,0.0001125
0.000667934169557354,7.5e-05
0.000668908544713528,8.75e-05
0.0006698829198697022,0.0001125
0.0006708572950258762,7.5e-05
0.0006718316701820504,6.25e-05
0.0006728060453382245,0.000125
0.0006737804204943986,8.75e-05
0.0006747547956505726,0.0001125
0.0006757291708067469,0.00015
0.0006767035459629209,6.25e-05
0.000677677921119095,1.25e-05
0.0006786522962752691,0.000175
0.0006796266714314432,0.0001125
0.0006806010465876174,8.75e-05
0.0006815754217437915,3.75e-05
0.0006825497968999656,0.0001125
0.0006835241720561398,2.5e-05
0.0006844985472123138,3.75e-05
0.000685472922368488,5e-05
0.0006864472975246621,8.75e-05
0.0006874216726808361,7.5e-05
0.0006883960478370104,5e-05
0.0006893704229931843,3.75e-05
0.0006903447981493586,0.000125
0.0006913191733055326,3.75e-05
0.0006922935484617068,7.5e-05
0.0006932679236178808,5e-05
0.000694242298774055,8.75e-05
0.000695216673930229,5e-05
0.0006961910490864032,0.0001375
0.0006971654242425773,6.25e-05
0.0006981397993987514,3.75e-05
0.0006991141745549256,0.0001375
0.0007000885497110996,0.0001125
0.0007010629248672738,5e-05
0.0007020373000234479,0.000125
0.000703011675179622,7.5e-05
0.000703986050335796,8.75e-05
0.0007049604254919702,8.75e-05
0.0007059348006481442,5e-05
0.0007069091758043185,7.5e-05
0.0007078835509604925,0.0001
0.0007088579261166668,0.0001125
0.0007098323012728407,0.0001
0.0007108066764290149,0.0001125
0.0007117810515851889,2.5e-05
0.0007127554267413631,5e-05
0.0007137298018975372,0.0001125
0.0007147041770537114,6.25e-05
0.0007156785522098854,0.0001
0.0007166529273660595,5e-05
0.0007176273025222337,7.5e-05
0.0007186016776784078,0.0001
0.000719576052834582,3.75e-05
0.0007205504279907559,5e-05
0.0007215248031469301,0.0001
0.0007224991783031041,0.0001125
0.0007234735534592784,6.25e-05
0.0007244479286154524,1.25e-05
0.0007254223037716266,6.25e-05
0.0007263966789278006,5e-05
0.0007273710540839749,5e-05
0.0007283454292401489,0.0001
0.000729319804396323,6.25e-05
0.0007302941795524971,7.5e-05
0.0007312685547086712,0.0001375
0.0007322429298648453,6.25e-05
0.0007341916801771936,8.75e-05
0.0007351660553333678,6.25e-05
0.0007361404304895418,8.75e-05
0.0007371148056457158,0.0001
0.0007380891808018901,6.25e-05
0.0007390635559580641,7.5e-05
0.0007400379311142383,3.75e-05
0.0007410123062704123,0.0001375
0.0007419866814265865,3.75e-05
0.0007429610565827605,0.0001
0.0007439354317389348,3.75e-05
0.0007449098068951088,0.00015
0.0007458841820512828,7.5e-05
0.000746858557207457,6.25e-05
0.0007478329323636311,2.5e-05
0.0007488073075198053,3.75e-05
0.0007497816826759794,2.5e-05
0.0007507560578321534,0.0001
0.0007517304329883276,8.75e-05
0.0007527048081445017,6.25e-05
0.0007536791833006757,3.75e-05
0.00075465355845685,7.5e-05
0.000755627933613024,1.25e-05
0.0007566023087691982,0.000125
0.0007575766839253722,0.0001
0.0007585510590815465,8.75e-05
0.0007595254342377205,8.75e-05
0.0007604998093938947,0.0001
0.0007614741845500689,6.25e-05
0.0007624485597062428,5e-05
0.0007634229348624169,0.0001
0.0007643973100185911,5e-05
0.0007653716851747651,7.5e-05
0.0007663460603309392,2.5e-05
0.0007673204354871134,0.0001
0.0007682948106432875,0.0001
0.0007692691857994615,0.0001125
0.0007702435609556358,7.5e-05
0.0007712179361118099,3.75e-05
0.0007721923112679838,0.000125
0.000773166686424158,3.75e-05
0.0007741410615803322,1.25e-05
0.0007751154367365064,0.0001
0.0007760898118926804,2.5e-05
0.0007770641870488544,5e-05
0.0007780385622050287,8.75e-05
0.0007790129373612027,3.75e-05
0.0007799873125173769,2.5e-05
0.000780961687673551,0.0001625
0.0007819360628297249,6.25e-05
0.0007829104379858992,3.75e-05
0.0007838848131420733,6.25e-05
0.0007848591882982474,6.25e-05
0.0007858335634544215,5e-05
0.0007868079386105956,0.0001
0.0007877823137667698,3.75e-05
0.0007887566889229438,7.5e-05
0.0007897310640791179,2.5e-05
0.0007907054392352922,0.0001
0.0007916798143914663,3.75e-05
0.0007926541895476402,7.5e-05
0.0007936285647038144,8.75e-05
0.0007946029398599886,1.25e-05
0.0007955773150161626,0.000175
0.0007965516901723368,5e-05
0.0007975260653285108,2.5e-05
0.0007985004404846848,5e-05
0.0007994748156408591,5e-05
0.0008004491907970332,3.75e-05
0.0008014235659532074,8.75e-05
0.0008023979411093813,3.75e-05
0.0008043466914217297,6.25e-05
0.0008053210665779037,5e-05
0.0008062954417340778,3.75e-05
0.0008072698168902521,0.0001125
0.0008082441920464261,3.75e-05
0.0008092185672026002,5e-05
0.0008101929423587743,0.000125
0.0008111673175149486,5e-05
0.0008121416926711226,6.25e-05
0.0008131160678272966,5e-05
0.0008140904429834708,3.75e-05
0.0008150648181396448,7.5e-05
0.000816039193295819,5e-05
0.0008170135684519932,8.75e-05
0.0008179879436081672,2.5e-05
0.0008189623187643412,0.0001375
0.0008199366939205155,5e-05
0.0008209110690766896,2.5e-05
0.0008218854442328636,3.75e-05
0.0008228598193890377,6.25e-05
0.0008248085697013861,6.25e-05
0.0008257829448575601,6.25e-05
0.0008267573200137342,0.0001
0.0008277316951699085,0.0001125
0.0008296804454822565,5e-05
0.0008306548206384307,0.0001
0.0008316291957946047,7.5e-05
0.000832603570950779,3.75e-05
0.000833577946106953,6.25e-05
0.0008345523212631271,0.000125
0.0008355266964193011,6.25e-05
0.0008365010715754754,5e-05
0.0008374754467316496,1.25e-05
0.0008384498218878235,2.5e-05
0.0008394241970439976,0.000125
0.0008403985722001719,5e-05
0.000841372947356346,5e-05
0.00084234732251252,7.5e-05
0.0008433216976686941,6.25e-05
0.0008442960728248683,1.25e-05
0.0008452704479810423,1.25e-05
0.0008462448231372165,1.25e-05
0.0008472191982933906,2.5e-05
0.0008481935734495645,7.5e-05
0.0008491679486057388,3.75e-05
0.0008501423237619129,0.0001
0.0008511166989180871,0.0001375
0.0008520910740742611,6.25e-05
0.0008530654492304353,1.25e-05
0.0008540398243866094,5e-05
0.0008550141995427834,0.0001
0.0008559885746989575,3.75e-05
0.0008569629498551318,1.25e-05
0.0008579373250113059,1.25e-05
