Distribution Type,Histogram
0.015336961937184838,0.0013
0.015431927645774217,0.0006125
0.015526893354363597,0.0006625
0.015621859062952978,0.0007125
0.01571682477154236,0.001025
0.01581179048013174,0.000975
0.015906756188721116,0.00045
0.016001721897310497,0.0010125
0.016096687605899877,0.0008375
0.016191653314489254,0.0007625
0.016286619023078635,0.00095
0.016381584731668015,0.0007375
0.016476550440257396,0.0007375
0.016571516148846777,0.000825
0.016666481857436157,0.0009875
0.016761447566025538,0.0009
0.016856413274614915,0.001
0.016951378983204295,0.0009
0.017046344691793676,0.0003875
0.017141310400383053,0.0011125
0.017236276108972434,0.0004875
0.017331241817561814,0.000875
0.017426207526151195,0.0005375
0.017521173234740575,0.000775
0.017616138943329956,0.0004375
0.017711104651919333,0.00075
0.017806070360508713,0.0007375
0.017901036069098094,0.000675
0.017996001777687474,0.000925
0.01809096748627685,0.0007875
0.018185933194866232,0.0004375
0.018280898903455613,0.00085
0.018375864612044993,0.0006125
0.01847083032063437,0.0008875
0.018565796029223754,0.0007625
0.018660761737813135,0.000925
0.018755727446402512,0.000425
0.01885069315499189,0.0008125
0.01894565886358127,0.0004375
0.01904062457217065,0.0005875
0.01913559028076003,0.0008
0.019230555989349408,0.000575
0.01932552169793879,0.000325
0.01942048740652817,0.0006875
0.01951545311511755,0.00055
0.01961041882370693,0.000625
0.01970538453229631,0.000625
0.01980035024088569,0.0006375
0.019895315949475068,0.0004625
0.01999028165806445,0.0008875
0.02008524736665383,0.0005875
0.02018021307524321,0.0008625
0.02027517878383259,0.00065
0.02037014449242197,0.0004875
0.020465110201011345,0.0005625
0.020560075909600725,0.000525
0.020655041618190106,0.0009625
0.020750007326779486,0.000375
0.020844973035368867,0.000925
0.020939938743958247,0.000575
0.021034904452547628,0.000275
0.021129870161137005,0.0006
0.021224835869726386,0.0003625
0.021319801578315766,0.00045
0.021414767286905147,0.0007125
0.021509732995494527,0.000575
0.021604698704083908,0.0003125
0.02169966441267329,0.0005125
0.021794630121262665,0.0003625
0.021889595829852046,0.0004
0.021984561538441423,0.0006875
0.022079527247030804,0.000475
0.022174492955620184,0.000625
0.02226945866420956,0.0004
0.022364424372798942,0.0003625
0.022459390081388322,0.0005875
0.022554355789977703,0.0005125
0.022649321498567083,0.0005125
0.022744287207156464,0.0003
0.022839252915745845,0.0006375
0.02293421862433522,0.0005
0.023029184332924602,0.0003125
0.023124150041513983,0.000625
0.023219115750103363,0.0004125
0.023314081458692744,0.0005625
0.023409047167282124,0.0004875
0.023504012875871505,0.0004875
0.02359897858446088,0.0002625
0.02369394429305026,0.000525
0.02378891000163964,0.0004875
0.02388387571022902,0.0002125
0.0239788414188184,0.000875
0.02407380712740778,0.000325
0.02416877283599716,0.0005625
0.02426373854458654,0.0003625
0.02435870425317592,0.000475
0.0244536699617653,0.0004
0.02454863567035468,0.0003625
0.02464360137894406,0.00045
0.024738567087533442,0.0004125
0.02483353279612282,0.0006
0.0249284985047122,0.0003
0.02502346421330158,0.000225
0.02511842992189096,0.0006875
0.025213395630480338,0.0003875
0.025308361339069715,0.000275
0.025403327047659095,0.0005125
0.025498292756248476,0.0003875
0.025593258464837856,0.0004
0.025688224173427237,0.0004875
0.025783189882016617,0.0003875
0.025878155590605998,0.000325
0.025973121299195375,0.000575
0.026068087007784756,0.0002875
0.026163052716374136,7.5e-05
0.026258018424963517,0.0004625
0.026352984133552897,0.0003125
0.026447949842142278,0.0003625
0.02654291555073166,0.0003375
0.026637881259321036,0.00055
0.026732846967910413,0.0003
0.026827812676499793,0.00035
0.026922778385089174,0.0003875
0.027017744093678554,0.000375
0.027112709802267935,0.0005375
0.027207675510857312,0.0003625
0.027302641219446692,0.000325
0.027397606928036073,0.00035
0.027492572636625454,0.000425
0.027587538345214834,0.0003
0.027682504053804215,0.000475
0.027777469762393595,0.000525
0.027872435470982972,0.0003
0.027967401179572353,0.0004
0.028062366888161733,0.0001875
0.028157332596751114,0.0002625
0.028252298305340495,0.000475
0.028347264013929868,0.0002375
0.02844222972251925,0.0003
0.02853719543110863,0.0003625
0.02863216113969801,0.0004875
0.02872712684828739,0.00045
0.02882209255687677,0.0004
0.02891705826546615,0.000275
0.02901202397405553,0.000275
0.02910698968264491,0.0003625
0.02920195539123429,0.0002875
0.02929692109982367,0.0003
0.02939188680841305,0.0004625
0.02948685251700243,0.0001875
0.029581818225591812,0.000375
0.02967678393418119,0.0004375
0.02977174964277057,0.000375
0.029866715351359947,0.0002875
0.029961681059949327,0.000575
0.030056646768538708,0.0003875
0.03015161247712809,0.0003125
0.030246578185717465,0.0005
0.030341543894306846,0.0002125
0.030436509602896226,0.00045
0.030531475311485607,0.000425
0.030626441020074988,0.0003
0.030721406728664368,0.0002125
0.03081637243725375,0.0004
0.030911338145843126,0.000425
0.031006303854432506,0.0004
0.031101269563021887,0.0003375
0.031196235271611267,0.0003875
0.03129120098020065,0.0002875
0.031386166688790025,0.00045
0.0314811323973794,0.0002625
0.031576098105968786,0.0002125
0.03167106381455816,0.000375
0.03176602952314754,0.0002125
0.031860995231736924,0.00015
0.0319559609403263,0.000475
0.032050926648915685,0.000275
0.03214589235750506,0.0003125
0.03224085806609445,0.000325
0.032335823774683824,0.0003875
0.0324307894832732,0.000325
0.032525755191862585,0.00035
0.03262072090045196,0.0002125
0.032715686609041346,0.0003875
0.03281065231763072,0.0002625
0.03290561802622011,0.0003125
0.03300058373480948,0.0002
0.03309554944339886,0.0003375
0.03319051515198824,0.0001625
0.03328548086057762,0.0004
0.033380446569167,0.00015
0.03347541227775638,0.000225
0.03357037798634576,0.0004
0.03366534369493514,0.0003125
0.03376030940352452,0.0003
0.0338552751121139,0.0001875
0.03395024082070328,0.0004125
0.03404520652929266,0.0002625
0.034140172237882044,8.75e-05
0.03423513794647142,0.0002375
0.0343301036550608,0.00025
0.03442506936365018,0.0002375
0.03452003507223956,0.0002125
0.034615000780828936,0.0002875
0.03470996648941832,0.000175
0.0348049321980077,0.0003875
0.034899897906597074,0.000275
0.03499486361518646,0.0002
0.035089829323775835,0.0003375
0.03518479503236522,0.0001375
0.0352797607409546,0.000425
0.03537472644954398,0.000375
0.03546969215813336,0.0001625
0.035564657866722735,0.0002875
0.03565962357531212,0.0002
0.035754589283901496,0.0003375
0.03584955499249088,0.0003
0.03594452070108026,0.0003
0.03603948640966964,0.0002125
0.03613445211825901,0.000125
0.036229417826848395,0.000425
0.03632438353543777,0.000175
0.036419349244027156,0.00015
0.03651431495261653,0.00025
0.03660928066120592,0.000225
0.036704246369795294,0.0001
0.03679921207838467,0.000275
0.036894177786974056,0.00025
0.03698914349556343,0.0001125
0.03708410920415282,0.0002375
0.037179074912742194,0.00015
0.03727404062133157,0.0002375
0.037369006329920955,0.000375
0.03746397203851033,0.000225
0.037558937747099716,0.000175
0.03765390345568909,0.0001875
0.03774886916427848,0.0001625
0.03784383487286785,0.0002375
0.03793880058145723,0.0002
0.03803376629004661,0.000275
0.03812873199863599,0.00015
0.03822369770722537,0.0003
0.038318663415814753,0.0002375
0.03841362912440413,0.000275
0.03850859483299351,0.0002
0.03860356054158289,0.0002
0.03869852625017227,0.000175
0.03879349195876165,0.0002375
0.03888845766735103,0.00025
0.038983423375940414,0.0001875
0.039078389084529784,0.000225
0.03917335479311917,0.000125
0.039268320501708545,0.0001
0.03936328621029793,0.0003125
0.039458251918887306,0.0001125
0.03955321762747669,0.0003875
0.03964818333606607,0.0002125
0.03974314904465545,0.00025
0.03983811475324483,0.0001125
0.03993308046183421,0.000225
0.04002804617042359,0.0001625
0.04012301187901297,0.00015
0.04021797758760235,0.0004
0.04031294329619172,0.0001625
0.040407909004781105,0.000175
0.04050287471337048,0.0001625
0.040597840421959866,0.0002
0.04069280613054924,0.0002125
0.04078777183913863,0.0003
0.040882737547728004,0.000125
0.04097770325631739,0.0001
0.041072668964906765,0.0003
0.04116763467349615,0.0002
0.041262600382085526,8.75e-05
0.04135756609067491,0.0003125
0.04145253179926429,0.0001125
0.04154749750785367,0.0002
0.04164246321644304,0.000275
0.04173742892503242,0.00025
0.0418323946336218,0.000175
0.04192736034221118,0.0002375
0.042022326050800564,0.000125
0.04211729175938994,0.0001375
0.042212257467979325,0.0002375
0.0423072231765687,0.0001625
0.042402188885158086,0.0003
0.04249715459374746,0.000275
0.04259212030233685,0.0001
0.042687086010926224,0.000225
0.04278205171951561,0.0002
0.04287701742810498,0.000175
0.04297198313669436,0.0001125
0.04306694884528374,0.0002375
0.043161914553873124,7.5e-05
0.0432568802624625,6.25e-05
0.04335184597105188,0.00025
0.04344681167964126,0.000225
0.04354177738823064,0.0001125
0.04363674309682002,0.000175
0.0437317088054094,0.000175
0.043826674513998784,6.25e-05
0.043921640222588154,0.0002
0.044016605931177545,0.0001625
0.044111571639766915,0.0001875
0.0442065373483563,0.000125
0.044301503056945676,0.00015
0.04439646876553506,0.0002125
0.04449143447412444,0.0001625
0.04458640018271382,0.0001375
0.0446813658913032,0.000175
0.044776331599892576,0.000175
0.04487129730848196,0.0001625
0.04496626301707134,0.000125
0.04506122872566072,0.0002
0.04515619443425009,0.0001
0.045251160142839475,0.000175
0.04534612585142885,0.0002375
0.045441091560018236,0.0002125
0.04553605726860761,8.75e-05
0.045631022977197,0.000275
0.045725988685786374,0.0002375
0.04582095439437576,0.00015
0.045915920102965135,0.00025
0.04601088581155452,0.0001625
0.046105851520143896,5e-05
0.04620081722873328,0.0002125
0.04629578293732266,0.000125
0.04639074864591203,0.00025
0.04648571435450141,0.000225
0.04658068006309079,0.000125
0.04667564577168017,0.00015
0.04677061148026955,0.0001375
0.046865577188858934,0.000125
0.04696054289744831,0.00015
0.047055508606037695,0.0002625
0.04715047431462707,0.000175
0.047245440023216456,0.0001625
0.04734040573180583,0.0002125
0.04743537144039522,0.00015
0.047530337148984594,0.0001375
0.04762530285757398,0.0002375
0.04772026856616335,0.00025
0.04781523427475273,0.0001
0.04791019998334211,0.00015
0.04800516569193149,0.0002
0.04810013140052087,0.0001
0.04819509710911025,0.0002125
0.04829006281769963,0.0001875
0.04838502852628901,0.000175
0.04847999423487839,0.0002875
0.04857495994346777,0.00015
0.048669925652057154,0.000225
0.04876489136064653,0.0001375
0.048859857069235915,0.000175
0.048954822777825285,7.5e-05
0.04904978848641467,0.000175
0.049144754195004046,0.000125
0.04923971990359343,8.75e-05
0.04933468561218281,0.0002625
0.04942965132077219,5e-05
0.04952461702936157,0.00025
0.049619582737950946,0.000175
0.04971454844654033,0.000225
0.04980951415512971,0.000125
0.04990447986371909,0.000275
0.04999944557230846,0.0002125
0.05009441128089785,6.25e-05
0.05018937698948722,0.00025
0.050284342698076606,0.00015
0.05037930840666598,0.0002125
0.05047427411525537,0.00025
0.050569239823844744,0.000125
0.05066420553243413,0.0001
0.050759171241023505,0.0002375
0.05085413694961289,0.0001
0.05094910265820227,7.5e-05
0.051044068366791644,0.00025
0.05113903407538103,0.0001875
0.0512339997839704,2.5e-05
0.05132896549255978,0.000225
0.05142393120114916,7.5e-05
0.05151889690973854,0.000175
0.05161386261832792,0.000125
0.051708828326917304,0.00015
0.05180379403550668,8.75e-05
0.051898759744096065,0.000225
0.05199372545268544,0.000125
0.052088691161274826,0.0001625
0.0521836568698642,0.0001625
0.05227862257845359,0.0002
0.052373588287042964,0.0001125
0.05246855399563235,0.0001875
0.05256351970422172,0.0001
0.052658485412811096,0.000125
0.05275345112140048,0.00015
0.05284841682998986,0.000175
0.05294338253857924,6.25e-05
0.05303834824716862,0.0002375
0.053133313955758,0.000125
0.05322827966434738,0.0001
0.05332324537293676,0.0002625
0.05341821108152614,0.0001375
0.053513176790115524,1.25e-05
0.0536081424987049,0.000125
0.053703108207294285,3.75e-05
0.053798073915883655,0.0001
0.05389303962447304,0.0002375
0.05398800533306242,0.00015
0.0540829710416518,5e-05
0.05417793675024118,0.0002125
0.054272902458830555,0.0001125
0.05436786816741994,5e-05
0.054462833876009316,0.000125
0.0545577995845987,0.0001
0.05465276529318808,0.0001625
0.05474773100177746,0.000125
0.05484269671036684,0.0001125
0.05493766241895622,8.75e-05
0.05503262812754559,0.0001625
0.055127593836134976,0.000125
0.05522255954472435,8.75e-05
0.05531752525331374,0.0001375
0.055412490961903114,6.25e-05
0.0555074566704925,0.0001375
0.055602422379081876,0.0002125
0.05569738808767126,8.75e-05
0.05579235379626064,0.00015
0.055887319504850014,0.0001125
0.0559822852134394,6.25e-05
0.056077250922028775,0.0001625
0.05617221663061816,0.00015
0.05626718233920753,0.0001
0.05636214804779691,3.75e-05
0.05645711375638629,0.0001375
0.056552079464975674,3.75e-05
0.05664704517356505,0.0001
0.056742010882154435,8.75e-05
0.05683697659074381,0.00015
0.056931942299333196,5e-05
0.057026908007922573,0.0001875
0.05712187371651196,0.0001125
0.057216839425101335,0.0001125
0.05731180513369072,0.000125
0.05740677084228009,0.0001375
0.057501736550869466,7.5e-05
0.05759670225945885,0.000175
0.05769166796804823,6.25e-05
0.05778663367663761,0.0001875
0.05788159938522699,0.0001625
0.05797656509381637,0.0001125
0.05807153080240575,5e-05
0.05816649651099513,0.0002
0.05826146221958451,0.0001
0.058356427928173894,0.0001375
0.05845139363676327,0.000125
0.058546359345352655,0.0001375
0.058641325053942026,0.0001125
0.05873629076253141,0.0001375
0.05883125647112079,0.0001
0.058926222179710164,0.0001625
0.05902118788829955,0.0002125
0.059116153596888925,7.5e-05
0.05921111930547831,2.5e-05
0.059306085014067686,0.0002125
0.05940105072265707,0.000125
0.05949601643124645,0.0001625
0.05959098213983583,5e-05
0.05968594784842521,0.000125
0.05978091355701459,3.75e-05
0.05987587926560396,0.0001125
0.059970844974193346,8.75e-05
0.06006581068278272,3.75e-05
0.06016077639137211,0.0002125
0.060255742099961485,8.75e-05
0.06035070780855087,1.25e-05
0.060445673517140246,0.0002
0.06054063922572962,0.0001125
0.06063560493431901,0.000125
0.060730570642908384,5e-05
0.06082553635149777,6.25e-05
0.060920502060087145,0.00015
0.06101546776867653,8.75e-05
0.0611104334772659,0.000125
0.06120539918585528,8.75e-05
0.06130036489444466,0.0001875
0.061395330603034044,7.5e-05
0.06149029631162342,3.75e-05
0.061585262020212805,8.75e-05
0.06168022772880218,0.00015
0.061775193437391566,0.0001375
0.061870159145980944,0.0002125
0.06196512485457033,0.000125
0.062060090563159705,3.75e-05
0.06215505627174908,0.000125
0.062250021980338466,3.75e-05
0.062344987688927836,0.000125
0.06243995339751722,0.00015
0.0625349191061066,3.75e-05
0.06262988481469599,0.0001
0.06272485052328536,0.0001375
0.06281981623187474,0.000225
0.06291478194046411,8.75e-05
0.0630097476490535,0.0001375
0.06310471335764288,0.000125
0.06319967906623226,8.75e-05
0.06329464477482163,0.0001
0.06338961048341102,8.75e-05
0.0634845761920004,6.25e-05
0.06357954190058979,0.00015
0.06367450760917916,6.25e-05
0.06376947331776854,0.0001125
0.06386443902635792,8.75e-05
0.0639594047349473,5e-05
0.06405437044353668,6.25e-05
0.06414933615212605,7.5e-05
0.06424430186071543,0.0001
0.06433926756930482,3.75e-05
0.0644342332778942,0.0001
0.06452919898648357,6.25e-05
0.06462416469507296,0.0001125
0.06471913040366234,7.5e-05
0.06481409611225172,5e-05
0.0649090618208411,2.5e-05
0.06500402752943048,0.0001125
0.06509899323801986,7.5e-05
0.06519395894660923,8.75e-05
0.06528892465519862,0.0001125
0.06538389036378799,7.5e-05
0.06547885607237737,6.25e-05
0.06557382178096675,0.000125
0.06566878748955614,8.75e-05
0.06576375319814551,0.0001125
0.06585871890673489,0.00015
0.06595368461532428,6.25e-05
0.06604865032391366,1.25e-05
0.06614361603250303,0.000175
0.06623858174109241,0.0001125
0.0663335474496818,8.75e-05
0.06642851315827118,3.75e-05
0.06652347886686055,0.0001125
0.06661844457544994,2.5e-05
0.0667134102840393,3.75e-05
0.06680837599262869,5e-05
0.06690334170121807,8.75e-05
0.06699830740980744,7.5e-05
0.06709327311839683,5e-05
0.06718823882698621,3.75e-05
0.0672832045355756,0.000125
0.06737817024416497,3.75e-05
0.06747313595275435,7.5e-05
0.06756810166134374,5e-05
0.06766306736993312,8.75e-05
0.06775803307852249,5e-05
0.06785299878711187,0.0001375
0.06794796449570124,6.25e-05
0.06804293020429063,3.75e-05
0.06813789591288001,0.0001375
0.0682328616214694,0.0001125
0.06832782733005877,5e-05
0.06842279303864815,0.000125
0.06851775874723753,7.5e-05
0.0686127244558269,8.75e-05
0.06870769016441629,8.75e-05
0.06880265587300567,5e-05
0.06889762158159506,7.5e-05
0.06899258729018443,0.0001
0.06908755299877381,0.0001125
0.06918251870736318,0.0001
0.06927748441595256,0.0001125
0.06937245012454195,2.5e-05
0.06946741583313133,5e-05
0.0695623815417207,0.0001125
0.06965734725031009,6.25e-05
0.06975231295889947,0.0001
0.06984727866748885,5e-05
0.06994224437607822,7.5e-05
0.07003721008466761,0.0001
0.07013217579325699,3.75e-05
0.07022714150184636,5e-05
0.07032210721043575,0.0001
0.07041707291902512,0.0001125
0.0705120386276145,6.25e-05
0.07060700433620389,1.25e-05
0.07070197004479327,6.25e-05
0.07079693575338264,5e-05
0.07089190146197202,5e-05
0.07098686717056141,0.0001
0.07108183287915079,6.25e-05
0.07117679858774016,7.5e-05
0.07127176429632955,0.0001375
0.07136673000491893,6.25e-05
0.07155666142209768,8.75e-05
0.07165162713068705,6.25e-05
0.07174659283927644,8.75e-05
0.07184155854786582,0.0001
0.0719365242564552,6.25e-05
0.07203148996504458,7.5e-05
0.07212645567363396,3.75e-05
0.07222142138222334,0.0001375
0.07231638709081273,3.75e-05
0.0724113527994021,0.0001
0.07250631850799148,3.75e-05
0.07260128421658087,0.00015
0.07269624992517025,7.5e-05
0.07279121563375962,6.25e-05
0.072886181342349,2.5e-05
0.07298114705093837,3.75e-05
0.07307611275952776,2.5e-05
0.07317107846811714,0.0001
0.07326604417670651,8.75e-05
0.0733610098852959,6.25e-05
0.07345597559388528,3.75e-05
0.07355094130247466,7.5e-05
0.07364590701106404,1.25e-05
0.07374087271965342,0.000125
0.07383583842824279,0.0001
0.07393080413683219,8.75e-05
0.07402576984542156,8.75e-05
0.07412073555401094,0.0001
0.07421570126260033,6.25e-05
0.0743106669711897,5e-05
0.07440563267977908,0.0001
0.07450059838836845,5e-05
0.07459556409695783,7.5e-05
0.07469052980554722,2.5e-05
0.0747854955141366,0.0001
0.07488046122272597,0.0001
0.07497542693131534,0.0001125
0.07507039263990474,7.5e-05
0.07516535834849411,3.75e-05
0.0752603240570835,0.000125
0.07535528976567286,3.75e-05
0.07545025547426226,1.25e-05
0.07554522118285163,0.0001
0.07564018689144102,2.5e-05
0.07573515260003039,5e-05
0.07583011830861978,8.75e-05
0.07592508401720915,3.75e-05
0.07602004972579854,2.5e-05
0.07611501543438791,0.0001625
0.07620998114297728,6.25e-05
0.07630494685156668,3.75e-05
0.07639991256015605,6.25e-05
0.07649487826874543,6.25e-05
0.0765898439773348,5e-05
0.0766848096859242,0.0001
0.07677977539451357,3.75e-05
0.07687474110310295,7.5e-05
0.07696970681169232,2.5e-05
0.07706467252028172,0.0001
0.07715963822887109,3.75e-05
0.07725460393746048,7.5e-05
0.07734956964604985,8.75e-05
0.07744453535463924,1.25e-05
0.07753950106322861,0.000175
0.07763446677181798,5e-05
0.07772943248040737,2.5e-05
0.07782439818899674,5e-05
0.07791936389758614,5e-05
0.0780143296061755,3.75e-05
0.07810929531476489,8.75e-05
0.07820426102335426,3.75e-05
0.07839419244053303,6.25e-05
0.07848915814912241,5e-05
0.07858412385771178,3.75e-05
0.07867908956630118,0.0001125
0.07877405527489055,3.75e-05
0.07886902098347992,5e-05
0.0789639866920693,0.000125
0.07905895240065869,5e-05
0.07915391810924807,6.25e-05
0.07924888381783744,5e-05
0.07934384952642683,3.75e-05
0.0794388152350162,7.5e-05
0.0795337809436056,5e-05
0.07962874665219496,8.75e-05
0.07972371236078435,2.5e-05
0.07981867806937372,0.0001375
0.07991364377796312,5e-05
0.08000860948655249,2.5e-05
0.08010357519514186,3.75e-05
0.08019854090373124,6.25e-05
0.08038847232091001,6.25e-05
0.08048343802949938,6.25e-05
0.08057840373808876,0.0001
0.08067336944667815,0.0001125
0.0808633008638569,5e-05
0.08095826657244629,0.0001
0.08105323228103566,7.5e-05
0.08114819798962505,3.75e-05
0.08124316369821442,6.25e-05
0.0813381294068038,0.000125
0.08143309511539318,6.25e-05
0.08152806082398256,5e-05
0.08162302653257195,1.25e-05
0.08171799224116132,2.5e-05
0.0818129579497507,0.000125
0.08190792365834008,5e-05
0.08200288936692947,5e-05
0.08209785507551884,7.5e-05
0.08219282078410822,6.25e-05
0.0822877864926976,1.25e-05
0.08238275220128699,1.25e-05
0.08247771790987636,1.25e-05
0.08257268361846573,2.5e-05
0.08266764932705511,7.5e-05
0.0827626150356445,3.75e-05
0.08285758074423388,0.0001
0.08295254645282325,0.0001375
0.08304751216141264,6.25e-05
0.08314247787000202,1.25e-05
0.0832374435785914,5e-05
0.08333240928718078,0.0001
0.08342737499577016,3.75e-05
0.08352234070435954,1.25e-05
0.08361730641294893,1.25e-05
0.0837122721215383,0.0001125
0.08380723783012767,5e-05
0.08399716924730644,0.0001375
0.08409213495589582,6.25e-05
0.08418710066448519,3.75e-05
0.08428206637307457,1.25e-05
0.08437703208166396,0.00015
0.08447199779025334,5e-05
0.08456696349884271,1.25e-05
0.0846619292074321,5e-05
0.08475689491602148,6.25e-05
0.08485186062461086,6.25e-05
0.08494682633320023,2.5e-05
0.0850417920417896,6.25e-05
0.085136757750379,6.25e-05
0.08523172345896837,6.25e-05
0.08532668916755776,3.75e-05
0.08551662058473652,0.0001
0.0856115862933259,2.5e-05
0.08570655200191528,5e-05
0.08580151771050465,1.25e-05
0.08589648341909402,3.75e-05
0.08599144912768342,5e-05
0.0860864148362728,8.75e-05
0.08618138054486217,2.5e-05
0.08627634625345154,6.25e-05
0.08637131196204094,0.0001
0.08646627767063031,2.5e-05
0.0865612433792197,1.25e-05
0.08665620908780906,2.5e-05
0.08675117479639846,2.5e-05
0.08684614050498783,2.5e-05
0.08694110621357722,6.25e-05
0.08703607192216659,0.000125
0.08713103763075598,5e-05
0.08722600333934535,2.5e-05
0.08732096904793474,2.5e-05
0.08741593475652411,2.5e-05
0.08751090046511348,5e-05
0.08760586617370288,3.75e-05
0.08770083188229225,6.25e-05
0.08779579759088163,6.25e-05
0.087890763299471,2.5e-05
0.0879857290080604,6.25e-05
0.08808069471664977,2.5e-05
0.08817566042523915,8.75e-05
0.08827062613382852,2.5e-05
0.08836559184241792,0.0001
0.08846055755100729,6.25e-05
0.08855552325959666,3.75e-05
0.08865048896818604,8.75e-05
0.08874545467677541,1.25e-05
0.08884042038536481,5e-05
0.08893538609395418,5e-05
0.08903035180254357,2.5e-05
0.08912531751113294,1.25e-05
0.08922028321972233,8.75e-05
0.0893152489283117,3.75e-05
0.08941021463690109,1.25e-05
0.08950518034549046,0.0001125
