Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.956904524557492e-05,0.362463
0.00011870713573672476,0.0305625
0.0001978452262278746,0.0129125
0.0002769833167190244,0.0137375
0.0003561214072101743,0.0071375
0.0004352594977013241,0.00545
0.0005143975881924739,0.0045375
0.0005935356786836237,0.006175
0.0006726737691747736,0.0038625
0.0007518118596659235,0.0056625
0.0008309499501570733,0.0040625
0.0009100880406482232,0.003475
0.000989226131139373,0.0065125
0.0010683642216305228,0.00545
0.0011475023121216726,0.004925
0.0012266404026128224,0.0049
0.0013057784931039722,0.0052375
0.0013849165835951222,0.0057625
0.001464054674086272,0.0031
0.0015431927645774219,0.0050625
0.0016223308550685717,0.0036875
0.0017014689455597215,0.0061875
0.0017806070360508713,0.0040625
0.001859745126542021,0.0056875
0.001938883217033171,0.0036375
0.002018021307524321,0.0065375
0.0020971593980154708,0.002975
0.002176297488506621,0.00565
0.0022554355789977704,0.0049875
0.0023345736694889204,0.0034125
0.00241371175998007,0.0057125
0.00249284985047122,0.0035375
0.0025719879409623696,0.0037375
0.0026511260314535197,0.00635
0.0027302641219446692,0.003325
0.0028094022124358193,0.0020125
0.002888540302926969,0.0049875
0.002967678393418119,0.0031625
0.0030468164839092685,0.0029875
0.0031259545744004185,0.0038625
0.003205092664891568,0.00415
0.003284230755382718,0.003625
0.0033633688458738677,0.0031125
0.0034425069363650178,0.0036
0.0035216450268561674,0.0040625
0.0036007831173473174,0.0029625
0.003679921207838468,0.0030125
0.0037590592983296174,0.001775
0.0038381973888207675,0.0028
0.003917335479311917,0.0038125
0.003996473569803067,0.0031125
0.004075611660294217,0.0040125
0.004154749750785366,0.0040625
0.004233887841276516,0.0031
0.004313025931767666,0.002925
0.004392164022258816,0.0019125
0.0044713021127499655,0.0031875
0.004550440203241116,0.003025
0.004629578293732266,0.0022625
0.004708716384223416,0.001425
0.004787854474714565,0.003125
0.004866992565205715,0.0016375
0.004946130655696865,0.0024375
0.005025268746188015,0.00265
0.005104406836679164,0.0024625
0.0051835449271703145,0.0022375
0.005262683017661464,0.0022
0.0053418211081526145,0.0023625
0.005420959198643763,0.0029625
0.005500097289134914,0.0024875
0.005579235379626063,0.0015375
0.005658373470117214,0.002025
0.0057375115606083625,0.0024875
0.005816649651099513,0.001875
0.0058957877415906626,0.00135
0.005974925832081813,0.003025
0.006054063922572962,0.0013875
0.006133202013064112,0.0019875
0.006212340103555262,0.00205
0.006291478194046412,0.0024375
0.006370616284537563,0.001375
0.0064497543750287115,0.0031625
0.006528892465519862,0.001225
0.0066080305560110115,0.001175
0.006687168646502162,0.0021
0.006766306736993311,0.0013375
0.006845444827484461,0.001775
0.006924582917975611,0.0022625
0.007003721008466761,0.001725
0.00708285909895791,0.001425
0.00716199718944906,0.0014875
0.00724113527994021,0.002625
0.0073202733704313605,0.00155
0.007399411460922509,0.0020375
0.00747854955141366,0.0015875
0.007557687641904809,0.0015
0.00763682573239596,0.0013875
0.0077159638228871084,0.0019375
0.007795101913378259,0.001275
0.00787424000386941,0.0021375
0.007953378094360558,0.0021375
0.008032516184851709,0.0011125
0.008111654275342859,0.001575
0.008190792365834008,0.00125
0.008269930456325158,0.001325
0.008349068546816307,0.0022625
0.008428206637307457,0.0012875
0.008507344727798608,0.0013
0.008586482818289758,0.00185
0.008665620908780907,0.00175
0.008744758999272058,0.0014875
0.008823897089763208,0.0012875
0.008903035180254357,0.00145
0.008982173270745505,0.0012875
0.009061311361236656,0.001775
0.009140449451727806,0.00125
0.009219587542218957,0.00155
0.009298725632710106,0.00145
0.009377863723201256,0.0011625
0.009457001813692406,0.0006625
0.009536139904183555,0.0014625
0.009615277994674704,0.001175
0.009694416085165854,0.000925
0.009773554175657005,0.0017
0.009852692266148155,0.0011125
0.009931830356639304,0.000875
0.010010968447130454,0.0014375
0.010090106537621605,0.0008875
0.010169244628112754,0.0012
0.010248382718603904,0.0015
0.010327520809095053,0.000975
0.010406658899586203,0.0007875
0.010485796990077354,0.0012125
0.010564935080568504,0.0011125
0.010644073171059653,0.001225
0.010723211261550803,0.001075
0.010802349352041952,0.0008125
0.010881487442533103,0.0007625
0.010960625533024251,0.0011375
0.011039763623515402,0.0005625
0.011118901714006552,0.0011125
0.011198039804497703,0.0014875
0.011277177894988851,0.0009875
0.011356315985480002,0.0004375
0.011435454075971152,0.000925
0.011514592166462301,0.0011875
0.01159373025695345,0.0007375
0.0116728683474446,0.0015
0.01175200643793575,0.0009
0.011831144528426901,0.00105
0.011910282618918052,0.0008125
0.0119894207094092,0.00085
0.012068558799900351,0.0008625
0.0121476968903915,0.0017875
0.01222683498088265,0.00055
0.012305973071373799,0.0006375
0.01238511116186495,0.001025
0.0124642492523561,0.00085
0.01254338734284725,0.00075
0.012622525433338399,0.001075
0.01270166352382955,0.0005875
