Distribution Type,Histogram
0.0005603610014198488,0.00085
0.0005640597539044684,0.0008625
0.0005677585063890877,0.0017875
0.0005714572588737072,0.00055
0.0005751560113583267,0.0006375
0.0005788547638429462,0.001025
0.0005825535163275656,0.00085
0.0005862522688121852,0.00075
0.0005899510212968046,0.001075
0.000593649773781424,0.0005875
0.0005973485262660435,0.0013
0.0006010472787506629,0.0006125
0.0006047460312352823,0.0006625
0.0006084447837199019,0.0007125
0.0006121435362045213,0.001025
0.0006158422886891408,0.000975
0.0006195410411737603,0.00045
0.0006232397936583797,0.0010125
0.0006269385461429992,0.0008375
0.0006306372986276187,0.0007625
0.0006343360511122381,0.00095
0.0006380348035968577,0.0007375
0.0006417335560814771,0.0007375
0.0006454323085660965,0.000825
0.0006491310610507161,0.0009875
0.0006528298135353355,0.0009
0.0006565285660199549,0.001
0.0006602273185045744,0.0009
0.0006639260709891938,0.0003875
0.0006676248234738132,0.0011125
0.0006713235759584328,0.0004875
0.0006750223284430522,0.000875
0.0006787210809276718,0.0005375
0.0006824198334122912,0.000775
0.0006861185858969107,0.0004375
0.0006898173383815301,0.00075
0.0006935160908661496,0.0007375
0.000697214843350769,0.000675
0.0007009135958353885,0.000925
0.000704612348320008,0.0007875
0.0007083111008046274,0.0004375
0.0007120098532892469,0.00085
0.0007157086057738664,0.0006125
0.0007194073582584857,0.0008875
0.0007231061107431053,0.0007625
0.0007268048632277248,0.000925
0.0007305036157123443,0.000425
0.0007342023681969636,0.0008125
0.0007379011206815831,0.0004375
0.0007415998731662025,0.0005875
0.000745298625650822,0.0008
0.0007489973781354414,0.000575
0.000752696130620061,0.000325
0.0007563948831046805,0.0006875
0.0007600936355892998,0.00055
0.0007637923880739194,0.000625
0.0007674911405585389,0.000625
0.0007711898930431582,0.0006375
0.0007748886455277778,0.0004625
0.0007785873980123973,0.0008875
0.0007822861504970167,0.0005875
0.0007859849029816362,0.0008625
0.0007896836554662557,0.00065
0.0007933824079508751,0.0004875
0.0007970811604354945,0.0005625
0.000800779912920114,0.000525
0.0008044786654047333,0.0009625
0.0008081774178893529,0.000375
0.0008118761703739724,0.000925
0.0008155749228585917,0.000575
0.0008192736753432113,0.000275
0.0008229724278278308,0.0006
0.0008266711803124503,0.0003625
0.0008303699327970697,0.00045
0.0008340686852816892,0.0007125
0.0008377674377663087,0.000575
0.0008414661902509282,0.0003125
0.0008451649427355476,0.0005125
0.0008488636952201671,0.0003625
0.0008525624477047866,0.0004
0.0008562612001894059,0.0006875
0.0008599599526740255,0.000475
0.0008636587051586448,0.000625
0.0008673574576432643,0.0004
0.0008710562101278839,0.0003625
0.0008747549626125032,0.0005875
0.0008784537150971228,0.0005125
0.0008821524675817423,0.0005125
0.0008858512200663617,0.0003
0.0008895499725509812,0.0006375
0.0008932487250356007,0.0005
0.0008969474775202201,0.0003125
0.0009006462300048397,0.000625
0.0009043449824894591,0.0004125
0.0009080437349740785,0.0005625
0.0009117424874586981,0.0004875
0.0009154412399433176,0.0004875
0.0009191399924279367,0.0002625
0.0009228387449125563,0.000525
0.0009265374973971758,0.0004875
0.0009302362498817952,0.0002125
0.0009339350023664147,0.000875
0.0009376337548510342,0.000325
0.0009413325073356537,0.0005625
0.0009450312598202732,0.0003625
0.0009487300123048926,0.000475
0.0009524287647895121,0.0004
0.0009561275172741316,0.0003625
0.0009598262697587511,0.00045
0.0009635250222433705,0.0004125
0.00096722377472799,0.0006
0.0009709225272126095,0.0003
0.0009746212796972289,0.000225
0.0009783200321818483,0.0006875
0.0009820187846664677,0.0003875
0.0009857175371510872,0.000275
0.0009894162896357066,0.0005125
0.0009931150421203263,0.0003875
0.0009968137946049455,0.0004
0.0010005125470895651,0.0004875
0.0010042112995741845,0.0003875
0.001007910052058804,0.000325
0.0010116088045434234,0.000575
0.001015307557028043,0.0002875
0.0010190063095126625,7.5e-05
0.001022705061997282,0.0004625
0.0010264038144819014,0.0003125
0.0010301025669665208,0.0003625
0.0010338013194511404,0.0003375
0.0010375000719357599,0.00055
0.001041198824420379,0.0003
0.0010448975769049985,0.00035
0.0010485963293896182,0.0003875
0.0010522950818742374,0.000375
0.001055993834358857,0.0005375
0.0010596925868434765,0.0003625
0.001063391339328096,0.000325
0.0010670900918127153,0.00035
0.001070788844297335,0.000425
0.0010744875967819544,0.0003
0.0010781863492665739,0.000475
0.0010818851017511935,0.000525
0.0010855838542358127,0.0003
0.0010892826067204324,0.0004
0.0010929813592050518,0.0001875
0.0010966801116896712,0.0002625
0.0011003788641742907,0.000475
0.00110407761665891,0.0002375
0.0011077763691435295,0.0003
0.001111475121628149,0.0003625
0.0011151738741127684,0.0004875
0.0011188726265973878,0.00045
0.0011225713790820075,0.0004
0.001126270131566627,0.000275
0.0011299688840512463,0.000275
0.0011336676365358658,0.0003625
0.0011373663890204854,0.0002875
0.0011410651415051049,0.0003
0.0011447638939897243,0.0004625
0.0011484626464743437,0.0001875
0.0011521613989589634,0.000375
0.0011558601514435826,0.0004375
0.0011595589039282022,0.000375
0.0011632576564128215,0.0002875
0.0011669564088974409,0.000575
0.0011706551613820605,0.0003875
0.00117435391386668,0.0003125
0.0011780526663512994,0.0005
0.0011817514188359188,0.0002125
0.0011854501713205385,0.00045
0.0011891489238051577,0.000425
0.0011928476762897774,0.0003
0.0011965464287743968,0.0002125
0.0012002451812590162,0.0004
0.0012039439337436357,0.000425
0.0012076426862282553,0.0004
0.0012113414387128745,0.0003375
0.0012150401911974942,0.0003875
0.0012187389436821136,0.0002875
0.001222437696166733,0.00045
0.0012261364486513525,0.0002625
0.001229835201135972,0.0002125
0.0012335339536205913,0.000375
0.0012372327061052108,0.0002125
0.0012409314585898304,0.00015
0.0012446302110744496,0.000475
0.0012483289635590693,0.000275
0.0012520277160436887,0.0003125
0.0012557264685283081,0.000325
0.0012594252210129276,0.0003875
0.0012631239734975472,0.000325
0.0012668227259821664,0.00035
0.001270521478466786,0.0002125
0.0012742202309514055,0.0003875
0.001277918983436025,0.0002625
0.0012816177359206444,0.0003125
0.0012853164884052638,0.0002
0.0012890152408898833,0.0003375
0.0012927139933745027,0.0001625
0.0012964127458591223,0.0004
0.0013001114983437416,0.00015
0.0013038102508283612,0.000225
0.0013075090033129806,0.0004
0.0013112077557976,0.0003125
0.0013149065082822195,0.0003
0.0013186052607668391,0.0001875
0.0013223040132514584,0.0004125
0.001326002765736078,0.0002625
0.0013297015182206974,8.75e-05
0.0013334002707053169,0.0002375
0.0013370990231899363,0.00025
0.001340797775674556,0.0002375
0.0013444965281591754,0.0002125
0.0013481952806437946,0.0002875
0.0013518940331284143,0.000175
0.0013555927856130335,0.0003875
0.0013592915380976531,0.000275
0.0013629902905822726,0.0002
0.001366689043066892,0.0003375
0.0013703877955515114,0.0001375
0.001374086548036131,0.000425
0.0013777853005207505,0.000375
0.00138148405300537,0.0001625
0.0013851828054899894,0.0002875
0.0013888815579746088,0.0002
0.0013925803104592285,0.0003375
0.0013962790629438479,0.0003
0.0013999778154284673,0.0003
0.0014036765679130868,0.0002125
0.0014073753203977062,0.000125
0.0014110740728823256,0.000425
0.001414772825366945,0.000175
0.0014184715778515645,0.00015
0.0014221703303361841,0.00025
0.0014258690828208033,0.000225
0.001429567835305423,0.0001
0.0014332665877900424,0.000275
0.0014369653402746619,0.00025
0.0014406640927592813,0.0001125
0.001444362845243901,0.0002375
0.0014480615977285204,0.00015
0.0014517603502131396,0.0002375
0.0014554591026977595,0.000375
0.0014591578551823785,0.000225
0.0014628566076669983,0.000175
0.0014665553601516175,0.0001875
0.0014702541126362372,0.0001625
0.0014739528651208564,0.0002375
0.0014776516176054763,0.0002
0.0014813503700900955,0.000275
0.0014850491225747151,0.00015
0.0014887478750593344,0.0003
0.001492446627543954,0.0002375
0.0014961453800285732,0.000275
0.0014998441325131924,0.0002
0.0015035428849978123,0.0002
0.0015072416374824315,0.000175
0.0015109403899670514,0.0002375
0.0015146391424516706,0.00025
0.00151833789493629,0.0001875
0.0015220366474209095,0.000225
0.0015257353999055291,0.000125
0.0015294341523901483,0.0001
0.0015331329048747682,0.0003125
0.0015368316573593874,0.0001125
0.0015405304098440068,0.0003875
0.0015442291623286263,0.0002125
0.001547927914813246,0.00025
0.0015516266672978654,0.0001125
0.001555325419782485,0.000225
0.0015590241722671044,0.0001625
0.0015627229247517237,0.00015
0.001566421677236343,0.0004
0.0015701204297209625,0.0001625
0.0015738191822055822,0.000175
0.0015775179346902014,0.0001625
0.0015812166871748213,0.0002
0.0015849154396594405,0.0002125
0.00158861419214406,0.0003
0.0015923129446286793,0.000125
0.001596011697113299,0.0001
0.0015997104495979184,0.0003
0.001603409202082538,0.0002
0.0016071079545671573,8.75e-05
0.0016108067070517767,0.0003125
0.0016145054595363962,0.0001125
0.0016182042120210158,0.0002
0.0016219029645056352,0.000275
0.0016256017169902545,0.00025
0.0016293004694748743,0.000175
0.0016329992219594933,0.0002375
0.001636697974444113,0.000125
0.0016403967269287324,0.0001375
0.001644095479413352,0.0002375
0.0016477942318979715,0.0001625
0.0016514929843825911,0.0003
0.0016551917368672101,0.000275
0.0016588904893518298,0.0001
0.0016625892418364492,0.000225
0.0016662879943210689,0.0002
0.0016699867468056883,0.000175
0.001673685499290308,0.0001125
0.001677384251774927,0.0002375
0.0016810830042595466,7.5e-05
0.001684781756744166,6.25e-05
0.0016884805092287855,0.00025
0.001692179261713405,0.000225
0.0016958780141980243,0.0001125
0.0016995767666826438,0.000175
0.0017032755191672632,0.000175
0.0017069742716518828,6.25e-05
0.0017106730241365023,0.0002
0.001714371776621122,0.0001625
0.0017180705291057414,0.0001875
0.0017217692815903606,0.000125
0.00172546803407498,0.00015
0.0017291667865595997,0.0002125
0.001732865539044219,0.0001625
0.0017365642915288387,0.0001375
0.0017402630440134582,0.000175
0.0017439617964980772,0.000175
0.0017476605489826968,0.0001625
0.0017513593014673162,0.000125
0.001755058053951936,0.0002
0.0017587568064365553,0.0001
0.001762455558921175,0.000175
0.001766154311405794,0.0002375
0.0017698530638904136,0.0002125
0.001773551816375033,8.75e-05
0.0017772505688596527,0.000275
0.0017809493213442721,0.0002375
0.0017846480738288918,0.00015
0.0017883468263135108,0.00025
0.0017920455787981304,0.0001625
0.0017957443312827499,5e-05
0.0017994430837673695,0.0002125
0.001803141836251989,0.000125
0.0018068405887366084,0.00025
0.0018105393412212276,0.000225
0.001814238093705847,0.000125
0.0018179368461904667,0.00015
0.0018216355986750861,0.0001375
0.0018253343511597058,0.000125
0.0018290331036443252,0.00015
0.0018327318561289444,0.0002625
0.0018364306086135638,0.000175
0.0018401293610981835,0.0001625
0.001843828113582803,0.0002125
0.0018475268660674226,0.00015
0.001851225618552042,0.0001375
0.0018549243710366614,0.0002375
0.0018586231235212807,0.00025
0.0018623218760059003,0.0001
0.0018660206284905197,0.00015
0.0018697193809751392,0.0002
0.0018734181334597588,0.0001
0.0018771168859443783,0.0002125
0.0018808156384289975,0.0001875
0.001884514390913617,0.000175
0.0018882131433982366,0.0002875
0.001891911895882856,0.00015
0.0018956106483674756,0.000225
0.001899309400852095,0.0001375
0.0019030081533367143,0.000175
0.0019067069058213337,7.5e-05
0.0019104056583059534,0.000175
0.0019141044107905728,0.000125
0.0019178031632751925,8.75e-05
0.0019215019157598119,0.0002625
0.0019252006682444313,5e-05
0.0019288994207290505,0.00025
0.00193259817321367,0.000175
0.0019362969256982896,0.000225
0.001939995678182909,0.000125
0.0019436944306675287,0.000275
0.0019473931831521477,0.0002125
0.0019510919356367673,6.25e-05
0.0019547906881213868,0.00025
0.0019584894406060064,0.00015
0.001962188193090626,0.0002125
0.0019658869455752457,0.00025
0.0019695856980598645,0.000125
0.001973284450544484,0.0001
0.001976983203029104,0.0002375
0.0019806819555137235,0.0001
0.0019843807079983427,7.5e-05
0.001988079460482962,0.00025
0.0019917782129675815,0.0001875
0.0019954769654522008,2.5e-05
0.0019991757179368204,0.000225
0.00200287447042144,7.5e-05
0.0020065732229060597,0.000175
0.002010271975390679,0.000125
0.002013970727875298,0.00015
0.002017669480359918,8.75e-05
0.0020213682328445374,0.000225
0.0020250669853291567,0.000125
0.0020287657378137763,0.0001625
0.002032464490298396,0.0001625
0.002036163242783015,0.0002
0.0020398619952676344,0.0001125
0.002043560747752254,0.0001875
0.0020472595002368737,0.0001
0.002050958252721493,0.000125
0.0020546570052061125,0.00015
0.0020583557576907318,0.000175
0.0020620545101753514,6.25e-05
0.0020657532626599706,0.0002375
0.0020694520151445903,0.000125
0.00207315076762921,0.0001
0.0020768495201138296,0.0002625
0.0020805482725984484,0.0001375
0.002084247025083068,1.25e-05
0.0020879457775676877,0.000125
0.0020916445300523073,3.75e-05
0.0020953432825369265,0.0001
0.002099042035021546,0.0002375
0.0021027407875061654,0.00015
0.002106439539990785,5e-05
0.0021101382924754043,0.0002125
0.002113837044960024,0.0001125
0.0021175357974446436,5e-05
0.0021212345499292628,0.000125
0.0021249333024138824,0.0001
0.0021286320548985016,0.0001625
0.0021323308073831213,0.000125
0.0021360295598677405,0.0001125
0.00213972831235236,8.75e-05
0.00214342706483698,0.0001625
0.0021471258173215995,0.000125
0.0021508245698062182,8.75e-05
0.002154523322290838,0.0001375
0.0021582220747754575,6.25e-05
0.002161920827260077,0.0001375
0.0021656195797446964,0.0002125
0.002169318332229316,8.75e-05
0.0021730170847139353,0.00015
0.0021767158371985545,0.0001125
0.002180414589683174,6.25e-05
0.0021841133421677938,0.0001625
0.0021878120946524134,0.00015
0.0021915108471370326,0.0001
0.002195209599621652,3.75e-05
0.0021989083521062715,0.0001375
0.002202607104590891,3.75e-05
0.0022063058570755104,0.0001
0.00221000460956013,8.75e-05
0.0022137033620447497,0.00015
0.002217402114529369,5e-05
0.002221100867013988,0.0001875
0.0022247996194986078,0.0001125
0.0022284983719832274,0.0001125
0.002232197124467847,0.000125
0.0022358958769524663,0.0001375
0.0022395946294370855,7.5e-05
0.002243293381921705,0.000175
0.0022469921344063244,6.25e-05
0.002250690886890944,0.0001875
0.0022543896393755637,0.0001625
0.0022580883918601833,0.0001125
0.002261787144344802,5e-05
0.0022654858968294217,0.0002
0.0022691846493140414,0.0001
0.002272883401798661,0.0001375
0.0022765821542832802,0.000125
0.0022802809067679,0.0001375
0.002283979659252519,0.0001125
0.0022876784117371388,0.0001375
0.002291377164221758,0.0001
0.0022950759167063776,0.0001625
0.0022987746691909973,0.0002125
0.0023024734216756165,7.5e-05
0.0023061721741602357,2.5e-05
0.0023098709266448554,0.0002125
0.002313569679129475,0.000125
0.0023172684316140942,0.0001625
0.002320967184098714,5e-05
0.0023246659365833335,0.000125
0.0023283646890679527,3.75e-05
0.002332063441552572,0.0001125
0.002335762194037192,8.75e-05
0.0023394609465218113,3.75e-05
0.002343159699006431,0.0002125
0.00234685845149105,8.75e-05
0.0023505572039756698,1.25e-05
0.002354255956460289,0.0002
0.002357954708944908,0.0001125
0.002361653461429528,0.000125
0.0023653522139141475,5e-05
0.002369050966398767,6.25e-05
0.002372749718883386,0.00015
0.002376448471368006,8.75e-05
0.0023801472238526252,0.000125
0.002383845976337245,8.75e-05
0.002387544728821864,0.0001875
0.0023912434813064837,7.5e-05
0.0023949422337911034,3.75e-05
0.0023986409862757226,8.75e-05
0.002402339738760342,0.00015
0.002406038491244962,0.0001375
0.002409737243729581,0.0002125
0.0024134359962142008,0.000125
0.00241713474869882,3.75e-05
0.002420833501183439,0.000125
0.002424532253668059,3.75e-05
0.002428231006152678,0.000125
0.0024319297586372977,0.00015
0.0024356285111219174,3.75e-05
0.002439327263606537,0.0001
0.002443026016091156,0.0001375
0.002446724768575776,0.000225
0.002450423521060395,8.75e-05
0.0024541222735450148,0.0001375
0.002457821026029634,0.000125
0.0024615197785142536,8.75e-05
0.002465218530998873,0.0001
0.0024689172834834925,8.75e-05
0.0024726160359681117,6.25e-05
0.0024763147884527318,0.00015
0.002480013540937351,6.25e-05
0.00248371229342197,0.0001125
0.00248741104590659,8.75e-05
0.002491109798391209,5e-05
0.0024948085508758287,6.25e-05
0.002498507303360448,7.5e-05
0.0025022060558450676,0.0001
0.0025059048083296872,3.75e-05
0.0025096035608143065,0.0001
0.002513302313298926,6.25e-05
0.0025170010657835458,0.0001125
0.002520699818268165,7.5e-05
0.0025243985707527846,5e-05
0.002528097323237404,2.5e-05
0.0025317960757220235,0.0001125
0.0025354948282066427,7.5e-05
0.002539193580691262,8.75e-05
0.002542892333175882,0.0001125
0.0025465910856605012,7.5e-05
0.002550289838145121,6.25e-05
0.00255398859062974,0.000125
0.0025576873431143597,8.75e-05
0.002561386095598979,0.0001125
0.0025650848480835986,0.00015
0.002568783600568218,6.25e-05
0.002572482353052838,1.25e-05
0.0025761811055374567,0.000175
0.0025798798580220763,0.0001125
0.002583578610506696,8.75e-05
0.0025872773629913156,3.75e-05
0.002590976115475935,0.0001125
0.0025946748679605545,2.5e-05
0.0025983736204451737,3.75e-05
0.002602072372929793,5e-05
0.0026057711254144126,8.75e-05
0.002609469877899032,7.5e-05
0.002613168630383652,5e-05
0.002616867382868271,3.75e-05
0.0026205661353528903,0.000125
0.00262426488783751,3.75e-05
0.0026279636403221296,7.5e-05
0.002631662392806749,5e-05
0.0026353611452913685,8.75e-05
0.0026390598977759877,5e-05
0.0026427586502606073,0.0001375
0.0026464574027452266,6.25e-05
0.002650156155229846,3.75e-05
0.002653854907714466,0.0001375
0.0026575536601990855,0.0001125
0.0026612524126837047,5e-05
0.002664951165168324,0.000125
0.0026686499176529436,7.5e-05
0.002672348670137563,8.75e-05
0.0026760474226221824,8.75e-05
0.0026797461751068017,5e-05
0.0026834449275914217,7.5e-05
0.002687143680076041,0.0001
0.00269084243256066,0.0001125
0.00269454118504528,0.0001
0.0026982399375298995,0.0001125
0.0027019386900145187,2.5e-05
0.0027056374424991383,5e-05
0.002709336194983758,0.0001125
0.002713034947468377,6.25e-05
0.0027167336999529964,0.0001
0.002720432452437616,5e-05
0.0027241312049222357,7.5e-05
0.002727829957406855,0.0001
0.0027315287098914746,3.75e-05
0.002735227462376094,5e-05
0.0027389262148607135,0.0001
0.0027426249673453327,0.0001125
0.0027463237198299523,6.25e-05
0.002750022472314572,1.25e-05
0.0027537212247991916,6.25e-05
0.0027574199772838104,5e-05
0.00276111872976843,5e-05
0.0027648174822530497,0.0001
0.0027685162347376694,6.25e-05
0.0027722149872222886,7.5e-05
0.0027759137397069082,0.0001375
0.0027796124921915274,6.25e-05
0.0027870099971607663,8.75e-05
0.002790708749645386,6.25e-05
0.0027944075021300056,8.75e-05
0.002798106254614625,0.0001
0.002801805007099244,6.25e-05
0.0028055037595838637,7.5e-05
0.0028092025120684833,3.75e-05
0.0028129012645531025,0.0001375
0.002816600017037722,3.75e-05
0.002820298769522342,0.0001
0.002823997522006961,3.75e-05
0.0028276962744915803,0.00015
0.0028313950269762,7.5e-05
0.0028350937794608196,6.25e-05
0.0028387925319454392,2.5e-05
0.0028424912844300584,3.75e-05
0.0028461900369146777,2.5e-05
0.0028498887893992973,0.0001
0.0028535875418839165,8.75e-05
0.002857286294368536,6.25e-05
0.002860985046853156,3.75e-05
0.0028646837993377755,7.5e-05
0.0028683825518223943,1.25e-05
0.002872081304307014,0.000125
0.0028757800567916336,0.0001
0.002879478809276253,8.75e-05
0.0028831775617608724,8.75e-05
0.002886876314245492,0.0001
0.0028905750667301117,6.25e-05
0.002894273819214731,5e-05
0.00289797257169935,0.0001
0.00290167132418397,5e-05
0.002905370076668589,7.5e-05
0.002909068829153209,2.5e-05
0.002912767581637828,0.0001
0.0029164663341224475,0.0001
0.0029201650866070667,0.0001125
0.002923863839091687,7.5e-05
0.002927562591576306,3.75e-05
0.0029312613440609257,0.000125
0.002934960096545545,3.75e-05
0.0029386588490301646,1.25e-05
0.0029423576015147838,0.0001
0.0029460563539994034,2.5e-05
0.0029497551064840226,5e-05
0.0029534538589686427,8.75e-05
0.002957152611453262,3.75e-05
0.002960851363937881,2.5e-05
0.0029645501164225004,0.0001625
0.00296824886890712,6.25e-05
0.0029719476213917397,3.75e-05
0.0029756463738763593,6.25e-05
0.0029793451263609785,6.25e-05
0.0029830438788455978,5e-05
0.002986742631330218,0.0001
0.002990441383814837,3.75e-05
0.0029941401362994563,7.5e-05
0.002997838888784076,2.5e-05
0.0030015376412686956,0.0001
0.003005236393753315,3.75e-05
0.0030089351462379344,7.5e-05
0.0030126338987225536,8.75e-05
0.0030163326512071733,1.25e-05
0.0030200314036917925,0.000175
0.0030237301561764117,5e-05
0.0030274289086610314,2.5e-05
0.0030311276611456506,5e-05
0.0030348264136302707,5e-05
0.00303852516611489,3.75e-05
0.0030422239185995095,8.75e-05
0.0030459226710841288,3.75e-05
0.003053320176053368,6.25e-05
0.0030570189285379877,5e-05
0.003060717681022606,3.75e-05
0.003064416433507226,0.0001125
0.003068115185991846,3.75e-05
0.003071813938476465,5e-05
0.0030755126909610842,0.000125
0.0030792114434457043,5e-05
0.003082910195930324,6.25e-05
0.003086608948414943,5e-05
0.0030903077008995624,3.75e-05
0.003094006453384182,7.5e-05
0.0030977052058688017,5e-05
0.0031014039583534213,8.75e-05
0.00310510271083804,2.5e-05
0.0031088014633226593,0.0001375
0.0031125002158072794,5e-05
0.0031161989682918986,2.5e-05
0.003119897720776518,3.75e-05
0.0031235964732611375,6.25e-05
0.003130993978230377,6.25e-05
0.003134692730714996,6.25e-05
0.0031383914831996157,0.0001
0.0031420902356842357,0.0001125
0.0031494877406534737,5e-05
0.003153186493138093,0.0001
0.003156885245622712,7.5e-05
0.0031605839981073323,3.75e-05
0.003164282750591952,6.25e-05
0.003167981503076571,0.000125
0.0031716802555611903,6.25e-05
0.0031753790080458104,5e-05
0.0031790777605304296,1.25e-05
0.0031827765130150493,2.5e-05
0.0031864752654996685,0.000125
0.0031901740179842886,5e-05
0.0031938727704689074,5e-05
0.0031975715229535266,7.5e-05
0.003201270275438146,6.25e-05
0.003204969027922766,1.25e-05
0.0032086677804073855,1.25e-05
0.0032123665328920047,1.25e-05
0.003216065285376624,2.5e-05
0.0032197640378612436,7.5e-05
0.0032234627903458637,3.75e-05
0.003227161542830483,0.0001
0.003230860295315102,0.0001375
0.0032345590477997218,6.25e-05
0.003238257800284341,1.25e-05
0.00324195655276896,5e-05
0.00324565530525358,0.0001
0.003249354057738199,3.75e-05
0.003253052810222819,1.25e-05
0.0032567515627074384,1.25e-05
0.003260450315192058,0.0001125
0.0032641490676766772,5e-05
0.0032715465726459165,0.0001375
0.0032752453251305358,6.25e-05
0.0032789440776151554,3.75e-05
0.0032826428300997746,1.25e-05
0.003286341582584394,0.00015
0.0032900403350690135,5e-05
0.0032937390875536327,1.25e-05
0.003297437840038252,5e-05
0.003301136592522872,6.25e-05
0.0033048353450074917,6.25e-05
0.003308534097492111,2.5e-05
0.00331223284997673,6.25e-05
0.00331593160246135,6.25e-05
0.00331963035494597,6.25e-05
0.003323329107430589,3.75e-05
