Distribution Type,Histogram
0.00010211739304059411,0.0014875
0.00010283907072992694,0.0009875
0.00010356074841925976,0.0004375
0.00010428242610859257,0.000925
0.00010500410379792539,0.0011875
0.0001057257814872582,0.0007375
0.00010644745917659104,0.0015
0.00010716913686592386,0.0009
0.00010789081455525667,0.00105
0.0001086124922445895,0.0008125
0.00010933416993392231,0.00085
0.00011005584762325516,0.0008625
0.00011077752531258794,0.0017875
0.00011149920300192079,0.00055
0.0001122208806912536,0.0006375
0.00011294255838058641,0.001025
0.00011366423606991924,0.00085
0.00011438591375925206,0.00075
0.0001151075914485849,0.001075
0.00011582926913791771,0.0005875
0.00011655094682725053,0.0013
0.00011727262451658334,0.0006125
0.00011799430220591616,0.0006625
0.00011871597989524899,0.0007125
0.0001194376575845818,0.001025
0.00012015933527391464,0.000975
0.00012088101296324746,0.00045
0.00012160269065258027,0.0010125
0.00012232436834191309,0.0008375
0.0001230460460312459,0.0007625
0.00012376772372057874,0.00095
0.00012448940140991156,0.0007375
0.00012521107909924437,0.0007375
0.00012593275678857719,0.000825
0.00012665443447791,0.0009875
0.00012737611216724284,0.0009
0.00012809778985657566,0.001
0.00012881946754590847,0.0009
0.00012954114523524129,0.0003875
0.0001302628229245741,0.0011125
0.00013098450061390694,0.0004875
0.00013170617830323976,0.000875
0.0001324278559925726,0.0005375
0.0001331495336819054,0.000775
0.00013387121137123823,0.0004375
0.00013459288906057104,0.00075
0.00013531456674990386,0.0007375
0.00013603624443923667,0.000675
0.00013675792212856949,0.000925
0.00013747959981790233,0.0007875
0.00013820127750723514,0.0004375
0.00013892295519656796,0.00085
0.0001396446328859008,0.0006125
0.00014036631057523359,0.0008875
0.00014108798826456645,0.0007625
0.00014180966595389927,0.000925
0.00014253134364323208,0.000425
0.00014325302133256487,0.0008125
0.00014397469902189769,0.0004375
0.00014469637671123053,0.0005875
0.00014541805440056334,0.0008
0.00014613973208989616,0.000575
0.00014686140977922897,0.000325
0.00014758308746856179,0.0006875
0.00014830476515789463,0.00055
0.00014902644284722744,0.000625
0.00014974812053656028,0.000625
0.0001504697982258931,0.0006375
0.00015119147591522594,0.0004625
0.00015191315360455875,0.0008875
0.00015263483129389157,0.0005875
0.00015335650898322438,0.0008625
0.0001540781866725572,0.00065
0.00015479986436189004,0.0004875
0.00015552154205122283,0.0005625
0.00015624321974055564,0.000525
0.00015696489742988846,0.0009625
0.00015768657511922127,0.000375
0.0001584082528085541,0.000925
0.00015912993049788695,0.000575
0.00015985160818721977,0.000275
0.00016057328587655258,0.0006
0.0001612949635658854,0.0003625
0.0001620166412552182,0.00045
0.00016273831894455105,0.0007125
0.00016345999663388387,0.000575
0.00016418167432321668,0.0003125
0.0001649033520125495,0.0005125
0.0001656250297018823,0.0003625
0.00016634670739121518,0.0004
0.00016706838508054794,0.0006875
0.00016779006276988076,0.000475
0.0001685117404592136,0.000625
0.00016923341814854644,0.0004
0.00016995509583787925,0.0003625
0.00017067677352721207,0.0005875
0.00017139845121654488,0.0005125
0.0001721201289058777,0.0005125
0.00017284180659521054,0.0003
0.00017356348428454335,0.0006375
0.00017428516197387617,0.0005
0.00017500683966320898,0.0003125
0.0001757285173525418,0.000625
0.00017645019504187467,0.0004125
0.00017717187273120748,0.0005625
0.0001778935504205403,0.0004875
0.0001786152281098731,0.0004875
0.0001793369057992059,0.0002625
0.00018005858348853874,0.000525
0.00018078026117787155,0.0004875
0.00018150193886720437,0.0002125
0.00018222361655653718,0.000875
0.00018294529424587,0.000325
0.00018366697193520284,0.0005625
0.00018438864962453565,0.0003625
0.00018511032731386847,0.000475
0.00018583200500320128,0.0004
0.00018655368269253415,0.0003625
0.00018727536038186697,0.00045
0.00018799703807119978,0.0004125
0.0001887187157605326,0.0006
0.0001894403934498654,0.0003
0.00019016207113919825,0.000225
0.00019088374882853107,0.0006875
0.00019160542651786385,0.0003875
0.00019232710420719667,0.000275
0.00019304878189652948,0.0005125
0.00019377045958586232,0.0003875
0.00019449213727519514,0.0004
0.00019521381496452795,0.0004875
0.00019593549265386077,0.0003875
0.00019665717034319358,0.000325
0.00019737884803252645,0.000575
0.00019810052572185927,0.0002875
0.00019882220341119208,7.5e-05
0.0001995438811005249,0.0004625
0.0002002655587898577,0.0003125
0.00020098723647919055,0.0003625
0.00020170891416852337,0.0003375
0.00020243059185785618,0.00055
0.00020315226954718897,0.0003
0.0002038739472365218,0.00035
0.00020459562492585462,0.0003875
0.00020531730261518744,0.000375
0.00020603898030452025,0.0005375
0.00020676065799385307,0.0003625
0.00020748233568318594,0.000325
0.00020820401337251875,0.00035
0.00020892569106185157,0.000425
0.00020964736875118438,0.0003
0.0002103690464405172,0.000475
0.00021109072412985004,0.000525
0.00021181240181918285,0.0003
0.00021253407950851567,0.0004
0.00021325575719784848,0.0001875
0.0002139774348871813,0.0002625
0.00021469911257651416,0.000475
0.00021542079026584692,0.0002375
0.00021614246795517974,0.0003
0.00021686414564451255,0.0003625
0.00021758582333384542,0.0004875
0.00021830750102317824,0.00045
0.00021902917871251105,0.0004
0.00021975085640184387,0.000275
0.00022047253409117668,0.000275
0.00022119421178050952,0.0003625
0.00022191588946984234,0.0002875
0.00022263756715917515,0.0003
0.00022335924484850797,0.0004625
0.00022408092253784078,0.0001875
0.00022480260022717365,0.000375
0.00022552427791650646,0.0004375
0.00022624595560583928,0.000375
0.00022696763329517204,0.0002875
0.00022768931098450488,0.000575
0.00022841098867383772,0.0003875
0.00022913266636317054,0.0003125
0.00022985434405250335,0.0005
0.00023057602174183616,0.0002125
0.00023129769943116898,0.00045
0.00023201937712050182,0.000425
0.00023274105480983464,0.0003
0.00023346273249916745,0.0002125
0.00023418441018850026,0.0004
0.00023490608787783308,0.000425
0.00023562776556716595,0.0004
0.00023634944325649876,0.0003375
0.00023707112094583158,0.0003875
0.0002377927986351644,0.0002875
0.00023851447632449723,0.00045
0.00023923615401383002,0.0002625
0.00023995783170316284,0.0002125
0.00024067950939249565,0.000375
0.00024140118708182846,0.0002125
0.0002421228647711613,0.00015
0.00024284454246049412,0.000475
0.00024356622014982694,0.000275
0.0002442878978391598,0.0003125
0.00024500957552849256,0.000325
0.0002457312532178254,0.0003875
0.00024645293090715825,0.000325
0.00024717460859649104,0.00035
0.0002478962862858239,0.0002125
0.00024861796397515666,0.0003875
0.00024933964166448956,0.0002625
0.00025006131935382235,0.0003125
0.00025078299704315514,0.0002
0.0002515046747324879,0.0003375
0.0002522263524218208,0.0001625
0.0002529480301111536,0.0004
0.00025366970780048645,0.00015
0.00025439138548981924,0.000225
0.0002551130631791521,0.0004
0.0002558347408684849,0.0003125
0.0002565564185578177,0.0003
0.00025727809624715055,0.0001875
0.00025799977393648334,0.0004125
0.0002587214516258162,0.0002625
0.000259443129315149,8.75e-05
0.00026016480700448186,0.0002375
0.00026088648469381465,0.00025
0.0002616081623831475,0.0002375
0.0002623298400724803,0.0002125
0.0002630515177618131,0.0002875
0.0002637731954511459,0.000175
0.00026449487314047875,0.0003875
0.00026521655082981154,0.000275
0.0002659382285191444,0.0002
0.0002666599062084772,0.0003375
0.00026738158389781,0.0001375
0.00026810326158714285,0.000425
0.00026882493927647564,0.000375
0.00026954661696580853,0.0001625
0.0002702682946551413,0.0002875
0.00027098997234447416,0.0002
0.00027171165003380695,0.0003375
0.0002724333277231398,0.0003
0.00027315500541247263,0.0003
0.0002738766831018054,0.0002125
0.0002745983607911382,0.000125
0.00027532003848047105,0.000425
0.00027604171616980383,0.000175
0.0002767633938591367,0.00015
0.0002774850715484695,0.00025
0.0002782067492378023,0.000225
0.00027892842692713515,0.0001
0.00027965010461646793,0.000275
0.00028037178230580083,0.00025
0.0002810934599951336,0.0001125
0.00028181513768446646,0.0002375
0.00028253681537379925,0.00015
0.0002832584930631321,0.0002375
0.00028398017075246493,0.000375
0.0002847018484417977,0.000225
0.00028542352613113056,0.000175
0.00028614520382046335,0.0001875
0.00028686688150979624,0.0001625
0.000287588559199129,0.0002375
0.00028831023688846187,0.0002
0.0002890319145777946,0.000275
0.0002897535922671275,0.00015
0.0002904752699564603,0.0003
0.00029119694764579313,0.0002375
0.0002919186253351259,0.000275
0.0002926403030244587,0.0002
0.00029336198071379155,0.0002
0.0002940836584031244,0.000175
0.00029480533609245723,0.0002375
0.00029552701378179,0.00025
0.00029624869147112286,0.0001875
0.00029697036916045565,0.000225
0.00029769204684978854,0.000125
0.0002984137245391213,0.0001
0.00029913540222845417,0.0003125
0.0002998570799177869,0.0001125
0.0003005787576071198,0.0003875
0.0003013004352964526,0.0002125
0.00030202211298578543,0.00025
0.0003027437906751182,0.0001125
0.00030346546836445106,0.000225
0.0003041871460537839,0.0001625
0.0003049088237431167,0.00015
0.00030563050143244953,0.0004
0.0003063521791217823,0.0001625
0.00030707385681111516,0.000175
0.00030779553450044795,0.0001625
0.00030851721218978084,0.0002
0.0003092388898791136,0.0002125
0.00030996056756844647,0.0003
0.00031068224525777926,0.000125
0.0003114039229471121,0.0001
0.0003121256006364449,0.0003
0.00031284727832577773,0.0002
0.0003135689560151105,8.75e-05
0.00031429063370444336,0.0003125
0.0003150123113937762,0.0001125
0.00031573398908310904,0.0002
0.0003164556667724419,0.000275
0.0003171773444617746,0.00025
0.0003178990221511075,0.000175
0.00031862069984044025,0.0002375
0.00031934237752977314,0.000125
0.00032006405521910593,0.0001375
0.00032078573290843877,0.0002375
0.00032150741059777156,0.0001625
0.0003222290882871044,0.0003
0.0003229507659764372,0.000275
0.0003236724436657701,0.0001
0.0003243941213551028,0.000225
0.0003251157990444357,0.0002
0.00032583747673376845,0.000175
0.00032655915442310134,0.0001125
0.0003272808321124342,0.0002375
0.00032800250980176697,7.5e-05
0.0003287241874910998,6.25e-05
0.00032944586518043255,0.00025
0.00033016754286976544,0.000225
0.00033088922055909823,0.0001125
0.00033161089824843107,0.000175
0.00033233257593776386,0.000175
0.0003330542536270967,6.25e-05
0.0003337759313164295,0.0002
0.0003344976090057624,0.0001625
0.0003352192866950951,0.0001875
0.000335940964384428,0.000125
0.00033666264207376085,0.00015
0.00033738431976309364,0.0002125
0.0003381059974524265,0.0001625
0.00033882767514175927,0.0001375
0.0003395493528310921,0.000175
0.0003402710305204249,0.000175
0.00034099270820975774,0.0001625
0.00034171438589909053,0.000125
0.00034243606358842337,0.0002
0.00034315774127775616,0.0001
0.00034387941896708905,0.000175
0.0003446010966564218,0.0002375
0.0003453227743457547,0.0002125
0.0003460444520350874,8.75e-05
0.0003467661297244203,0.000275
0.00034748780741375315,0.0002375
0.00034820948510308594,0.00015
0.0003489311627924188,0.00025
0.00034965284048175157,0.0001625
0.0003503745181710844,5e-05
0.00035109619586041725,0.0002125
0.00035181787354975004,0.000125
0.00035253955123908283,0.00025
0.00035326122892841567,0.000225
0.00035398290661774846,0.000125
0.00035470458430708135,0.00015
0.0003554262619964141,0.0001375
0.000356147939685747,0.000125
0.0003568696173750797,0.00015
0.0003575912950644126,0.0002625
0.00035831297275374545,0.000175
0.00035903465044307824,0.0001625
0.0003597563281324111,0.0002125
0.00036047800582174387,0.00015
0.0003611996835110767,0.0001375
0.00036192136120040955,0.0002375
0.00036264303888974234,0.00025
0.0003633647165790752,0.0001
0.00036408639426840797,0.00015
0.00036480807195774076,0.0002
0.00036552974964707365,0.0001
0.0003662514273364064,0.0002125
0.0003669731050257393,0.0001875
0.0003676947827150721,0.000175
0.0003684164604044049,0.0002875
0.00036913813809373775,0.00015
0.00036985981578307054,0.000225
0.0003705814934724034,0.0001375
0.00037130317116173617,0.000175
0.000372024848851069,7.5e-05
0.00037274652654040185,0.000175
0.00037346820422973464,0.000125
0.00037418988191906754,8.75e-05
0.0003749115596084003,0.0002625
0.00037563323729773317,5e-05
0.00037635491498706595,0.00025
0.0003770765926763987,0.000175
0.0003777982703657316,0.000225
0.0003785199480550644,0.000125
0.0003792416257443972,0.000275
0.00037996330343373005,0.0002125
0.00038068498112306284,6.25e-05
0.0003814066588123957,0.00025
0.0003821283365017285,0.00015
0.0003828500141910613,0.0002125
0.00038357169188039415,0.00025
0.00038429336956972694,0.000125
0.00038501504725905984,0.0001
0.0003857367249483926,0.0002375
0.00038645840263772547,0.0001
0.00038718008032705825,7.5e-05
0.000387901758016391,0.00025
0.0003886234357057239,0.0001875
0.0003893451133950567,2.5e-05
0.0003900667910843895,0.000225
0.00039078846877372235,7.5e-05
0.00039151014646305514,0.000175
0.000392231824152388,0.000125
0.0003929535018417208,0.00015
0.0003936751795310536,8.75e-05
0.0003943968572203865,0.000225
0.00039511853490971924,0.000125
0.00039584021259905214,0.0001625
0.0003965618902883849,0.0001625
0.00039728356797771777,0.0002
0.00039800524566705055,0.0001125
0.0003987269233563834,0.0001875
0.0003994486010457162,0.0001
0.000400170278735049,0.000125
0.0004008919564243818,0.00015
0.00040161363411371465,0.000175
0.00040233531180304744,6.25e-05
0.0004030569894923803,0.0002375
0.0004037786671817132,0.000125
0.0004045003448710459,0.0001
0.0004052220225603788,0.0002625
0.0004059437002497116,0.0001375
0.00040666537793904444,1.25e-05
0.0004073870556283772,0.000125
0.00040810873331771007,3.75e-05
0.00040883041100704285,0.0001
0.0004095520886963757,0.0002375
0.0004102737663857085,0.00015
0.0004109954440750414,5e-05
0.0004117171217643741,0.0002125
0.00041243879945370695,0.0001125
0.0004131604771430398,5e-05
0.0004138821548323726,0.000125
0.0004146038325217055,0.0001
0.0004153255102110382,0.0001625
0.0004160471879003711,0.000125
0.0004167688655897039,0.0001125
0.00041749054327903674,8.75e-05
0.0004182122209683695,0.0001625
0.00041893389865770237,0.000125
0.00041965557634703515,8.75e-05
0.00042037725403636805,0.0001375
0.0004210989317257008,6.25e-05
0.0004218206094150337,0.0001375
0.0004225422871043664,0.0002125
0.0004232639647936993,8.75e-05
0.00042398564248303215,0.00015
0.0004247073201723649,0.0001125
0.0004254289978616978,6.25e-05
0.0004261506755510305,0.0001625
0.0004268723532403634,0.00015
0.0004275940309296962,0.0001
0.00042831570861902904,3.75e-05
0.0004290373863083618,0.0001375
0.00042975906399769467,3.75e-05
0.00043048074168702745,0.0001
0.00043120241937636035,8.75e-05
0.0004319240970656931,0.00015
0.000432645774755026,5e-05
0.0004333674524443587,0.0001875
0.0004340891301336916,0.0001125
0.00043481080782302445,0.0001125
0.00043553248551235724,0.000125
0.0004362541632016901,0.0001375
0.00043697584089102287,7.5e-05
0.0004376975185803557,0.000175
0.0004384191962696885,6.25e-05
0.00043914087395902134,0.0001875
0.0004398625516483541,0.0001625
0.000440584229337687,0.0001125
0.00044130590702701975,5e-05
0.00044202758471635265,0.0002
0.0004427492624056854,0.0001
0.0004434709400950183,0.0001375
0.0004441926177843511,0.000125
0.0004449142954736839,0.0001375
0.00044563597316301675,0.0001125
0.00044635765085234954,0.0001375
0.0004470793285416824,0.0001
0.00044780100623101517,0.0001625
0.000448522683920348,0.0002125
0.0004492443616096808,7.5e-05
0.00044996603929901364,2.5e-05
0.0004506877169883464,0.0002125
0.0004514093946776793,0.000125
0.00045213107236701205,0.0001625
0.00045285275005634495,5e-05
0.0004535744277456777,0.000125
0.0004542961054350106,3.75e-05
0.0004550177831243434,0.0001125
0.0004557394608136762,8.75e-05
0.00045646113850300905,3.75e-05
0.00045718281619234184,0.0002125
0.0004579044938816747,8.75e-05
0.0004586261715710075,1.25e-05
0.0004593478492603403,0.0002
0.0004600695269496731,0.0001125
0.00046079120463900594,0.000125
0.0004615128823283387,5e-05
0.0004622345600176716,6.25e-05
0.00046295623770700435,0.00015
0.00046367791539633725,8.75e-05
0.0004643995930856701,0.000125
0.0004651212707750029,8.75e-05
0.0004658429484643357,0.0001875
0.0004665646261536685,7.5e-05
0.00046728630384300135,3.75e-05
0.00046800798153233414,8.75e-05
0.000468729659221667,0.00015
0.0004694513369109998,0.0001375
0.0004701730146003326,0.0002125
0.00047089469228966545,0.000125
0.0004716163699789983,3.75e-05
0.000472338047668331,0.000125
0.0004730597253576639,3.75e-05
0.00047378140304699665,0.000125
0.00047450308073632955,0.00015
0.0004752247584256624,3.75e-05
0.0004759464361149952,0.0001
0.000476668113804328,0.0001375
0.0004773897914936608,0.000225
0.00047811146918299365,8.75e-05
0.0004788331468723265,0.0001375
0.0004795548245616593,0.000125
0.0004802765022509921,8.75e-05
0.0004809981799403249,0.0001
0.00048171985762965775,8.75e-05
0.0004824415353189906,6.25e-05
0.00048316321300832343,0.00015
0.0004838848906976562,6.25e-05
0.00048460656838698895,0.0001125
0.00048532824607632185,8.75e-05
0.0004860499237656547,5e-05
0.0004867716014549875,6.25e-05
0.0004874932791443203,7.5e-05
0.0004882149568336531,0.0001
0.000488936634522986,3.75e-05
0.0004896583122123188,0.0001
0.0004903799899016515,6.25e-05
0.0004911016675909844,0.0001125
0.0004918233452803172,7.5e-05
0.0004925450229696501,5e-05
0.0004932667006589829,2.5e-05
0.0004939883783483157,0.0001125
0.0004947100560376486,7.5e-05
0.0004954317337269814,8.75e-05
0.0004961534114163141,0.0001125
0.0004968750891056469,7.5e-05
0.0004975967667949798,6.25e-05
0.0004983184444843126,0.000125
0.0004990401221736454,8.75e-05
0.0004997617998629782,0.0001125
0.0005004834775523111,0.00015
0.0005012051552416439,6.25e-05
0.0005019268329309768,1.25e-05
0.0005026485106203096,0.000175
0.0005033701883096423,0.0001125
0.0005040918659989752,8.75e-05
0.000504813543688308,3.75e-05
0.0005055352213776408,0.0001125
0.0005062568990669736,2.5e-05
0.0005069785767563065,3.75e-05
0.0005077002544456393,5e-05
0.0005084219321349721,8.75e-05
0.0005091436098243049,7.5e-05
0.0005098652875136378,5e-05
0.0005105869652029705,3.75e-05
0.0005113086428923034,0.000125
0.0005120303205816361,3.75e-05
0.000512751998270969,7.5e-05
0.0005134736759603019,5e-05
0.0005141953536496347,8.75e-05
0.0005149170313389675,5e-05
0.0005156387090283003,0.0001375
0.0005163603867176332,6.25e-05
0.000517082064406966,3.75e-05
0.0005178037420962987,0.0001375
0.0005185254197856316,0.0001125
0.0005192470974749644,5e-05
0.0005199687751642972,0.000125
0.0005206904528536301,7.5e-05
0.0005214121305429628,8.75e-05
0.0005221338082322957,8.75e-05
0.0005228554859216285,5e-05
0.0005235771636109614,7.5e-05
0.0005242988413002942,0.0001
0.000525020518989627,0.0001125
0.0005257421966789598,0.0001
0.0005264638743682926,0.0001125
0.0005271855520576254,2.5e-05
0.0005279072297469583,5e-05
0.0005286289074362911,0.0001125
0.0005293505851256239,6.25e-05
0.0005300722628149567,0.0001
0.0005307939405042896,5e-05
0.0005315156181936224,7.5e-05
0.0005322372958829551,0.0001
0.000532958973572288,3.75e-05
0.0005336806512616208,5e-05
0.0005344023289509536,0.0001
0.0005351240066402865,0.0001125
0.0005358456843296193,6.25e-05
0.0005365673620189521,1.25e-05
0.000537289039708285,6.25e-05
0.0005380107173976178,5e-05
0.0005387323950869506,5e-05
0.0005394540727762833,0.0001
0.0005401757504656162,6.25e-05
0.000540897428154949,7.5e-05
0.0005416191058442818,0.0001375
0.0005423407835336147,6.25e-05
0.0005437841389122803,8.75e-05
0.0005445058166016132,6.25e-05
0.000545227494290946,8.75e-05
0.0005459491719802788,0.0001
0.0005466708496696115,6.25e-05
0.0005473925273589444,7.5e-05
0.0005481142050482772,3.75e-05
0.00054883588273761,0.0001375
0.0005495575604269429,3.75e-05
0.0005502792381162757,0.0001
0.0005510009158056085,3.75e-05
0.0005517225934949414,0.00015
0.0005524442711842742,7.5e-05
0.000553165948873607,6.25e-05
0.0005538876265629399,2.5e-05
0.0005546093042522726,3.75e-05
0.0005553309819416054,2.5e-05
0.0005560526596309382,0.0001
0.0005567743373202711,8.75e-05
0.0005574960150096039,6.25e-05
0.0005582176926989367,3.75e-05
0.0005589393703882696,7.5e-05
0.0005596610480776024,1.25e-05
0.0005603827257669352,0.000125
0.0005611044034562681,0.0001
0.0005618260811456008,8.75e-05
0.0005625477588349336,8.75e-05
0.0005632694365242665,0.0001
0.0005639911142135993,6.25e-05
0.0005647127919029321,5e-05
0.0005654344695922649,0.0001
0.0005661561472815978,5e-05
0.0005668778249709305,7.5e-05
0.0005675995026602635,2.5e-05
0.0005683211803495963,0.0001
0.000569042858038929,0.0001
0.0005697645357282618,0.0001125
0.0005704862134175947,7.5e-05
0.0005712078911069275,3.75e-05
0.0005719295687962603,0.000125
0.0005726512464855931,3.75e-05
0.000573372924174926,1.25e-05
0.0005740946018642588,0.0001
0.0005748162795535916,2.5e-05
0.0005755379572429245,5e-05
0.0005762596349322572,8.75e-05
0.0005769813126215901,3.75e-05
0.0005777029903109228,2.5e-05
0.0005784246680002557,0.0001625
0.0005791463456895885,6.25e-05
0.0005798680233789214,3.75e-05
0.0005805897010682542,6.25e-05
0.000581311378757587,6.25e-05
0.0005820330564469198,5e-05
0.0005827547341362527,0.0001
0.0005834764118255854,3.75e-05
0.0005841980895149182,7.5e-05
0.0005849197672042511,2.5e-05
0.0005856414448935839,0.0001
0.0005863631225829168,3.75e-05
0.0005870848002722495,7.5e-05
0.0005878064779615824,8.75e-05
0.0005885281556509152,1.25e-05
0.0005892498333402481,0.000175
0.0005899715110295809,5e-05
0.0005906931887189136,2.5e-05
0.0005914148664082464,5e-05
0.0005921365440975793,5e-05
0.0005928582217869121,3.75e-05
0.0005935798994762449,8.75e-05
0.0005943015771655777,3.75e-05
0.0005957449325442434,6.25e-05
0.0005964666102335762,5e-05
0.0005971882879229091,3.75e-05
0.0005979099656122418,0.0001125
0.0005986316433015747,3.75e-05
0.0005993533209909075,5e-05
0.0006000749986802403,0.000125
0.0006007966763695732,5e-05
0.000601518354058906,6.25e-05
0.0006022400317482388,5e-05
0.0006029617094375716,3.75e-05
0.0006036833871269044,7.5e-05
0.0006044050648162373,5e-05
0.00060512674250557,8.75e-05
0.0006058484201949028,2.5e-05
0.0006065700978842357,0.0001375
0.0006072917755735685,5e-05
0.0006080134532629014,2.5e-05
0.0006087351309522341,3.75e-05
0.000609456808641567,6.25e-05
0.0006109001640202327,6.25e-05
0.0006116218417095655,6.25e-05
0.0006123435193988982,0.0001
0.0006130651970882311,0.0001125
0.0006145085524668967,5e-05
0.0006152302301562295,0.0001
0.0006159519078455624,7.5e-05
0.0006166735855348952,3.75e-05
0.0006173952632242281,6.25e-05
0.0006181169409135608,0.000125
0.0006188386186028937,6.25e-05
0.0006195602962922264,5e-05
0.0006202819739815593,1.25e-05
0.0006210036516708921,2.5e-05
0.0006217253293602249,0.000125
0.0006224470070495578,5e-05
0.0006231686847388906,5e-05
0.0006238903624282234,7.5e-05
0.0006246120401175562,6.25e-05
0.0006253337178068891,1.25e-05
0.0006260553954962219,1.25e-05
0.0006267770731855546,1.25e-05
0.0006274987508748874,2.5e-05
0.0006282204285642203,7.5e-05
0.0006289421062535531,3.75e-05
0.000629663783942886,0.0001
0.0006303854616322188,0.0001375
0.0006311071393215516,6.25e-05
0.0006318288170108845,1.25e-05
0.0006325504947002173,5e-05
