Distribution Type,Histogram
7.576826304425807e-05,0.0014875
7.630372780075459e-05,0.0009875
7.683919255725112e-05,0.0004375
7.737465731374764e-05,0.000925
7.791012207024416e-05,0.0011875
7.844558682674068e-05,0.0007375
7.898105158323722e-05,0.0015
7.951651633973373e-05,0.0009
8.005198109623027e-05,0.00105
8.058744585272679e-05,0.0008125
8.112291060922332e-05,0.00085
8.165837536571984e-05,0.0008625
8.219384012221635e-05,0.0017875
8.272930487871288e-05,0.00055
8.32647696352094e-05,0.0006375
8.380023439170593e-05,0.001025
8.433569914820245e-05,0.00085
8.487116390469896e-05,0.00075
8.540662866119549e-05,0.001075
8.594209341769201e-05,0.0005875
8.647755817418854e-05,0.0013
8.701302293068506e-05,0.0006125
8.754848768718157e-05,0.0006625
8.80839524436781e-05,0.0007125
8.861941720017462e-05,0.001025
8.915488195667115e-05,0.000975
8.969034671316767e-05,0.00045
9.022581146966421e-05,0.0010125
9.076127622616071e-05,0.0008375
9.129674098265723e-05,0.0007625
9.183220573915377e-05,0.00095
9.236767049565029e-05,0.0007375
9.290313525214682e-05,0.0007375
9.343860000864334e-05,0.000825
9.397406476513987e-05,0.0009875
9.450952952163639e-05,0.0009
9.504499427813292e-05,0.001
9.558045903462943e-05,0.0009
9.611592379112596e-05,0.0003875
9.665138854762248e-05,0.0011125
9.7186853304119e-05,0.0004875
9.772231806061553e-05,0.000875
9.825778281711205e-05,0.0005375
9.879324757360859e-05,0.000775
9.932871233010511e-05,0.0004375
9.986417708660163e-05,0.00075
0.00010039964184309815,0.0007375
0.00010093510659959468,0.000675
0.0001014705713560912,0.000925
0.00010200603611258773,0.0007875
0.00010254150086908425,0.0004375
0.00010307696562558076,0.00085
0.00010361243038207729,0.0006125
0.00010414789513857381,0.0008875
0.00010468335989507034,0.0007625
0.00010521882465156686,0.000925
0.0001057542894080634,0.000425
0.0001062897541645599,0.0008125
0.00010682521892105642,0.0004375
0.00010736068367755295,0.0005875
0.00010789614843404947,0.0008
0.00010843161319054598,0.000575
0.00010896707794704251,0.000325
0.00010950254270353903,0.0006875
0.00011003800746003557,0.00055
0.00011057347221653209,0.000625
0.00011110893697302862,0.000625
0.00011164440172952514,0.0006375
0.00011217986648602167,0.0004625
0.00011271533124251819,0.0008875
0.00011325079599901472,0.0005875
0.00011378626075551124,0.0008625
0.00011432172551200778,0.00065
0.0001148571902685043,0.0004875
0.00011539265502500079,0.0005625
0.00011592811978149732,0.000525
0.00011646358453799384,0.0009625
0.00011699904929449037,0.000375
0.0001175345140509869,0.000925
0.00011806997880748343,0.000575
0.00011860544356397995,0.000275
0.00011914090832047647,0.0006
0.000119676373076973,0.0003625
0.00012021183783346952,0.00045
0.00012074730258996605,0.0007125
0.00012128276734646256,0.000575
0.00012181823210295909,0.0003125
0.00012235369685945562,0.0005125
0.00012288916161595214,0.0003625
0.00012342462637244866,0.0004
0.00012396009112894518,0.0006875
0.0001244955558854417,0.000475
0.00012503102064193822,0.000625
0.00012556648539843474,0.0004
0.0001261019501549313,0.0003625
0.00012663741491142778,0.0005875
0.0001271728796679243,0.0005125
0.00012770834442442085,0.0005125
0.00012824380918091737,0.0003
0.00012877927393741389,0.0006375
0.0001293147386939104,0.0005
0.00012985020345040695,0.0003125
0.00013038566820690347,0.000625
0.0001309211329634,0.0004125
0.0001314565977198965,0.0005625
0.00013199206247639306,0.0004875
0.00013252752723288958,0.0004875
0.00013306299198938607,0.0002625
0.0001335984567458826,0.000525
0.0001341339215023791,0.0004875
0.00013466938625887563,0.0002125
0.00013520485101537217,0.000875
0.0001357403157718687,0.000325
0.0001362757805283652,0.0005625
0.00013681124528486173,0.0003625
0.00013734671004135828,0.000475
0.0001378821747978548,0.0004
0.00013841763955435132,0.0003625
0.00013895310431084784,0.00045
0.00013948856906734436,0.0004125
0.00014002403382384088,0.0006
0.0001405594985803374,0.0003
0.00014109496333683394,0.000225
0.00014163042809333046,0.0006875
0.00014216589284982698,0.0003875
0.0001427013576063235,0.000275
0.00014323682236282002,0.0005125
0.00014377228711931654,0.0003875
0.0001443077518758131,0.0004
0.00014484321663230958,0.0004875
0.0001453786813888061,0.0003875
0.00014591414614530265,0.000325
0.00014644961090179917,0.000575
0.00014698507565829569,0.0002875
0.0001475205404147922,7.5e-05
0.00014805600517128875,0.0004625
0.00014859146992778527,0.0003125
0.0001491269346842818,0.0003625
0.0001496623994407783,0.0003375
0.00015019786419727486,0.00055
0.00015073332895377132,0.0003
0.00015126879371026787,0.00035
0.0001518042584667644,0.0003875
0.0001523397232232609,0.000375
0.00015287518797975743,0.0005375
0.00015341065273625397,0.0003625
0.0001539461174927505,0.000325
0.000154481582249247,0.00035
0.00015501704700574353,0.000425
0.00015555251176224008,0.0003
0.0001560879765187366,0.000475
0.00015662344127523312,0.000525
0.00015715890603172964,0.0003
0.00015769437078822618,0.0004
0.0001582298355447227,0.0001875
0.00015876530030121922,0.0002625
0.00015930076505771574,0.000475
0.00015983622981421224,0.0002375
0.00016037169457070878,0.0003
0.0001609071593272053,0.0003625
0.00016144262408370182,0.0004875
0.00016197808884019834,0.00045
0.00016251355359669486,0.0004
0.0001630490183531914,0.000275
0.00016358448310968793,0.000275
0.00016411994786618445,0.0003625
0.00016465541262268097,0.0002875
0.0001651908773791775,0.0003
0.00016572634213567403,0.0004625
0.00016626180689217055,0.0001875
0.00016679727164866704,0.000375
0.00016733273640516356,0.0004375
0.0001678682011616601,0.000375
0.00016840366591815663,0.0002875
0.00016893913067465315,0.000575
0.00016947459543114967,0.0003875
0.00017001006018764622,0.0003125
0.00017054552494414273,0.0005
0.00017108098970063925,0.0002125
0.00017161645445713577,0.00045
0.00017215191921363227,0.000425
0.00017268738397012879,0.0003
0.00017322284872662533,0.0002125
0.00017375831348312185,0.0004
0.00017429377823961837,0.000425
0.0001748292429961149,0.0004
0.00017536470775261144,0.0003375
0.00017590017250910796,0.0003875
0.00017643563726560448,0.0002875
0.000176971102022101,0.00045
0.0001775065667785975,0.0002625
0.00017804203153509404,0.0002125
0.00017857749629159055,0.000375
0.00017911296104808707,0.0002125
0.0001796484258045836,0.00015
0.00018018389056108014,0.000475
0.00018071935531757666,0.000275
0.00018125482007407318,0.0003125
0.0001817902848305697,0.000325
0.00018232574958706625,0.0003875
0.00018286121434356277,0.000325
0.00018339667910005929,0.00035
0.0001839321438565558,0.0002125
0.00018446760861305232,0.0003875
0.00018500307336954887,0.0002625
0.0001855385381260454,0.0003125
0.00018607400288254188,0.0002
0.0001866094676390384,0.0003375
0.00018714493239553492,0.0001625
0.00018768039715203147,0.0004
0.000188215861908528,0.00015
0.0001887513266650245,0.000225
0.00018928679142152103,0.0004
0.00018982225617801757,0.0003125
0.0001903577209345141,0.0003
0.0001908931856910106,0.0001875
0.00019142865044750713,0.0004125
0.00019196411520400368,0.0002625
0.0001924995799605002,8.75e-05
0.00019303504471699672,0.0002375
0.00019357050947349324,0.00025
0.00019410597422998978,0.0002375
0.0001946414389864863,0.0002125
0.0001951769037429828,0.0002875
0.00019571236849947932,0.000175
0.00019624783325597584,0.0003875
0.00019678329801247235,0.000275
0.0001973187627689689,0.0002
0.00019785422752546542,0.0003375
0.00019838969228196194,0.0001375
0.00019892515703845846,0.000425
0.000199460621794955,0.000375
0.00019999608655145153,0.0001625
0.00020053155130794805,0.0002875
0.00020106701606444457,0.0002
0.0002016024808209411,0.0003375
0.00020213794557743763,0.0003
0.00020267341033393415,0.0003
0.00020320887509043067,0.0002125
0.00020374433984692716,0.000125
0.0002042798046034237,0.000425
0.00020481526935992023,0.000175
0.00020535073411641675,0.00015
0.00020588619887291327,0.00025
0.0002064216636294098,0.000225
0.00020695712838590633,0.0001
0.00020749259314240285,0.000275
0.00020802805789889937,0.00025
0.00020856352265539587,0.0001125
0.00020909898741189239,0.0002375
0.00020963445216838893,0.00015
0.00021016991692488545,0.0002375
0.00021070538168138197,0.000375
0.0002112408464378785,0.000225
0.00021177631119437504,0.000175
0.00021231177595087156,0.0001875
0.00021284724070736808,0.0001625
0.0002133827054638646,0.0002375
0.00021391817022036114,0.0002
0.0002144536349768576,0.000275
0.00021498909973335418,0.00015
0.00021552456448985067,0.0003
0.00021606002924634725,0.0002375
0.0002165954940028437,0.000275
0.00021713095875934026,0.0002
0.00021766642351583678,0.0002
0.0002182018882723333,0.000175
0.00021873735302882982,0.0002375
0.0002192728177853263,0.00025
0.00021980828254182288,0.0001875
0.00022034374729831938,0.000225
0.00022087921205481592,0.000125
0.00022141467681131242,0.0001
0.000221950141567809,0.0003125
0.00022248560632430548,0.0001125
0.00022302107108080203,0.0003875
0.00022355653583729852,0.0002125
0.0002240920005937951,0.00025
0.0002246274653502916,0.0001125
0.00022516293010678813,0.000225
0.00022569839486328463,0.0001625
0.00022623385961978112,0.00015
0.0002267693243762777,0.0004
0.00022730478913277419,0.0001625
0.00022784025388927073,0.000175
0.00022837571864576722,0.0001625
0.0002289111834022638,0.0002
0.0002294466481587603,0.0002125
0.00022998211291525684,0.0003
0.00023051757767175333,0.000125
0.0002310530424282499,0.0001
0.0002315885071847464,0.0003
0.00023212397194124294,0.0002
0.00023265943669773944,8.75e-05
0.000233194901454236,0.0003125
0.0002337303662107325,0.0001125
0.00023426583096722905,0.0002
0.00023480129572372554,0.000275
0.00023533676048022203,0.00025
0.0002358722252367186,0.000175
0.00023640768999321507,0.0002375
0.00023694315474971165,0.000125
0.00023747861950620814,0.0001375
0.0002380140842627047,0.0002375
0.00023854954901920118,0.0001625
0.00023908501377569775,0.0003
0.00023962047853219424,0.000275
0.00024015594328869076,0.0001
0.00024069140804518728,0.000225
0.00024122687280168383,0.0002
0.00024176233755818035,0.000175
0.00024229780231467687,0.0001125
0.0002428332670711734,0.0002375
0.00024336873182766993,7.5e-05
0.00024390419658416645,6.25e-05
0.00024443966134066295,0.00025
0.0002449751260971595,0.000225
0.000245510590853656,0.0001125
0.00024604605561015253,0.000175
0.000246581520366649,0.000175
0.00024711698512314557,6.25e-05
0.0002476524498796421,0.0002
0.0002481879146361386,0.0001625
0.00024872337939263516,0.0001875
0.00024925884414913165,0.000125
0.0002497943089056282,0.00015
0.00025032977366212474,0.0002125
0.00025086523841862124,0.0001625
0.0002514007031751178,0.0001375
0.0002519361679316143,0.000175
0.0002524716326881108,0.000175
0.0002530070974446073,0.0001625
0.00025354256220110386,0.000125
0.00025407802695760035,0.0002
0.0002546134917140969,0.0001
0.00025514895647059345,0.000175
0.00025568442122708994,0.0002375
0.0002562198859835865,0.0002125
0.000256755350740083,8.75e-05
0.0002572908154965795,0.000275
0.000257826280253076,0.0002375
0.00025836174500957256,0.00015
0.00025889720976606906,0.00025
0.00025943267452256566,0.0001625
0.00025996813927906215,5e-05
0.0002605036040355587,0.0002125
0.0002610390687920552,0.000125
0.0002615745335485517,0.00025
0.0002621099983050482,0.000225
0.0002626454630615447,0.000125
0.00026318092781804127,0.00015
0.00026371639257453776,0.0001375
0.00026425185733103436,0.000125
0.00026478732208753085,0.00015
0.0002653227868440274,0.0002625
0.0002658582516005239,0.000175
0.00026639371635702044,0.0001625
0.00026692918111351693,0.0002125
0.0002674646458700135,0.00015
0.00026800011062650997,0.0001375
0.00026853557538300657,0.0002375
0.00026907104013950306,0.00025
0.0002696065048959996,0.0001
0.0002701419696524961,0.00015
0.0002706774344089926,0.0002
0.00027121289916548914,0.0001
0.00027174836392198563,0.0002125
0.0002722838286784822,0.0001875
0.00027281929343497867,0.000175
0.0002733547581914752,0.0002875
0.0002738902229479717,0.00015
0.0002744256877044683,0.000225
0.0002749611524609648,0.0001375
0.00027549661721746135,0.000175
0.00027603208197395784,7.5e-05
0.0002765675467304544,0.000175
0.0002771030114869509,0.000125
0.00027763847624344743,8.75e-05
0.0002781739409999439,0.0002625
0.00027870940575644047,5e-05
0.000279244870512937,0.00025
0.0002797803352694335,0.000175
0.00028031580002593005,0.000225
0.00028085126478242655,0.000125
0.0002813867295389231,0.000275
0.0002819221942954196,0.0002125
0.00028245765905191613,6.25e-05
0.0002829931238084126,0.00025
0.00028352858856490917,0.00015
0.0002840640533214057,0.0002125
0.0002845995180779022,0.00025
0.00028513498283439876,0.000125
0.00028567044759089525,0.0001
0.0002862059123473918,0.0002375
0.00028674137710388834,0.0001
0.00028727684186038484,7.5e-05
0.00028781230661688133,0.00025
0.0002883477713733779,0.0001875
0.0002888832361298744,2.5e-05
0.0002894187008863709,0.000225
0.00028995416564286746,7.5e-05
0.00029048963039936395,0.000175
0.0002910250951558605,0.000125
0.00029156055991235705,0.00015
0.00029209602466885354,8.75e-05
0.0002926314894253501,0.000225
0.0002931669541818466,0.000125
0.0002937024189383431,0.0001625
0.0002942378836948396,0.0001625
0.00029477334845133616,0.0002
0.00029530881320783266,0.0001125
0.00029584427796432926,0.0001875
0.00029637974272082575,0.0001
0.00029691520747732224,0.000125
0.0002974506722338188,0.00015
0.0002979861369903153,0.000175
0.0002985216017468118,6.25e-05
0.0002990570665033083,0.0002375
0.00029959253125980487,0.000125
0.00030012799601630136,0.0001
0.00030066346077279796,0.0002625
0.0003011989255292944,0.0001375
0.000301734390285791,1.25e-05
0.0003022698550422875,0.000125
0.00030280531979878404,3.75e-05
0.00030334078455528053,0.0001
0.0003038762493117771,0.0002375
0.00030441171406827357,0.00015
0.0003049471788247701,5e-05
0.0003054826435812666,0.0002125
0.0003060181083377631,0.0001125
0.0003065535730942597,5e-05
0.0003070890378507562,0.000125
0.00030762450260725274,0.0001
0.00030815996736374923,0.0001625
0.0003086954321202458,0.000125
0.00030923089687674227,0.0001125
0.0003097663616332388,8.75e-05
0.0003103018263897353,0.0001625
0.0003108372911462319,0.000125
0.0003113727559027284,8.75e-05
0.00031190822065922495,0.0001375
0.00031244368541572144,6.25e-05
0.00031297915017221794,0.0001375
0.0003135146149287145,0.0002125
0.00031405007968521103,8.75e-05
0.0003145855444417075,0.00015
0.000315121009198204,0.0001125
0.0003156564739547006,6.25e-05
0.0003161919387111971,0.0001625
0.00031672740346769365,0.00015
0.00031726286822419015,0.0001
0.0003177983329806867,3.75e-05
0.0003183337977371832,0.0001375
0.00031886926249367973,3.75e-05
0.0003194047272501762,0.0001
0.0003199401920066728,8.75e-05
0.0003204756567631693,0.00015
0.00032101112151966586,5e-05
0.00032154658627616236,0.0001875
0.0003220820510326589,0.0001125
0.0003226175157891554,0.0001125
0.00032315298054565194,0.000125
0.00032368844530214844,0.0001375
0.00032422391005864493,7.5e-05
0.0003247593748151415,0.000175
0.00032529483957163797,6.25e-05
0.00032583030432813457,0.0001875
0.00032636576908463106,0.0001625
0.0003269012338411276,0.0001125
0.0003274366985976241,5e-05
0.00032797216335412065,0.0002
0.00032850762811061714,0.0001
0.0003290430928671137,0.0001375
0.0003295785576236102,0.000125
0.0003301140223801068,0.0001375
0.00033064948713660327,0.0001125
0.00033118495189309976,0.0001375
0.0003317204166495963,0.0001
0.0003322558814060928,0.0001625
0.00033279134616258935,0.0002125
0.00033332681091908584,7.5e-05
0.0003338622756755824,2.5e-05
0.0003343977404320789,0.0002125
0.0003349332051885755,0.000125
0.000335468669945072,0.0001625
0.0003360041347015685,5e-05
0.000336539599458065,0.000125
0.0003370750642145615,3.75e-05
0.00033761052897105805,0.0001125
0.00033814599372755454,8.75e-05
0.0003386814584840511,3.75e-05
0.0003392169232405476,0.0002125
0.0003397523879970442,8.75e-05
0.0003402878527535407,1.25e-05
0.0003408233175100372,0.0002
0.0003413587822665337,0.0001125
0.0003418942470230302,0.000125
0.00034242971177952675,5e-05
0.00034296517653602325,6.25e-05
0.0003435006412925198,0.00015
0.0003440361060490163,8.75e-05
0.0003445715708055129,0.000125
0.0003451070355620093,8.75e-05
0.0003456425003185059,0.0001875
0.0003461779650750024,7.5e-05
0.0003467134298314989,3.75e-05
0.00034724889458799546,8.75e-05
0.00034778435934449195,0.00015
0.0003483198241009885,0.0001375
0.000348855288857485,0.0002125
0.00034939075361398154,0.000125
0.00034992621837047803,3.75e-05
0.00035046168312697463,0.000125
0.0003509971478834711,3.75e-05
0.00035153261263996767,0.000125
0.00035206807739646416,0.00015
0.00035260354215296065,3.75e-05
0.0003531390069094572,0.0001
0.0003536744716659537,0.0001375
0.00035420993642245024,0.000225
0.00035474540117894673,8.75e-05
0.00035528086593544333,0.0001375
0.0003558163306919398,0.000125
0.00035635179544843637,8.75e-05
0.00035688726020493286,0.0001
0.0003574227249614294,8.75e-05
0.0003579581897179259,6.25e-05
0.00035849365447442245,0.00015
0.00035902911923091894,6.25e-05
0.00035956458398741543,0.0001125
0.00036010004874391204,8.75e-05
0.00036063551350040853,5e-05
0.0003611709782569051,6.25e-05
0.00036170644301340157,7.5e-05
0.0003622419077698981,0.0001
0.0003627773725263946,3.75e-05
0.00036331283728289115,0.0001
0.00036384830203938764,6.25e-05
0.00036438376679588425,0.0001125
0.00036491923155238074,7.5e-05
0.0003654546963088773,5e-05
0.0003659901610653738,2.5e-05
0.0003665256258218703,0.0001125
0.0003670610905783668,7.5e-05
0.0003675965553348633,8.75e-05
0.00036813202009135986,0.0001125
0.00036866748484785635,7.5e-05
0.0003692029496043529,6.25e-05
0.0003697384143608494,0.000125
0.000370273879117346,8.75e-05
0.0003708093438738425,0.0001125
0.000371344808630339,0.00015
0.0003718802733868355,6.25e-05
0.00037241573814333207,1.25e-05
0.00037295120289982856,0.000175
0.0003734866676563251,0.0001125
0.0003740221324128216,8.75e-05
0.0003745575971693182,3.75e-05
0.0003750930619258147,0.0001125
0.00037562852668231124,2.5e-05
0.00037616399143880773,3.75e-05
0.0003766994561953042,5e-05
0.00037723492095180077,8.75e-05
0.00037777038570829726,7.5e-05
0.0003783058504647938,5e-05
0.0003788413152212903,3.75e-05
0.0003793767799777869,0.000125
0.0003799122447342834,3.75e-05
0.00038044770949077994,7.5e-05
0.00038098317424727643,5e-05
0.000381518639003773,8.75e-05
0.00038205410376026947,5e-05
0.000382589568516766,0.0001375
0.0003831250332732625,6.25e-05
0.0003836604980297591,3.75e-05
0.0003841959627862556,0.0001375
0.00038473142754275215,0.0001125
0.00038526689229924864,5e-05
0.00038580235705574514,0.000125
0.0003863378218122417,7.5e-05
0.0003868732865687382,8.75e-05
0.0003874087513252347,8.75e-05
0.0003879442160817312,5e-05
0.0003884796808382278,7.5e-05
0.00038901514559472425,0.0001
0.00038955061035122085,0.0001125
0.00039008607510771735,0.0001
0.0003906215398642139,0.0001125
0.0003911570046207104,2.5e-05
0.00039169246937720693,5e-05
0.0003922279341337034,0.0001125
0.00039276339889019997,6.25e-05
0.00039329886364669646,0.0001
0.00039383432840319306,5e-05
0.00039436979315968956,7.5e-05
0.00039490525791618605,0.0001
0.0003954407226726826,3.75e-05
0.0003959761874291791,5e-05
0.00039651165218567564,0.0001
0.00039704711694217213,0.0001125
0.0003975825816986687,6.25e-05
0.00039811804645516517,1.25e-05
0.00039865351121166177,6.25e-05
0.00039918897596815826,5e-05
0.0003997244407246548,5e-05
0.0004002599054811513,0.0001
0.00040079537023764785,6.25e-05
0.00040133083499414434,7.5e-05
0.0004018662997506409,0.0001375
0.0004024017645071374,6.25e-05
0.00040347269402013047,8.75e-05
0.00040400815877662696,6.25e-05
0.0004045436235331235,8.75e-05
0.00040507908828962,0.0001
0.00040561455304611655,6.25e-05
0.00040615001780261304,7.5e-05
0.0004066854825591096,3.75e-05
0.0004072209473156061,0.0001375
0.0004077564120721027,3.75e-05
0.0004082918768285992,0.0001
0.0004088273415850957,3.75e-05
0.0004093628063415922,0.00015
0.0004098982710980887,7.5e-05
0.00041043373585458525,6.25e-05
0.00041096920061108174,2.5e-05
0.0004115046653675783,3.75e-05
0.0004120401301240748,2.5e-05
0.00041257559488057133,0.0001
0.0004131110596370678,8.75e-05
0.0004136465243935644,6.25e-05
0.0004141819891500609,3.75e-05
0.0004147174539065574,7.5e-05
0.00041525291866305395,1.25e-05
0.00041578838341955045,0.000125
0.000416323848176047,0.0001
0.0004168593129325435,8.75e-05
0.00041739477768904003,8.75e-05
0.0004179302424455365,0.0001
0.0004184657072020331,6.25e-05
0.0004190011719585296,5e-05
0.00041953663671502617,0.0001
0.00042007210147152266,5e-05
0.00042060756622801915,7.5e-05
0.0004211430309845157,2.5e-05
0.0004216784957410122,0.0001
0.00042221396049750874,0.0001
0.00042274942525400523,0.0001125
0.00042328489001050183,7.5e-05
0.0004238203547669983,3.75e-05
0.00042435581952349487,0.000125
0.00042489128427999136,3.75e-05
0.0004254267490364879,1.25e-05
0.0004259622137929844,0.0001
0.0004264976785494809,2.5e-05
0.00042703314330597744,5e-05
0.00042756860806247404,8.75e-05
0.00042810407281897053,3.75e-05
0.000428639537575467,2.5e-05
0.00042917500233196357,0.0001625
0.00042971046708846006,6.25e-05
0.0004302459318449566,3.75e-05
0.0004307813966014531,6.25e-05
0.0004313168613579496,6.25e-05
0.00043185232611444614,5e-05
0.0004323877908709427,0.0001
0.0004329232556274392,3.75e-05
0.0004334587203839357,7.5e-05
0.0004339941851404323,2.5e-05
0.0004345296498969288,0.0001
0.0004350651146534253,3.75e-05
0.0004356005794099218,7.5e-05
0.0004361360441664183,8.75e-05
0.0004366715089229149,1.25e-05
0.0004372069736794114,0.000175
0.0004377424384359079,5e-05
0.0004382779031924044,2.5e-05
0.000438813367948901,5e-05
0.0004393488327053975,5e-05
0.000439884297461894,3.75e-05
0.0004404197622183905,8.75e-05
0.000440955226974887,3.75e-05
0.0004420261564878801,6.25e-05
0.0004425616212443766,5e-05
0.0004430970860008731,3.75e-05
0.00044363255075736973,0.0001125
0.0004441680155138662,3.75e-05
0.0004447034802703627,5e-05
0.0004452389450268592,0.000125
0.0004457744097833558,5e-05
0.0004463098745398523,6.25e-05
0.0004468453392963488,5e-05
0.0004473808040528453,3.75e-05
0.0004479162688093418,7.5e-05
0.00044845173356583844,5e-05
0.00044898719832233493,8.75e-05
0.0004495226630788314,2.5e-05
0.0004500581278353279,0.0001375
0.0004505935925918245,5e-05
0.000451129057348321,2.5e-05
0.0004516645221048175,3.75e-05
0.000452199986861314,6.25e-05
0.00045327091637430714,6.25e-05
0.00045380638113080363,6.25e-05
0.0004543418458873001,0.0001
0.0004548773106437967,0.0001125
0.0004559482401567897,5e-05
0.0004564837049132862,0.0001
0.0004570191696697827,7.5e-05
0.00045755463442627935,3.75e-05
0.00045809009918277584,6.25e-05
0.00045862556393927234,0.000125
0.00045916102869576883,6.25e-05
0.00045969649345226543,5e-05
0.0004602319582087619,1.25e-05
0.0004607674229652584,2.5e-05
0.0004613028877217549,0.000125
0.00046183835247825156,5e-05
0.00046237381723474805,5e-05
0.00046290928199124455,7.5e-05
0.00046344474674774104,6.25e-05
0.00046398021150423764,1.25e-05
0.00046451567626073413,1.25e-05
0.0004650511410172306,1.25e-05
0.0004655866057737271,2.5e-05
0.0004661220705302236,7.5e-05
0.00046665753528672026,3.75e-05
0.00046719300004321676,0.0001
0.00046772846479971325,0.0001375
