Distribution Type,Histogram
0.007658197144991047,0.001075
0.007706210920194753,0.0005875
0.007754224695398457,0.0013
0.0078022384706021635,0.0006125
0.007850252245805869,0.0006625
0.007898266021009575,0.0007125
0.00794627979621328,0.001025
0.007994293571416986,0.000975
0.008042307346620692,0.00045
0.008090321121824397,0.0010125
0.008138334897028102,0.0008375
0.008186348672231808,0.0007625
0.008234362447435514,0.00095
0.008282376222639219,0.0007375
0.008330389997842925,0.0007375
0.008378403773046631,0.000825
0.008426417548250336,0.0009875
0.008474431323454042,0.0009
0.008522445098657749,0.001
0.008570458873861453,0.0009
0.00861847264906516,0.0003875
0.008666486424268864,0.0011125
0.00871450019947257,0.0004875
0.008762513974676277,0.000875
0.008810527749879981,0.0005375
0.008858541525083688,0.000775
0.008906555300287394,0.0004375
0.008954569075491099,0.00075
0.009002582850694803,0.0007375
0.00905059662589851,0.000675
0.009098610401102216,0.000925
0.00914662417630592,0.0007875
0.009194637951509627,0.0004375
0.009242651726713333,0.00085
0.009290665501917037,0.0006125
0.009338679277120744,0.0008875
0.00938669305232445,0.0007625
0.009434706827528155,0.000925
0.009482720602731861,0.000425
0.009530734377935566,0.0008125
0.00957874815313927,0.0004375
0.009626761928342976,0.0005875
0.009674775703546683,0.0008
0.009722789478750387,0.000575
0.009770803253954094,0.000325
0.0098188170291578,0.0006875
0.009866830804361505,0.00055
0.00991484457956521,0.000625
0.009962858354768917,0.000625
0.010010872129972622,0.0006375
0.010058885905176328,0.0004625
0.010106899680380034,0.0008875
0.010154913455583739,0.0005875
0.010202927230787445,0.0008625
0.010250941005991152,0.00065
0.010298954781194856,0.0004875
0.01034696855639856,0.0005625
0.010394982331602267,0.000525
0.010442996106805972,0.0009625
0.010491009882009678,0.000375
0.010539023657213384,0.000925
0.010587037432417089,0.000575
0.010635051207620795,0.000275
0.010683064982824501,0.0006
0.010731078758028206,0.0003625
0.010779092533231912,0.00045
0.010827106308435619,0.0007125
0.010875120083639323,0.000575
0.01092313385884303,0.0003125
0.010971147634046736,0.0005125
0.01101916140925044,0.0003625
0.011067175184454147,0.0004
0.011115188959657851,0.0006875
0.011163202734861556,0.000475
0.011211216510065262,0.000625
0.011259230285268968,0.0004
0.011307244060472673,0.0003625
0.01135525783567638,0.0005875
0.011403271610880086,0.0005125
0.01145128538608379,0.0005125
0.011499299161287497,0.0003
0.011547312936491203,0.0006375
0.011595326711694907,0.0005
0.011643340486898614,0.0003125
0.01169135426210232,0.000625
0.011739368037306025,0.0004125
0.011787381812509731,0.0005625
0.011835395587713437,0.0004875
0.011883409362917142,0.0004875
0.011931423138120846,0.0002625
0.011979436913324553,0.000525
0.012027450688528257,0.0004875
0.012075464463731964,0.0002125
0.01212347823893567,0.000875
0.012171492014139374,0.000325
0.01221950578934308,0.0005625
0.012267519564546787,0.0003625
0.012315533339750492,0.000475
0.012363547114954198,0.0004
0.012411560890157904,0.0003625
0.012459574665361609,0.00045
0.012507588440565315,0.0004125
0.012555602215769021,0.0006
0.012603615990972726,0.0003
0.012651629766176432,0.000225
0.012699643541380139,0.0006875
0.012747657316583842,0.0003875
0.012795671091787548,0.000275
0.012843684866991252,0.0005125
0.012891698642194959,0.0003875
0.012939712417398665,0.0004
0.01298772619260237,0.0004875
0.013035739967806076,0.0003875
0.013083753743009782,0.000325
0.013131767518213489,0.000575
0.013179781293417193,0.0002875
0.0132277950686209,7.5e-05
0.013275808843824606,0.0004625
0.01332382261902831,0.0003125
0.013371836394232017,0.0003625
0.013419850169435723,0.0003375
0.013467863944639428,0.00055
0.013515877719843132,0.0003
0.013563891495046837,0.00035
0.013611905270250543,0.0003875
0.01365991904545425,0.000375
0.013707932820657954,0.0005375
0.01375594659586166,0.0003625
0.013803960371065366,0.000325
0.013851974146269071,0.00035
0.013899987921472777,0.000425
0.013948001696676484,0.0003
0.013996015471880188,0.000475
0.014044029247083895,0.000525
0.0140920430222876,0.0003
0.014140056797491307,0.0004
0.014188070572695012,0.0001875
0.014236084347898718,0.0002625
0.014284098123102424,0.000475
0.014332111898306127,0.0002375
0.014380125673509834,0.0003
0.014428139448713538,0.0003625
0.014476153223917244,0.0004875
0.01452416699912095,0.00045
0.014572180774324655,0.0004
0.014620194549528362,0.000275
0.014668208324732068,0.000275
0.014716222099935772,0.0003625
0.014764235875139479,0.0002875
0.014812249650343185,0.0003
0.01486026342554689,0.0004625
0.014908277200750596,0.0001875
0.014956290975954302,0.000375
0.015004304751158007,0.0004375
0.015052318526361713,0.000375
0.015100332301565418,0.0002875
0.015148346076769122,0.000575
0.015196359851972829,0.0003875
0.015244373627176535,0.0003125
0.01529238740238024,0.0005
0.015340401177583946,0.0002125
0.015388414952787652,0.00045
0.015436428727991357,0.000425
0.015484442503195063,0.0003
0.01553245627839877,0.0002125
0.015580470053602474,0.0004
0.015628483828806182,0.000425
0.015676497604009885,0.0004
0.01572451137921359,0.0003375
0.015772525154417297,0.0003875
0.015820538929621004,0.0002875
0.01586855270482471,0.00045
0.015916566480028413,0.0002625
0.01596458025523212,0.0002125
0.016012594030435826,0.000375
0.01606060780563953,0.0002125
0.016108621580843235,0.00015
0.01615663535604694,0.000475
0.016204649131250647,0.000275
0.016252662906454354,0.0003125
0.01630067668165806,0.000325
0.016348690456861766,0.0003875
0.01639670423206547,0.000325
0.016444718007269175,0.00035
0.01649273178247288,0.0002125
0.016540745557676588,0.0003875
0.016588759332880294,0.0002625
0.016636773108084,0.0003125
0.016684786883287703,0.0002
0.01673280065849141,0.0003375
0.016780814433695113,0.0001625
0.01682882820889882,0.0004
0.016876841984102525,0.00015
0.01692485575930623,0.000225
0.016972869534509938,0.0004
0.017020883309713644,0.0003125
0.017068897084917347,0.0003
0.017116910860121053,0.0001875
0.01716492463532476,0.0004125
0.017212938410528466,0.0002625
0.017260952185732172,8.75e-05
0.01730896596093588,0.0002375
0.01735697973613958,0.00025
0.017404993511343288,0.0002375
0.017453007286546994,0.0002125
0.017501021061750697,0.0002875
0.017549034836954403,0.000175
0.01759704861215811,0.0003875
0.017645062387361816,0.000275
0.017693076162565522,0.0002
0.01774108993776923,0.0003375
0.01778910371297293,0.0001375
0.017837117488176638,0.000425
0.017885131263380344,0.000375
0.01793314503858405,0.0001625
0.017981158813787756,0.0002875
0.018029172588991463,0.0002
0.018077186364195166,0.0003375
0.018125200139398872,0.0003
0.018173213914602578,0.0003
0.018221227689806285,0.0002125
0.018269241465009987,0.000125
0.018317255240213694,0.000425
0.0183652690154174,0.000175
0.018413282790621106,0.00015
0.018461296565824813,0.00025
0.018509310341028515,0.000225
0.018557324116232222,0.0001
0.018605337891435928,0.000275
0.018653351666639634,0.00025
0.01870136544184334,0.0001125
0.018749379217047047,0.0002375
0.01879739299225075,0.00015
0.018845406767454456,0.0002375
0.018893420542658163,0.000375
0.018941434317861865,0.000225
0.018989448093065575,0.000175
0.019037461868269278,0.0001875
0.019085475643472984,0.0001625
0.01913348941867669,0.0002375
0.019181503193880397,0.0002
0.0192295169690841,0.000275
0.01927753074428781,0.00015
0.019325544519491512,0.0003
0.01937355829469522,0.0002375
0.019421572069898925,0.000275
0.019469585845102628,0.0002
0.019517599620306334,0.0002
0.01956561339551004,0.000175
0.019613627170713747,0.0002375
0.01966164094591745,0.00025
0.01970965472112116,0.0001875
0.019757668496324862,0.000225
0.01980568227152857,0.000125
0.019853696046732275,0.0001
0.01990170982193598,0.0003125
0.019949723597139684,0.0001125
0.019997737372343394,0.0003875
0.020045751147547097,0.0002125
0.020093764922750803,0.00025
0.02014177869795451,0.0001125
0.020189792473158216,0.000225
0.02023780624836192,0.0001625
0.020285820023565625,0.00015
0.02033383379876933,0.0004
0.020381847573973034,0.0001625
0.020429861349176744,0.000175
0.020477875124380446,0.0001625
0.020525888899584153,0.0002
0.02057390267478786,0.0002125
0.020621916449991565,0.0003
0.020669930225195268,0.000125
0.020717944000398978,0.0001
0.02076595777560268,0.0003
0.020813971550806387,0.0002
0.020861985326010093,8.75e-05
0.0209099991012138,0.0003125
0.020958012876417503,0.0001125
0.021006026651621212,0.0002
0.021054040426824915,0.000275
0.021102054202028618,0.00025
0.021150067977232328,0.000175
0.02119808175243603,0.0002375
0.021246095527639737,0.000125
0.021294109302843443,0.0001375
0.02134212307804715,0.0002375
0.021390136853250852,0.0001625
0.021438150628454562,0.0003
0.021486164403658265,0.000275
0.02153417817886197,0.0001
0.021582191954065678,0.000225
0.021630205729269384,0.0002
0.021678219504473087,0.000175
0.021726233279676797,0.0001125
0.0217742470548805,0.0002375
0.021822260830084206,7.5e-05
0.021870274605287912,6.25e-05
0.021918288380491615,0.00025
0.02196630215569532,0.000225
0.022014315930899028,0.0001125
0.022062329706102734,0.000175
0.022110343481306437,0.000175
0.022158357256510147,6.25e-05
0.02220637103171385,0.0002
0.022254384806917556,0.0001625
0.022302398582121262,0.0001875
0.02235041235732497,0.000125
0.02239842613252867,0.00015
0.02244643990773238,0.0002125
0.022494453682936084,0.0001625
0.02254246745813979,0.0001375
0.022590481233343496,0.000175
0.0226384950085472,0.000175
0.022686508783750906,0.0001625
0.022734522558954612,0.000125
0.022782536334158318,0.0002
0.02283055010936202,0.0001
0.02287856388456573,0.000175
0.022926577659769434,0.0002375
0.02297459143497314,0.0002125
0.023022605210176846,8.75e-05
0.023070618985380553,0.000275
0.023118632760584255,0.0002375
0.023166646535787965,0.00015
0.023214660310991668,0.00025
0.023262674086195374,0.0001625
0.02331068786139908,5e-05
0.023358701636602787,0.0002125
0.02340671541180649,0.000125
0.023454729187010196,0.00025
0.023502742962213902,0.000225
0.023550756737417605,0.000125
0.023598770512621315,0.00015
0.023646784287825018,0.0001375
0.023694798063028724,0.000125
0.02374281183823243,0.00015
0.023790825613436137,0.0002625
0.02383883938863984,0.000175
0.02388685316384355,0.0001625
0.023934866939047252,0.0002125
0.02398288071425096,0.00015
0.024030894489454665,0.0001375
0.02407890826465837,0.0002375
0.024126922039862074,0.00025
0.024174935815065784,0.0001
0.024222949590269487,0.00015
0.02427096336547319,0.0002
0.0243189771406769,0.0001
0.024366990915880602,0.0002125
0.02441500469108431,0.0001875
0.024463018466288015,0.000175
0.02451103224149172,0.0002875
0.024559046016695424,0.00015
0.024607059791899134,0.000225
0.024655073567102836,0.0001375
0.024703087342306543,0.000175
0.02475110111751025,7.5e-05
0.024799114892713955,0.000175
0.024847128667917658,0.000125
0.024895142443121368,8.75e-05
0.02494315621832507,0.0002625
0.024991169993528777,5e-05
0.025039183768732483,0.00025
0.025087197543936186,0.000175
0.025135211319139893,0.000225
0.025183225094343595,0.000125
0.025231238869547305,0.000275
0.025279252644751008,0.0002125
0.025327266419954718,6.25e-05
0.02537528019515842,0.00025
0.025423293970362127,0.00015
0.02547130774556583,0.0002125
0.02551932152076954,0.00025
0.025567335295973243,0.000125
0.025615349071176952,0.0001
0.025663362846380655,0.0002375
0.02571137662158436,0.0001
0.025759390396788068,7.5e-05
0.02580740417199177,0.00025
0.025855417947195477,0.0001875
0.02590343172239918,2.5e-05
0.02595144549760289,0.000225
0.025999459272806592,7.5e-05
0.026047473048010302,0.000175
0.026095486823214005,0.000125
0.02614350059841771,0.00015
0.026191514373621414,8.75e-05
0.026239528148825124,0.000225
0.026287541924028827,0.000125
0.026335555699232537,0.0001625
0.02638356947443624,0.0001625
0.026431583249639946,0.0002
0.02647959702484365,0.0001125
0.02652761080004736,0.0001875
0.02657562457525106,0.0001
0.026623638350454764,0.000125
0.026671652125658474,0.00015
0.026719665900862177,0.000175
0.026767679676065886,6.25e-05
0.02681569345126959,0.0002375
0.026863707226473296,0.000125
0.026911721001677,0.0001
0.026959734776880708,0.0002625
0.02700774855208441,0.0001375
0.02705576232728812,1.25e-05
0.027103776102491824,0.000125
0.02715178987769553,3.75e-05
0.027199803652899233,0.0001
0.027247817428102943,0.0002375
0.027295831203306645,0.00015
0.027343844978510355,5e-05
0.027391858753714058,0.0002125
0.02743987252891776,0.0001125
0.027487886304121467,5e-05
0.027535900079325173,0.000125
0.02758391385452888,0.0001
0.027631927629732583,0.0001625
0.027679941404936292,0.000125
0.027727955180139995,0.0001125
0.027775968955343705,8.75e-05
0.027823982730547408,0.0001625
0.027871996505751114,0.000125
0.027920010280954817,8.75e-05
0.027968024056158527,0.0001375
0.02801603783136223,6.25e-05
0.02806405160656594,0.0001375
0.028112065381769642,0.0002125
0.02816007915697335,8.75e-05
0.02820809293217705,0.00015
0.028256106707380758,0.0001125
0.028304120482584464,6.25e-05
0.028352134257788167,0.0001625
0.028400148032991877,0.00015
0.02844816180819558,0.0001
0.028496175583399286,3.75e-05
0.028544189358602992,0.0001375
0.0285922031338067,3.75e-05
0.0286402169090104,0.0001
0.02868823068421411,8.75e-05
0.028736244459417814,0.00015
0.028784258234621524,5e-05
0.028832272009825227,0.0001875
0.028880285785028933,0.0001125
0.028928299560232636,0.0001125
0.028976313335436345,0.000125
0.02902432711064005,0.0001375
0.02907234088584375,7.5e-05
0.02912035466104746,0.000175
0.029168368436251164,6.25e-05
0.02921638221145487,0.0001875
0.029264395986658576,0.0001625
0.029312409761862283,0.0001125
0.029360423537065986,5e-05
0.029408437312269695,0.0002
0.029456451087473398,0.0001
0.029504464862677104,0.0001375
0.02955247863788081,0.000125
0.029600492413084517,0.0001375
0.02964850618828822,0.0001125
0.02969651996349193,0.0001375
0.029744533738695633,0.0001
0.029792547513899335,0.0001625
0.029840561289103045,0.0002125
0.029888575064306748,7.5e-05
0.029936588839510454,2.5e-05
0.02998460261471416,0.0002125
0.030032616389917867,0.000125
0.03008063016512157,0.0001625
0.03012864394032528,5e-05
0.030176657715528982,0.000125
0.03022467149073269,3.75e-05
0.030272685265936395,0.0001125
0.0303206990411401,8.75e-05
0.030368712816343804,3.75e-05
0.030416726591547514,0.0002125
0.030464740366751217,8.75e-05
0.030512754141954923,1.25e-05
0.03056076791715863,0.0002
0.030608781692362332,0.0001125
0.03065679546756604,0.000125
0.030704809242769745,5e-05
0.03075282301797345,6.25e-05
0.030800836793177154,0.00015
0.030848850568380864,8.75e-05
0.030896864343584567,0.000125
0.030944878118788273,8.75e-05
0.03099289189399198,0.0001875
0.031040905669195686,7.5e-05
0.03108891944439939,3.75e-05
0.031136933219603098,8.75e-05
0.0311849469948068,0.00015
0.031232960770010507,0.0001375
0.03128097454521421,0.0002125
0.03132898832041792,0.000125
0.03137700209562162,3.75e-05
0.03142501587082533,0.000125
0.031473029646029035,3.75e-05
0.03152104342123274,0.000125
0.03156905719643645,0.00015
0.03161707097164015,3.75e-05
0.03166508474684386,0.0001
0.03171309852204756,0.0001375
0.03176111229725127,0.000225
0.03180912607245497,8.75e-05
0.03185713984765868,0.0001375
0.031905153622862385,0.000125
0.03195316739806609,8.75e-05
0.0320011811732698,0.0001
0.032049194948473504,8.75e-05
0.03209720872367721,6.25e-05
0.03214522249888092,0.00015
0.03219323627408462,6.25e-05
0.03224125004928832,0.0001125
0.03228926382449203,8.75e-05
0.032337277599695735,5e-05
0.03238529137489944,6.25e-05
0.03243330515010315,7.5e-05
0.032481318925306854,0.0001
0.03252933270051056,3.75e-05
0.03257734647571427,0.0001
0.032625360250917966,6.25e-05
0.03267337402612168,0.0001125
0.03272138780132538,7.5e-05
0.03276940157652909,5e-05
0.03281741535173279,2.5e-05
0.0328654291269365,0.0001125
0.032913442902140204,7.5e-05
0.03296145667734391,8.75e-05
0.033009470452547617,0.0001125
0.033057484227751316,7.5e-05
0.03310549800295503,6.25e-05
0.03315351177815873,0.000125
0.033201525553362435,8.75e-05
0.03324953932856614,0.0001125
0.03329755310376985,0.00015
0.033345566878973554,6.25e-05
0.03339358065417726,1.25e-05
0.033441594429380966,0.000175
0.03348960820458467,0.0001125
0.03353762197978838,8.75e-05
0.033585635754992085,3.75e-05
0.033633649530195785,0.0001125
0.0336816633053995,2.5e-05
0.0337296770806032,3.75e-05
0.033777690855806904,5e-05
0.03382570463101061,8.75e-05
0.033873718406214316,7.5e-05
0.03392173218141802,5e-05
0.03396974595662173,3.75e-05
0.034017759731825435,0.000125
0.034065773507029135,3.75e-05
0.03411378728223285,7.5e-05
0.03416180105743655,5e-05
0.03420981483264025,8.75e-05
0.03425782860784396,5e-05
0.034305842383047666,0.0001375
0.03435385615825137,6.25e-05
0.03440186993345508,3.75e-05
0.034449883708658785,0.0001375
0.03449789748386249,0.0001125
0.0345459112590662,5e-05
0.0345939250342699,0.000125
0.0346419388094736,7.5e-05
0.03468995258467731,8.75e-05
0.034737966359881016,8.75e-05
0.03478598013508472,5e-05
0.03483399391028843,7.5e-05
0.034882007685492135,0.0001
0.03493002146069584,0.0001125
0.03497803523589955,0.0001
0.035026049011103254,0.0001125
0.03507406278630695,2.5e-05
0.035122076561510666,5e-05
0.035170090336714366,0.0001125
0.03521810411191807,6.25e-05
0.03526611788712178,0.0001
0.035314131662325485,5e-05
0.03536214543752919,7.5e-05
0.0354101592127329,0.0001
0.035458172987936604,3.75e-05
0.0355061867631403,5e-05
0.035554200538344016,0.0001
0.035602214313547716,0.0001125
0.03565022808875142,6.25e-05
0.03569824186395513,1.25e-05
0.035746255639158835,6.25e-05
0.03579426941436254,5e-05
0.03584228318956625,5e-05
0.035890296964769954,0.0001
0.03593831073997366,6.25e-05
0.035986324515177366,7.5e-05
0.03603433829038107,0.0001375
0.03608235206558477,6.25e-05
0.036178379615992184,8.75e-05
0.03622639339119589,6.25e-05
0.0362744071663996,8.75e-05
0.0363224209416033,0.0001
0.03637043471680701,6.25e-05
0.036418448492010716,7.5e-05
0.03646646226721442,3.75e-05
0.03651447604241812,0.0001375
0.036562489817621835,3.75e-05
0.036610503592825534,0.0001
0.03665851736802924,3.75e-05
0.03670653114323295,0.00015
0.03675454491843665,7.5e-05
0.03680255869364036,6.25e-05
0.036850572468844066,2.5e-05
0.03689858624404777,3.75e-05
0.03694660001925147,2.5e-05
0.036994613794455185,0.0001
0.037042627569658884,8.75e-05
0.03709064134486259,6.25e-05
0.0371386551200663,3.75e-05
0.03718666889527,7.5e-05
0.03723468267047371,1.25e-05
0.037282696445677416,0.000125
0.03733071022088112,0.0001
0.03737872399608483,8.75e-05
0.037426737771288535,8.75e-05
0.03747475154649224,0.0001
0.03752276532169595,6.25e-05
0.037570779096899654,5e-05
0.03761879287210335,0.0001
0.03766680664730706,5e-05
0.03771482042251076,7.5e-05
0.03776283419771447,2.5e-05
0.03781084797291818,0.0001
0.037858861748121884,0.0001
0.037906875523325584,0.0001125
0.0379548892985293,7.5e-05
0.038002903073733,3.75e-05
0.0380509168489367,0.000125
0.03809893062414041,3.75e-05
0.03814694439934412,1.25e-05
0.03819495817454782,0.0001
0.03824297194975153,2.5e-05
0.038290985724955234,5e-05
0.03833899950015894,8.75e-05
0.03838701327536265,3.75e-05
0.03843502705056635,2.5e-05
0.03848304082577005,0.0001625
0.03853105460097376,6.25e-05
0.03857906837617747,3.75e-05
0.03862708215138117,6.25e-05
0.03867509592658488,6.25e-05
0.03872310970178858,5e-05
0.03877112347699229,0.0001
0.038819137252196,3.75e-05
0.0388671510273997,7.5e-05
0.0389151648026034,2.5e-05
0.038963178577807116,0.0001
0.03901119235301082,3.75e-05
0.03905920612821452,7.5e-05
0.03910721990341823,8.75e-05
0.03915523367862194,1.25e-05
0.03920324745382564,0.000175
0.03925126122902935,5e-05
0.03929927500423305,2.5e-05
0.03934728877943675,5e-05
0.039395302554640466,5e-05
0.03944331632984417,3.75e-05
0.03949133010504787,8.75e-05
0.03953934388025158,3.75e-05
0.03963537143065899,6.25e-05
0.039683385205862697,5e-05
0.039731398981066396,3.75e-05
0.03977941275627011,0.0001125
0.039827426531473815,3.75e-05
0.03987544030667752,5e-05
0.03992345408188122,0.000125
0.039971467857084934,5e-05
0.04001948163228864,6.25e-05
0.04006749540749234,5e-05
0.040115509182696046,3.75e-05
0.040163522957899746,7.5e-05
0.04021153673310346,5e-05
0.040259550508307165,8.75e-05
0.04030756428351087,2.5e-05
0.04035557805871457,0.0001375
0.040403591833918284,5e-05
0.04045160560912199,2.5e-05
0.04049961938432569,3.75e-05
0.040547633159529396,6.25e-05
0.04064366070993681,6.25e-05
0.040691674485140515,6.25e-05
0.040739688260344215,0.0001
0.04078770203554793,0.0001125
0.04088372958595534,5e-05
0.04093174336115904,0.0001
0.040979757136362746,7.5e-05
0.04102777091156646,3.75e-05
0.04107578468677016,6.25e-05
0.041123798461973865,0.000125
0.041171812237177564,6.25e-05
0.04121982601238128,5e-05
0.041267839787584984,1.25e-05
0.04131585356278869,2.5e-05
0.04136386733799239,0.000125
0.0414118811131961,5e-05
0.04145989488839981,5e-05
0.04150790866360351,7.5e-05
0.041555922438807215,6.25e-05
0.04160393621401093,1.25e-05
0.04165194998921463,1.25e-05
0.041699963764418334,1.25e-05
0.04174797753962203,2.5e-05
0.04179599131482574,7.5e-05
0.04184400509002945,3.75e-05
0.04189201886523316,0.0001
0.04194003264043686,0.0001375
0.041988046415640565,6.25e-05
0.04203606019084428,1.25e-05
0.04208407396604798,5e-05
0.042132087741251684,0.0001
0.04218010151645538,3.75e-05
0.042228115291659096,1.25e-05
0.0422761290668628,1.25e-05
0.0423241428420665,0.0001125
0.04237215661727021,5e-05
0.04246818416767763,0.0001375
0.04251619794288133,6.25e-05
0.042564211718085034,3.75e-05
0.04261222549328873,1.25e-05
0.042660239268492446,0.00015
0.04270825304369615,5e-05
0.04275626681889985,1.25e-05
0.04280428059410356,5e-05
0.04285229436930727,6.25e-05
0.04290030814451098,6.25e-05
0.04294832191971468,2.5e-05
0.04299633569491838,6.25e-05
0.0430443494701221,6.25e-05
0.043092363245325796,6.25e-05
0.0431403770205295,3.75e-05
0.043236404570936915,0.0001
0.04328441834614062,2.5e-05
0.04333243212134432,5e-05
0.04338044589654803,1.25e-05
0.04342845967175173,3.75e-05
0.043476473446955446,5e-05
0.043524487222159146,8.75e-05
0.04357250099736285,2.5e-05
0.04362051477256655,6.25e-05
0.043668528547770265,0.0001
0.04371654232297397,2.5e-05
0.04376455609817767,1.25e-05
0.04381256987338138,2.5e-05
0.04386058364858509,2.5e-05
0.043908597423788796,2.5e-05
0.043956611198992496,6.25e-05
0.0440046249741962,0.000125
0.044052638749399915,5e-05
0.044100652524603615,2.5e-05
0.04414866629980732,2.5e-05
0.04419668007501102,2.5e-05
0.04424469385021473,5e-05
0.04429270762541844,3.75e-05
0.04434072140062214,6.25e-05
0.044388735175825846,6.25e-05
0.04443674895102955,2.5e-05
0.044484762726233265,6.25e-05
0.044532776501436964,2.5e-05
0.04458079027664067,8.75e-05
0.04462880405184437,2.5e-05
0.04467681782704808,0.0001
0.04472483160225179,6.25e-05
0.04477284537745549,3.75e-05
0.044820859152659195,8.75e-05
0.0448688729278629,1.25e-05
0.044916886703066615,5e-05
0.044964900478270314,5e-05
0.04501291425347402,2.5e-05
0.04506092802867772,1.25e-05
0.04510894180388143,8.75e-05
0.04515695557908514,3.75e-05
