Distribution Type,Histogram
0.0014827175316067286,0.0017875
0.0014923769292067724,0.00055
0.0015020363268068164,0.0006375
0.0015116957244068602,0.001025
0.001521355122006904,0.00085
0.001531014519606948,0.00075
0.0015406739172069918,0.001075
0.0015503333148070356,0.0005875
0.0015599927124070794,0.0013
0.0015696521100071231,0.0006125
0.001579311507607167,0.0006625
0.001588970905207211,0.0007125
0.0015986303028072547,0.001025
0.0016082897004072985,0.000975
0.0016179490980073425,0.00045
0.0016276084956073863,0.0010125
0.0016372678932074299,0.0008375
0.0016469272908074739,0.0007625
0.0016565866884075177,0.00095
0.0016662460860075617,0.0007375
0.0016759054836076055,0.0007375
0.0016855648812076492,0.000825
0.0016952242788076932,0.0009875
0.001704883676407737,0.0009
0.0017145430740077808,0.001
0.0017242024716078246,0.0009
0.0017338618692078684,0.0003875
0.0017435212668079122,0.0011125
0.0017531806644079562,0.0004875
0.001762840062008,0.000875
0.0017724994596080438,0.0005375
0.0017821588572080878,0.000775
0.0017918182548081316,0.0004375
0.0018014776524081751,0.00075
0.0018111370500082191,0.0007375
0.001820796447608263,0.000675
0.0018304558452083067,0.000925
0.0018401152428083507,0.0007875
0.0018497746404083945,0.0004375
0.0018594340380084383,0.00085
0.0018690934356084823,0.0006125
0.0018787528332085259,0.0008875
0.0018884122308085699,0.0007625
0.0018980716284086139,0.000925
0.0019077310260086577,0.000425
0.001917390423608701,0.0008125
0.001927049821208745,0.0004375
0.0019367092188087888,0.0005875
0.0019463686164088326,0.0008
0.0019560280140088764,0.000575
0.0019656874116089204,0.000325
0.0019753468092089644,0.0006875
0.001985006206809008,0.00055
0.001994665604409052,0.000625
0.002004325002009096,0.000625
0.0020139843996091395,0.0006375
0.0020236437972091835,0.0004625
0.0020333031948092275,0.0008875
0.002042962592409271,0.0005875
0.002052621990009315,0.0008625
0.002062281387609359,0.00065
0.0020719407852094027,0.0004875
0.0020816001828094463,0.0005625
0.0020912595804094903,0.000525
0.002100918978009534,0.0009625
0.002110578375609578,0.000375
0.002120237773209622,0.000925
0.0021298971708096654,0.000575
0.0021395565684097094,0.000275
0.0021492159660097534,0.0006
0.002158875363609797,0.0003625
0.002168534761209841,0.00045
0.002178194158809885,0.0007125
0.0021878535564099286,0.000575
0.0021975129540099726,0.0003125
0.0022071723516100166,0.0005125
0.00221683174921006,0.0003625
0.002226491146810104,0.0004
0.0022361505444101477,0.0006875
0.0022458099420101917,0.000475
0.0022554693396102353,0.000625
0.0022651287372102793,0.0004
0.0022747881348103233,0.0003625
0.002284447532410367,0.0005875
0.002294106930010411,0.0005125
0.002303766327610455,0.0005125
0.0023134257252104985,0.0003
0.0023230851228105425,0.0006375
0.0023327445204105865,0.0005
0.00234240391801063,0.0003125
0.002352063315610674,0.000625
0.002361722713210718,0.0004125
0.0023713821108107616,0.0005625
0.0023810415084108056,0.0004875
0.0023907009060108496,0.0004875
0.0024003603036108928,0.0002625
0.0024100197012109368,0.000525
0.0024196790988109808,0.0004875
0.0024293384964110243,0.0002125
0.0024389978940110683,0.000875
0.0024486572916111123,0.000325
0.002458316689211156,0.0005625
0.0024679760868112,0.0003625
0.002477635484411244,0.000475
0.0024872948820112875,0.0004
0.0024969542796113315,0.0003625
0.0025066136772113755,0.00045
0.002516273074811419,0.0004125
0.002525932472411463,0.0006
0.002535591870011507,0.0003
0.0025452512676115507,0.000225
0.0025549106652115947,0.0006875
0.0025645700628116382,0.0003875
0.002574229460411682,0.000275
0.002583888858011726,0.0005125
0.00259354825561177,0.0003875
0.0026032076532118134,0.0004
0.0026128670508118574,0.0004875
0.0026225264484119014,0.0003875
0.002632185846011945,0.000325
0.002641845243611989,0.000575
0.002651504641212033,0.0002875
0.0026611640388120765,7.5e-05
0.0026708234364121205,0.0004625
0.0026804828340121645,0.0003125
0.002690142231612208,0.0003625
0.002699801629212252,0.0003375
0.002709461026812296,0.00055
0.0027191204244123393,0.0003
0.0027287798220123833,0.00035
0.0027384392196124273,0.0003875
0.002748098617212471,0.000375
0.002757758014812515,0.0005375
0.002767417412412559,0.0003625
0.0027770768100126024,0.000325
0.0027867362076126464,0.00035
0.0027963956052126904,0.000425
0.002806055002812734,0.0003
0.002815714400412778,0.000475
0.002825373798012822,0.000525
0.0028350331956128656,0.0003
0.0028446925932129096,0.0004
0.0028543519908129536,0.0001875
0.002864011388412997,0.0002625
0.002873670786013041,0.000475
0.0028833301836130847,0.0002375
0.0028929895812131283,0.0003
0.0029026489788131723,0.0003625
0.0029123083764132163,0.0004875
0.00292196777401326,0.00045
0.002931627171613304,0.0004
0.002941286569213348,0.000275
0.002950945966813392,0.000275
0.0029606053644134355,0.0003625
0.0029702647620134795,0.0002875
0.0029799241596135235,0.0003
0.002989583557213567,0.0004625
0.002999242954813611,0.0001875
0.003008902352413655,0.000375
0.0030185617500136986,0.0004375
0.0030282211476137426,0.000375
0.003037880545213786,0.0002875
0.0030475399428138298,0.000575
0.0030571993404138738,0.0003875
0.0030668587380139178,0.0003125
0.0030765181356139613,0.0005
0.0030861775332140053,0.0002125
0.0030958369308140493,0.00045
0.003105496328414093,0.000425
0.003115155726014137,0.0003
0.003124815123614181,0.0002125
0.0031344745212142245,0.0004
0.0031441339188142685,0.000425
0.0031537933164143125,0.0004
0.003163452714014356,0.0003375
0.0031731121116144,0.0003875
0.003182771509214444,0.0002875
0.0031924309068144877,0.00045
0.0032020903044145312,0.0002625
0.0032117497020145752,0.0002125
0.003221409099614619,0.000375
0.003231068497214663,0.0002125
0.003240727894814707,0.00015
0.0032503872924147504,0.000475
0.0032600466900147944,0.000275
0.0032697060876148384,0.0003125
0.003279365485214882,0.000325
0.003289024882814926,0.0003875
0.00329868428041497,0.000325
0.0033083436780150135,0.00035
0.0033180030756150575,0.0002125
0.0033276624732151015,0.0003875
0.003337321870815145,0.0002625
0.003346981268415189,0.0003125
0.0033566406660152327,0.0002
0.0033663000636152763,0.0003375
0.0033759594612153203,0.0001625
0.0033856188588153643,0.0004
0.003395278256415408,0.00015
0.003404937654015452,0.000225
0.003414597051615496,0.0004
0.0034242564492155394,0.0003125
0.0034339158468155834,0.0003
0.0034435752444156274,0.0001875
0.003453234642015671,0.0004125
0.003462894039615715,0.0002625
0.003472553437215759,8.75e-05
0.0034822128348158026,0.0002375
0.0034918722324158466,0.00025
0.0035015316300158906,0.0002375
0.003511191027615934,0.0002125
0.0035208504252159777,0.0002875
0.0035305098228160217,0.000175
0.0035401692204160653,0.0003875
0.0035498286180161093,0.000275
0.0035594880156161533,0.0002
0.003569147413216197,0.0003375
0.003578806810816241,0.0001375
0.003588466208416285,0.000425
0.0035981256060163285,0.000375
0.0036077850036163725,0.0001625
0.0036174444012164165,0.0002875
0.00362710379881646,0.0002
0.003636763196416504,0.0003375
0.003646422594016548,0.0003
0.0036560819916165916,0.0003
0.0036657413892166356,0.0002125
0.003675400786816679,0.000125
0.003685060184416723,0.000425
0.0036947195820167668,0.000175
0.0037043789796168108,0.00015
0.0037140383772168548,0.00025
0.0037236977748168983,0.000225
0.0037333571724169424,0.0001
0.0037430165700169864,0.000275
0.00375267596761703,0.00025
0.003762335365217074,0.0001125
0.003771994762817118,0.0002375
0.0037816541604171615,0.00015
0.003791313558017205,0.0002375
0.0038009729556172495,0.000375
0.0038106323532172926,0.000225
0.003820291750817337,0.000175
0.0038299511484173807,0.0001875
0.0038396105460174247,0.0001625
0.0038492699436174682,0.0002375
0.0038589293412175127,0.0002
0.003868588738817556,0.000275
0.0038782481364176002,0.00015
0.003887907534017644,0.0003
0.003897566931617688,0.0002375
0.003907226329217731,0.000275
0.0039168857268177745,0.0002
0.003926545124417819,0.0002
0.0039362045220178625,0.000175
0.003945863919617907,0.0002375
0.0039555233172179505,0.00025
0.003965182714817994,0.0001875
0.003974842112418038,0.000225
0.003984501510018082,0.000125
0.003994160907618126,0.0001
0.00400382030521817,0.0003125
0.004013479702818214,0.0001125
0.004023139100418257,0.0003875
0.004032798498018301,0.0002125
0.004042457895618345,0.00025
0.004052117293218389,0.0001125
0.004061776690818433,0.000225
0.004071436088418477,0.0001625
0.00408109548601852,0.00015
0.004090754883618564,0.0004
0.004100414281218608,0.0001625
0.004110073678818652,0.000175
0.004119733076418696,0.0001625
0.00412939247401874,0.0002
0.004139051871618784,0.0002125
0.004148711269218827,0.0003
0.004158370666818871,0.000125
0.004168030064418915,0.0001
0.004177689462018959,0.0003
0.004187348859619003,0.0002
0.004197008257219047,8.75e-05
0.00420666765481909,0.0003125
0.004216327052419134,0.0001125
0.004225986450019178,0.0002
0.004235645847619222,0.000275
0.0042453052452192655,0.00025
0.00425496464281931,0.000175
0.004264624040419353,0.0002375
0.004274283438019397,0.000125
0.004283942835619441,0.0001375
0.004293602233219485,0.0002375
0.004303261630819529,0.0001625
0.004312921028419573,0.0003
0.004322580426019616,0.000275
0.00433223982361966,0.0001
0.004341899221219704,0.000225
0.004351558618819748,0.0002
0.004361218016419792,0.000175
0.004370877414019836,0.0001125
0.004380536811619879,0.0002375
0.004390196209219923,7.5e-05
0.004399855606819967,6.25e-05
0.0044095150044200105,0.00025
0.004419174402020055,0.000225
0.0044288337996200985,0.0001125
0.004438493197220142,0.000175
0.004448152594820186,0.000175
0.00445781199242023,6.25e-05
0.004467471390020274,0.0002
0.004477130787620318,0.0001625
0.004486790185220362,0.0001875
0.004496449582820405,0.000125
0.004506108980420449,0.00015
0.004515768378020493,0.0002125
0.004525427775620537,0.0001625
0.004535087173220581,0.0001375
0.004544746570820625,0.000175
0.0045544059684206675,0.000175
0.004564065366020712,0.0001625
0.0045737247636207555,0.000125
0.0045833841612208,0.0002
0.0045930435588208435,0.0001
0.004602702956420888,0.000175
0.004612362354020931,0.0002375
0.004622021751620975,0.0002125
0.004631681149221019,8.75e-05
0.004641340546821063,0.000275
0.004650999944421107,0.0002375
0.004660659342021151,0.00015
0.004670318739621194,0.00025
0.004679978137221238,0.0001625
0.004689637534821282,5e-05
0.004699296932421326,0.0002125
0.00470895633002137,0.000125
0.004718615727621413,0.00025
0.004728275125221457,0.000225
0.004737934522821501,0.000125
0.004747593920421545,0.00015
0.004757253318021589,0.0001375
0.004766912715621633,0.000125
0.004776572113221677,0.00015
0.00478623151082172,0.0002625
0.004795890908421764,0.000175
0.004805550306021808,0.0001625
0.004815209703621852,0.0002125
0.004824869101221896,0.00015
0.00483452849882194,0.0001375
0.004844187896421983,0.0002375
0.004853847294022027,0.00025
0.004863506691622071,0.0001
0.004873166089222115,0.00015
0.0048828254868221585,0.0002
0.004892484884422203,0.0001
0.0049021442820222465,0.0002125
0.00491180367962229,0.0001875
0.004921463077222334,0.000175
0.004931122474822378,0.0002875
0.004940781872422422,0.00015
0.004950441270022466,0.000225
0.00496010066762251,0.0001375
0.004969760065222553,0.000175
0.004979419462822597,7.5e-05
0.004989078860422641,0.000175
0.004998738258022685,0.000125
0.005008397655622729,8.75e-05
0.005018057053222773,0.0002625
0.005027716450822816,5e-05
0.00503737584842286,0.00025
0.0050470352460229035,0.000175
0.005056694643622948,0.000225
0.0050663540412229915,0.000125
0.005076013438823036,0.000275
0.005085672836423079,0.0002125
0.005095332234023123,6.25e-05
0.005104991631623167,0.00025
0.005114651029223211,0.00015
0.005124310426823255,0.0002125
0.005133969824423299,0.00025
0.005143629222023342,0.000125
0.005153288619623386,0.0001
0.00516294801722343,0.0002375
0.005172607414823474,0.0001
0.005182266812423518,7.5e-05
0.005191926210023561,0.00025
0.005201585607623605,0.0001875
0.0052112450052236485,2.5e-05
0.005220904402823693,0.000225
0.0052305638004237365,7.5e-05
0.005240223198023781,0.000175
0.0052498825956238246,0.000125
0.005259541993223868,0.00015
0.005269201390823912,8.75e-05
0.005278860788423956,0.000225
0.005288520186024,0.000125
0.005298179583624044,0.0001625
0.005307838981224088,0.0001625
0.005317498378824131,0.0002
0.005327157776424175,0.0001125
0.005336817174024219,0.0001875
0.005346476571624263,0.0001
0.005356135969224306,0.000125
0.005365795366824351,0.00015
0.005375454764424394,0.000175
0.005385114162024438,6.25e-05
0.005394773559624482,0.0002375
0.005404432957224526,0.000125
0.00541409235482457,0.0001
0.005423751752424614,0.0002625
0.005433411150024657,0.0001375
0.005443070547624701,1.25e-05
0.005452729945224745,0.000125
0.005462389342824789,3.75e-05
0.005472048740424833,0.0001
0.005481708138024877,0.0002375
0.00549136753562492,0.00015
0.005501026933224964,5e-05
0.005510686330825008,0.0002125
0.0055203457284250515,0.0001125
0.005530005126025096,5e-05
0.0055396645236251395,0.000125
0.005549323921225184,0.0001
0.005558983318825227,0.0001625
0.005568642716425271,0.000125
0.005578302114025315,0.0001125
0.005587961511625359,8.75e-05
0.005597620909225403,0.0001625
0.005607280306825447,0.000125
0.00561693970442549,8.75e-05
0.005626599102025534,0.0001375
0.005636258499625578,6.25e-05
0.005645917897225622,0.0001375
0.005655577294825666,0.0002125
0.00566523669242571,8.75e-05
0.005674896090025753,0.00015
0.0056845554876257965,0.0001125
0.005694214885225841,6.25e-05
0.0057038742828258845,0.0001625
0.005713533680425929,0.00015
0.0057231930780259725,0.0001
0.005732852475626016,3.75e-05
0.00574251187322606,0.0001375
0.005752171270826104,3.75e-05
0.005761830668426148,0.0001
0.005771490066026192,8.75e-05
0.005781149463626236,0.00015
0.005790808861226279,5e-05
0.005800468258826323,0.0001875
0.005810127656426367,0.0001125
0.005819787054026411,0.0001125
0.005829446451626455,0.000125
0.005839105849226499,0.0001375
0.0058487652468265415,7.5e-05
0.005858424644426586,0.000175
0.0058680840420266295,6.25e-05
0.005877743439626674,0.0001875
0.0058874028372267176,0.0001625
0.005897062234826762,0.0001125
0.005906721632426805,5e-05
0.005916381030026849,0.0002
0.005926040427626893,0.0001
0.005935699825226937,0.0001375
0.005945359222826981,0.000125
0.005955018620427025,0.0001375
0.005964678018027068,0.0001125
0.005974337415627112,0.0001375
0.005983996813227156,0.0001
0.005993656210827199,0.0001625
0.006003315608427244,0.0002125
0.0060129750060272874,7.5e-05
0.006022634403627331,2.5e-05
0.006032293801227375,0.0002125
0.006041953198827419,0.000125
0.006051612596427463,0.0001625
0.006061271994027507,5e-05
0.006070931391627551,0.000125
0.006080590789227594,3.75e-05
0.006090250186827638,0.0001125
0.006099909584427682,8.75e-05
0.006109568982027726,3.75e-05
0.00611922837962777,0.0002125
0.006128887777227814,8.75e-05
0.006138547174827857,1.25e-05
0.006148206572427901,0.0002
0.0061578659700279445,0.0001125
0.006167525367627989,0.000125
0.0061771847652280325,5e-05
0.006186844162828077,6.25e-05
0.00619650356042812,0.00015
0.006206162958028164,8.75e-05
0.006215822355628208,0.000125
0.006225481753228252,8.75e-05
0.006235141150828296,0.0001875
0.00624480054842834,7.5e-05
0.006254459946028384,3.75e-05
0.006264119343628427,8.75e-05
0.006273778741228471,0.00015
0.006283438138828515,0.0001375
0.006293097536428559,0.0002125
0.006302756934028603,0.000125
0.006312416331628647,3.75e-05
0.0063220757292286895,0.000125
0.006331735126828734,3.75e-05
0.0063413945244287775,0.000125
0.006351053922028822,0.00015
0.0063607133196288655,3.75e-05
0.00637037271722891,0.0001
0.006380032114828953,0.0001375
0.006389691512428997,0.000225
0.006399350910029041,8.75e-05
0.006409010307629085,0.0001375
0.006418669705229129,0.000125
0.006428329102829173,8.75e-05
0.006437988500429216,0.0001
0.00644764789802926,8.75e-05
0.006457307295629304,6.25e-05
0.006466966693229348,0.00015
0.006476626090829392,6.25e-05
0.006486285488429435,0.0001125
0.006495944886029479,8.75e-05
0.0065056042836295225,5e-05
0.006515263681229567,6.25e-05
0.0065249230788296106,7.5e-05
0.006534582476429655,0.0001
0.0065442418740296986,3.75e-05
0.006553901271629742,0.0001
0.006563560669229786,6.25e-05
0.00657322006682983,0.0001125
0.006582879464429874,7.5e-05
0.006592538862029918,5e-05
0.006602198259629962,2.5e-05
0.006611857657230005,0.0001125
0.006621517054830049,7.5e-05
0.006631176452430092,8.75e-05
0.006640835850030137,0.0001125
0.0066504952476301804,7.5e-05
0.006660154645230225,6.25e-05
0.006669814042830268,0.000125
0.006679473440430312,8.75e-05
0.006689132838030356,0.0001125
0.0066987922356304,0.00015
0.006708451633230444,6.25e-05
0.006718111030830488,1.25e-05
0.006727770428430531,0.000175
0.006737429826030575,0.0001125
0.006747089223630619,8.75e-05
0.006756748621230663,3.75e-05
0.006766408018830707,0.0001125
0.006776067416430751,2.5e-05
0.006785726814030794,3.75e-05
0.0067953862116308375,5e-05
0.006805045609230882,8.75e-05
0.0068147050068309255,7.5e-05
0.00682436440443097,5e-05
0.0068340238020310135,3.75e-05
0.006843683199631057,0.000125
0.006853342597231101,3.75e-05
0.006863001994831145,7.5e-05
0.006872661392431189,5e-05
0.006882320790031233,8.75e-05
0.006891980187631277,5e-05
0.00690163958523132,0.0001375
0.006911298982831364,6.25e-05
0.006920958380431408,3.75e-05
0.006930617778031452,0.0001375
0.006940277175631496,0.0001125
0.00694993657323154,5e-05
0.006959595970831583,0.000125
0.006969255368431627,7.5e-05
0.0069789147660316705,8.75e-05
0.006988574163631715,8.75e-05
0.0069982335612317585,5e-05
0.007007892958831803,7.5e-05
0.0070175523564318465,0.0001
0.00702721175403189,0.0001125
0.007036871151631934,0.0001
0.007046530549231978,0.0001125
0.007056189946832022,2.5e-05
0.007065849344432066,5e-05
0.00707550874203211,0.0001125
0.007085168139632153,6.25e-05
0.007094827537232197,0.0001
0.007104486934832241,5e-05
0.007114146332432285,7.5e-05
0.007123805730032328,0.0001
0.007133465127632373,3.75e-05
0.0071431245252324155,5e-05
0.00715278392283246,0.0001
0.0071624433204325036,0.0001125
0.007172102718032548,6.25e-05
0.0071817621156325916,1.25e-05
0.007191421513232636,6.25e-05
0.007201080910832679,5e-05
0.007210740308432723,5e-05
0.007220399706032767,0.0001
0.007230059103632811,6.25e-05
0.007239718501232855,7.5e-05
0.007249377898832899,0.0001375
0.007259037296432942,6.25e-05
0.00727835609163303,8.75e-05
0.0072880154892330734,6.25e-05
0.007297674886833118,8.75e-05
0.0073073342844331615,0.0001
0.007316993682033205,6.25e-05
0.007326653079633249,7.5e-05
0.007336312477233293,3.75e-05
0.007345971874833337,0.0001375
0.007355631272433381,3.75e-05
0.007365290670033425,0.0001
0.007374950067633468,3.75e-05
0.007384609465233512,0.00015
0.007394268862833556,7.5e-05
0.0074039282604336,6.25e-05
0.007413587658033644,2.5e-05
0.007423247055633688,3.75e-05
0.0074329064532337305,2.5e-05
0.007442565850833775,0.0001
0.0074522252484338185,8.75e-05
0.007461884646033863,6.25e-05
0.0074715440436339065,3.75e-05
0.007481203441233951,7.5e-05
0.007490862838833994,1.25e-05
0.007500522236434038,0.000125
0.007510181634034082,0.0001
0.007519841031634126,8.75e-05
0.00752950042923417,8.75e-05
0.007539159826834214,0.0001
0.007548819224434258,6.25e-05
0.007558478622034301,5e-05
0.007568138019634345,0.0001
0.007577797417234388,5e-05
0.007587456814834432,7.5e-05
0.007597116212434477,2.5e-05
0.00760677561003452,0.0001
0.0076164350076345635,0.0001
0.007626094405234607,0.0001125
0.007635753802834652,7.5e-05
0.007645413200434696,3.75e-05
0.0076550725980347395,0.000125
0.007664731995634783,3.75e-05
0.0076743913932348275,1.25e-05
0.007684050790834871,0.0001
0.007693710188434915,2.5e-05
0.007703369586034958,5e-05
0.0077130289836350036,8.75e-05
0.007722688381235046,3.75e-05
0.00773234777883509,2.5e-05
0.007742007176435133,0.0001625
0.007751666574035177,6.25e-05
0.007761325971635222,3.75e-05
0.007770985369235266,6.25e-05
0.007780644766835309,6.25e-05
0.007790304164435352,5e-05
0.007799963562035397,0.0001
0.007809622959635441,3.75e-05
0.007819282357235485,7.5e-05
0.007828941754835528,2.5e-05
0.007838601152435573,0.0001
0.007848260550035617,3.75e-05
0.00785791994763566,7.5e-05
0.007867579345235704,8.75e-05
0.007877238742835748,1.25e-05
0.007886898140435791,0.000175
0.007896557538035835,5e-05
0.007906216935635878,2.5e-05
0.007915876333235922,5e-05
0.007925535730835967,5e-05
0.007935195128436011,3.75e-05
0.007944854526036054,8.75e-05
0.007954513923636098,3.75e-05
0.007973832718836187,6.25e-05
0.00798349211643623,5e-05
0.007993151514036272,3.75e-05
0.008002810911636318,0.0001125
0.008012470309236361,3.75e-05
0.008022129706836405,5e-05
0.008031789104436448,0.000125
0.008041448502036494,5e-05
0.008051107899636537,6.25e-05
0.00806076729723658,5e-05
0.008070426694836624,3.75e-05
0.008080086092436668,7.5e-05
0.008089745490036713,5e-05
0.008099404887636757,8.75e-05
0.008109064285236799,2.5e-05
0.008118723682836842,0.0001375
0.008128383080436887,5e-05
0.008138042478036931,2.5e-05
0.008147701875636975,3.75e-05
0.008157361273237018,6.25e-05
0.008176680068437107,6.25e-05
0.00818633946603715,6.25e-05
0.008195998863637194,0.0001
0.00820565826123724,0.0001125
0.008224977056437325,5e-05
0.008234636454037369,0.0001
0.008244295851637412,7.5e-05
0.008253955249237457,3.75e-05
0.008263614646837501,6.25e-05
0.008273274044437545,0.000125
0.008282933442037588,6.25e-05
0.008292592839637633,5e-05
0.008302252237237677,1.25e-05
0.00831191163483772,2.5e-05
0.008321571032437764,0.000125
0.00833123043003781,5e-05
0.008340889827637851,5e-05
0.008350549225237895,7.5e-05
0.008360208622837938,6.25e-05
0.008369868020437984,1.25e-05
0.008379527418038027,1.25e-05
0.00838918681563807,1.25e-05
0.008398846213238114,2.5e-05
0.008408505610838158,7.5e-05
0.008418165008438203,3.75e-05
0.008427824406038247,0.0001
0.00843748380363829,0.0001375
0.008447143201238334,6.25e-05
0.008456802598838378,1.25e-05
0.008466461996438421,5e-05
0.008476121394038465,0.0001
0.008485780791638508,3.75e-05
0.008495440189238554,1.25e-05
0.008505099586838597,1.25e-05
0.00851475898443864,0.0001125
0.008524418382038684,5e-05
0.008543737177238773,0.0001375
0.008553396574838817,6.25e-05
0.00856305597243886,3.75e-05
0.008572715370038904,1.25e-05
0.008582374767638947,0.00015
0.008592034165238991,5e-05
0.008601693562839035,1.25e-05
0.008611352960439078,5e-05
0.008621012358039123,6.25e-05
0.008630671755639167,6.25e-05
0.00864033115323921,2.5e-05
0.008649990550839254,6.25e-05
0.0086596499484393,6.25e-05
0.008669309346039343,6.25e-05
0.008678968743639387,3.75e-05
0.008698287538839474,0.0001
0.008707946936439517,2.5e-05
0.008717606334039561,5e-05
0.008727265731639604,1.25e-05
0.008736925129239648,3.75e-05
0.008746584526839693,5e-05
0.008756243924439737,8.75e-05
0.00876590332203978,2.5e-05
0.008775562719639824,6.25e-05
0.00878522211723987,0.0001
0.008794881514839913,2.5e-05
0.008804540912439957,1.25e-05
0.008814200310039998,2.5e-05
0.008823859707640044,2.5e-05
0.008833519105240087,2.5e-05
0.00884317850284013,6.25e-05
0.008852837900440174,0.000125
0.00886249729804022,5e-05
0.008872156695640263,2.5e-05
0.008881816093240307,2.5e-05
0.00889147549084035,2.5e-05
0.008901134888440394,5e-05
