Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0003329881911170087,0.0008125
0.0003352007372373875,0.00085
0.0003374132833577663,0.0008625
0.00033962582947814505,0.0017875
0.0003418383755985238,0.00055
0.00034405092171890263,0.0006375
0.0003462634678392814,0.001025
0.0003484760139596602,0.00085
0.00035068856008003903,0.00075
0.00035290110620041785,0.001075
0.0003551136523207966,0.0005875
0.00035732619844117537,0.0013
0.0003595387445615542,0.0006125
0.000361751290681933,0.0006625
0.00036396383680231177,0.0007125
0.0003661763829226906,0.001025
0.0003683889290430694,0.000975
0.0003706014751634482,0.00045
0.000372814021283827,0.0010125
0.0003750265674042058,0.0008375
0.00037723911352458456,0.0007625
0.0003794516596449633,0.00095
0.00038166420576534214,0.0007375
0.00038387675188572096,0.0007375
0.0003860892980060998,0.000825
0.00038830184412647854,0.0009875
0.0003905143902468573,0.0009
0.00039272693636723617,0.001
0.00039493948248761493,0.0009
0.0003971520286079937,0.0003875
0.00039936457472837246,0.0011125
0.00040157712084875133,0.0004875
0.0004037896669691301,0.000875
0.00040600221308950896,0.0005375
0.0004082147592098877,0.000775
0.0004104273053302665,0.0004375
0.00041263985145064525,0.00075
0.0004148523975710241,0.0007375
0.0004170649436914029,0.000675
0.00041927748981178165,0.000925
0.00042149003593216046,0.0007875
0.0004237025820525392,0.0004375
0.0004259151281729181,0.00085
0.00042812767429329686,0.0006125
0.0004303402204136756,0.0008875
0.0004325527665340545,0.0007625
0.00043476531265443326,0.000925
0.00043697785877481213,0.000425
0.0004391904048951908,0.0008125
0.00044140295101556954,0.0004375
0.0004436154971359484,0.0005875
0.0004458280432563272,0.0008
0.00044804058937670594,0.000575
0.0004502531354970848,0.000325
0.0004524656816174636,0.0006875
0.0004546782277378424,0.00055
0.0004568907738582212,0.000625
0.00045910331997859997,0.000625
0.0004613158660989788,0.0006375
0.00046352841221935755,0.0004625
0.0004657409583397364,0.0008875
0.0004679535044601152,0.0005875
0.00047016605058049395,0.0008625
0.0004723785967008728,0.00065
0.0004745911428212516,0.0004875
0.0004768036889416303,0.0005625
0.0004790162350620091,0.000525
0.00048122878118238787,0.0009625
0.00048344132730276674,0.000375
0.0004856538734231455,0.000925
0.00048786641954352426,0.000575
0.0004900789656639031,0.000275
0.0004922915117842819,0.0006
0.0004945040579046608,0.0003625
0.0004967166040250395,0.00045
0.0004989291501454183,0.0007125
0.0005011416962657972,0.000575
0.0005033542423861759,0.0003125
0.0005055667885065547,0.0005125
0.0005077793346269336,0.0003625
0.0005099918807473123,0.0004
0.0005122044268676911,0.0006875
0.0005144169729880699,0.000475
0.0005166295191084486,0.000625
0.0005188420652288275,0.0004
0.0005210546113492062,0.0003625
0.000523267157469585,0.0005875
0.0005254797035899638,0.0005125
0.0005276922497103426,0.0005125
0.0005299047958307214,0.0003
0.0005321173419511002,0.0006375
0.000534329888071479,0.0005
0.0005365424341918578,0.0003125
0.0005387549803122366,0.000625
0.0005409675264326154,0.0004125
0.0005431800725529942,0.0005625
0.0005453926186733731,0.0004875
0.0005476051647937518,0.0004875
0.0005498177109141305,0.0002625
0.0005520302570345094,0.000525
0.0005542428031548881,0.0004875
0.0005564553492752669,0.0002125
0.0005586678953956458,0.000875
0.0005608804415160245,0.000325
0.0005630929876364034,0.0005625
0.0005653055337567821,0.0003625
0.0005675180798771609,0.000475
0.0005697306259975398,0.0004
0.0005719431721179185,0.0003625
0.0005741557182382974,0.00045
0.0005763682643586762,0.0004125
0.0005785808104790549,0.0006
0.0005807933565994338,0.0003
0.0005830059027198126,0.000225
0.0005852184488401913,0.0006875
0.0005874309949605701,0.0003875
0.0005896435410809489,0.000275
0.0005918560872013277,0.0005125
0.0005940686333217065,0.0003875
0.0005962811794420853,0.0004
0.0005984937255624641,0.0004875
0.0006007062716828429,0.0003875
0.0006029188178032217,0.000325
0.0006051313639236004,0.000575
0.0006073439100439792,0.0002875
0.000609556456164358,7.5e-05
0.0006117690022847368,0.0004625
0.0006139815484051156,0.0003125
0.0006161940945254944,0.0003625
0.0006184066406458732,0.0003375
0.0006206191867662521,0.00055
0.0006228317328866307,0.0003
0.0006250442790070095,0.00035
0.0006272568251273884,0.0003875
0.0006294693712477671,0.000375
0.000631681917368146,0.0005375
0.0006338944634885248,0.0003625
0.0006361070096089035,0.000325
0.0006383195557292824,0.00035
0.0006405321018496612,0.000425
0.0006427446479700399,0.0003
0.0006449571940904188,0.000475
0.0006471697402107976,0.000525
0.0006493822863311764,0.0003
0.0006515948324515552,0.0004
0.000653807378571934,0.0001875
0.0006560199246923128,0.0002625
0.0006582324708126916,0.000475
0.0006604450169330704,0.0002375
0.0006626575630534491,0.0003
0.0006648701091738279,0.0003625
0.0006670826552942067,0.0004875
0.0006692952014145855,0.00045
0.0006715077475349643,0.0004
0.0006737202936553431,0.000275
0.0006759328397757219,0.000275
0.0006781453858961007,0.0003625
0.0006803579320164795,0.0002875
0.0006825704781368583,0.0003
0.0006847830242572371,0.0004625
0.0006869955703776158,0.0001875
0.0006892081164979947,0.000375
0.0006914206626183735,0.0004375
0.0006936332087387522,0.000375
0.000695845754859131,0.0002875
0.0006980583009795098,0.000575
0.0007002708470998885,0.0003875
0.0007024833932202674,0.0003125
0.0007046959393406461,0.0005
0.000706908485461025,0.0002125
0.0007091210315814038,0.00045
0.0007113335777017825,0.000425
0.0007135461238221614,0.0003
0.0007157586699425402,0.0002125
0.000717971216062919,0.0004
0.0007201837621832978,0.000425
0.0007223963083036766,0.0004
0.0007246088544240554,0.0003375
0.0007268214005444342,0.0003875
0.0007290339466648131,0.0002875
0.0007312464927851918,0.00045
0.0007334590389055705,0.0002625
0.0007356715850259494,0.0002125
0.0007378841311463281,0.000375
0.0007400966772667069,0.0002125
0.0007423092233870858,0.00015
0.0007445217695074645,0.000475
0.0007467343156278434,0.000275
0.0007489468617482222,0.0003125
0.0007511594078686009,0.000325
0.0007533719539889797,0.0003875
0.0007555845001093586,0.000325
0.0007577970462297373,0.00035
0.0007600095923501162,0.0002125
0.000762222138470495,0.0003875
0.0007644346845908737,0.0002625
0.0007666472307112526,0.0003125
0.0007688597768316312,0.0002
0.00077107232295201,0.0003375
0.0007732848690723889,0.0001625
0.0007754974151927676,0.0004
0.0007777099613131465,0.00015
0.0007799225074335252,0.000225
0.000782135053553904,0.0004
0.0007843475996742829,0.0003125
0.0007865601457946616,0.0003
0.0007887726919150404,0.0001875
0.0007909852380354193,0.0004125
0.000793197784155798,0.0002625
0.0007954103302761768,8.75e-05
0.0007976228763965557,0.0002375
0.0007998354225169346,0.00025
0.0008020479686373132,0.0002375
0.0008042605147576921,0.0002125
0.0008064730608780707,0.0002875
0.0008086856069984496,0.000175
0.0008108981531188283,0.0003875
0.0008131106992392071,0.000275
0.000815323245359586,0.0002
0.0008175357914799649,0.0003375
0.0008197483376003435,0.0001375
0.0008219608837207224,0.000425
0.0008241734298411013,0.000375
0.0008263859759614799,0.0001625
0.0008285985220818588,0.0002875
0.0008308110682022376,0.0002
0.0008330236143226163,0.0003375
0.0008352361604429952,0.0003
0.000837448706563374,0.0003
0.0008396612526837528,0.0002125
0.0008418737988041315,0.000125
0.0008440863449245103,0.000425
0.0008462988910448891,0.000175
0.0008485114371652679,0.00015
0.0008507239832856467,0.00025
0.0008529365294060254,0.000225
0.0008551490755264043,0.0001
0.0008573616216467832,0.000275
0.0008595741677671618,0.00025
0.0008617867138875407,0.0001125
0.0008639992600079196,0.0002375
0.0008662118061282982,0.00015
0.000868424352248677,0.0002375
0.000870636898369056,0.000375
0.0008728494444894346,0.000225
