Distribution Type,Histogram
6.543857138337394e-05,0.0011125
6.590432633983924e-05,0.0014875
6.637008129630453e-05,0.0009875
6.683583625276982e-05,0.0004375
6.730159120923513e-05,0.000925
6.776734616570041e-05,0.0011875
6.82331011221657e-05,0.0007375
6.8698856078631e-05,0.0015
6.91646110350963e-05,0.0009
6.96303659915616e-05,0.00105
7.009612094802689e-05,0.0008125
7.056187590449218e-05,0.00085
7.102763086095748e-05,0.0008625
7.149338581742277e-05,0.0017875
7.195914077388806e-05,0.00055
7.242489573035337e-05,0.0006375
7.289065068681866e-05,0.001025
7.335640564328396e-05,0.00085
7.382216059974925e-05,0.00075
7.428791555621454e-05,0.001075
7.475367051267984e-05,0.0005875
7.521942546914513e-05,0.0013
7.568518042561042e-05,0.0006125
7.615093538207572e-05,0.0006625
7.661669033854101e-05,0.0007125
7.70824452950063e-05,0.001025
7.754820025147161e-05,0.000975
7.80139552079369e-05,0.00045
7.84797101644022e-05,0.0010125
7.894546512086749e-05,0.0008375
7.941122007733278e-05,0.0007625
7.987697503379808e-05,0.00095
8.034272999026337e-05,0.0007375
8.080848494672866e-05,0.0007375
8.127423990319396e-05,0.000825
8.173999485965925e-05,0.0009875
8.220574981612457e-05,0.0009
8.267150477258986e-05,0.001
8.313725972905513e-05,0.0009
8.360301468552042e-05,0.0003875
8.406876964198574e-05,0.0011125
8.453452459845104e-05,0.0004875
8.500027955491633e-05,0.000875
8.546603451138162e-05,0.0005375
8.593178946784692e-05,0.000775
8.639754442431221e-05,0.0004375
8.68632993807775e-05,0.00075
8.73290543372428e-05,0.0007375
8.779480929370809e-05,0.000675
8.826056425017338e-05,0.000925
8.872631920663868e-05,0.0007875
8.919207416310398e-05,0.0004375
8.965782911956928e-05,0.00085
9.012358407603457e-05,0.0006125
9.058933903249985e-05,0.0008875
9.105509398896516e-05,0.0007625
9.152084894543045e-05,0.000925
9.198660390189574e-05,0.000425
9.245235885836102e-05,0.0008125
9.291811381482633e-05,0.0004375
9.338386877129162e-05,0.0005875
9.384962372775693e-05,0.0008
9.431537868422223e-05,0.000575
9.478113364068752e-05,0.000325
9.524688859715281e-05,0.0006875
9.57126435536181e-05,0.00055
9.617839851008341e-05,0.000625
9.66441534665487e-05,0.000625
9.7109908423014e-05,0.0006375
9.757566337947929e-05,0.0004625
9.804141833594459e-05,0.0008875
9.850717329240988e-05,0.0005875
9.897292824887517e-05,0.0008625
9.943868320534048e-05,0.00065
9.990443816180577e-05,0.0004875
0.00010037019311827105,0.0005625
0.00010083594807473635,0.000525
0.00010130170303120164,0.0009625
0.00010176745798766693,0.000375
0.00010223321294413223,0.000925
0.00010269896790059752,0.000575
0.00010316472285706284,0.000275
0.00010363047781352813,0.0006
0.00010409623276999343,0.0003625
0.00010456198772645872,0.00045
0.00010502774268292401,0.0007125
0.0001054934976393893,0.000575
0.0001059592525958546,0.0003125
0.0001064250075523199,0.0005125
0.0001068907625087852,0.0003625
0.00010735651746525049,0.0004
0.00010782227242171577,0.0006875
0.00010828802737818107,0.000475
0.00010875378233464636,0.000625
0.00010921953729111165,0.0004
0.00010968529224757695,0.0003625
0.00011015104720404225,0.0005875
0.00011061680216050755,0.0005125
0.00011108255711697284,0.0005125
0.00011154831207343813,0.0003
0.00011201406702990343,0.0006375
0.00011247982198636872,0.0005
0.00011294557694283401,0.0003125
0.00011341133189929933,0.000625
0.00011387708685576463,0.0004125
0.00011434284181222992,0.0005625
0.00011480859676869521,0.0004875
0.0001152743517251605,0.0004875
0.00011574010668162577,0.0002625
0.00011620586163809108,0.000525
0.00011667161659455637,0.0004875
0.00011713737155102168,0.0002125
0.00011760312650748697,0.000875
0.00011806888146395227,0.000325
0.00011853463642041756,0.0005625
0.00011900039137688285,0.0003625
0.00011946614633334815,0.000475
0.00011993190128981344,0.0004
0.00012039765624627875,0.0003625
0.00012086341120274404,0.00045
0.00012132916615920933,0.0004125
0.00012179492111567463,0.0006
0.00012226067607213993,0.0003
0.00012272643102860523,0.000225
0.00012319218598507052,0.0006875
0.0001236579409415358,0.0003875
0.0001241236958980011,0.000275
0.0001245894508544664,0.0005125
0.0001250552058109317,0.0003875
0.000125520960767397,0.0004
0.00012598671572386228,0.0004875
0.00012645247068032757,0.0003875
0.00012691822563679287,0.000325
0.00012738398059325816,0.000575
0.00012784973554972345,0.0002875
0.00012831549050618877,7.5e-05
0.00012878124546265407,0.0004625
0.00012924700041911936,0.0003125
0.00012971275537558465,0.0003625
0.00013017851033204995,0.0003375
0.00013064426528851524,0.00055
0.00013111002024498053,0.0003
0.00013157577520144583,0.00035
0.00013204153015791112,0.0003875
0.00013250728511437641,0.000375
0.0001329730400708417,0.0005375
0.000133438795027307,0.0003625
0.0001339045499837723,0.000325
0.0001343703049402376,0.00035
0.00013483605989670288,0.000425
0.00013530181485316817,0.0003
0.00013576756980963347,0.000475
0.00013623332476609876,0.000525
0.00013669907972256405,0.0003
0.00013716483467902935,0.0004
0.00013763058963549467,0.0001875
0.00013809634459195996,0.0002625
0.00013856209954842525,0.000475
0.00013902785450489052,0.0002375
0.00013949360946135581,0.0003
0.0001399593644178211,0.0003625
0.0001404251193742864,0.0004875
0.0001408908743307517,0.00045
0.00014135662928721701,0.0004
0.0001418223842436823,0.000275
0.0001422881392001476,0.000275
0.0001427538941566129,0.0003625
0.0001432196491130782,0.0002875
0.00014368540406954348,0.0003
0.00014415115902600877,0.0004625
0.0001446169139824741,0.0001875
0.0001450826689389394,0.000375
0.00014554842389540468,0.0004375
0.00014601417885186997,0.000375
0.00014647993380833524,0.0002875
0.00014694568876480053,0.000575
0.00014741144372126583,0.0003875
0.00014787719867773112,0.0003125
0.00014834295363419644,0.0005
0.00014880870859066173,0.0002125
0.00014927446354712703,0.00045
0.00014974021850359232,0.000425
0.00015020597346005761,0.0003
0.0001506717284165229,0.0002125
0.0001511374833729882,0.0004
0.00015160323832945352,0.000425
0.00015206899328591882,0.0004
0.0001525347482423841,0.0003375
0.0001530005031988494,0.0003875
0.0001534662581553147,0.0002875
0.00015393201311178,0.00045
0.00015439776806824525,0.0002625
0.00015486352302471055,0.0002125
0.00015532927798117587,0.000375
0.00015579503293764116,0.0002125
0.00015626078789410646,0.00015
0.00015672654285057175,0.000475
0.00015719229780703704,0.000275
0.00015765805276350234,0.0003125
0.00015812380771996763,0.000325
0.00015858956267643292,0.0003875
0.00015905531763289824,0.000325
0.0001595210725893635,0.00035
0.00015998682754582883,0.0002125
0.00016045258250229412,0.0003875
0.00016091833745875942,0.0002625
0.0001613840924152247,0.0003125
0.00016184984737169,0.0002
0.00016231560232815527,0.0003375
0.0001627813572846206,0.0001625
0.00016324711224108586,0.0004
0.00016371286719755118,0.00015
0.00016417862215401647,0.000225
0.00016464437711048176,0.0004
0.00016511013206694706,0.0003125
0.00016557588702341235,0.0003
0.00016604164197987764,0.0001875
0.00016650739693634294,0.0004125
0.00016697315189280823,0.0002625
0.00016743890684927355,8.75e-05
0.00016790466180573882,0.0002375
0.00016837041676220414,0.00025
0.0001688361717186694,0.0002375
0.00016930192667513472,0.0002125
0.0001697676816316,0.0002875
0.00017023343658806528,0.000175
0.00017069919154453058,0.0003875
0.0001711649465009959,0.000275
0.00017163070145746116,0.0002
0.00017209645641392648,0.0003375
0.00017256221137039178,0.0001375
0.00017302796632685707,0.000425
0.00017349372128332236,0.000375
0.00017395947623978766,0.0001625
0.00017442523119625298,0.0002875
0.00017489098615271824,0.0002
0.00017535674110918356,0.0003375
0.00017582249606564883,0.0003
0.00017628825102211415,0.0003
0.00017675400597857942,0.0002125
0.0001772197609350447,0.000125
0.00017768551589151,0.000425
0.00017815127084797532,0.000175
0.0001786170258044406,0.00015
0.0001790827807609059,0.00025
0.00017954853571737118,0.000225
0.0001800142906738365,0.0001
0.00018048004563030176,0.000275
0.00018094580058676708,0.00025
0.0001814115555432324,0.0001125
0.00018187731049969767,0.0002375
0.000182343065456163,0.00015
0.00018280882041262826,0.0002375
0.00018327457536909358,0.000375
0.00018374033032555884,0.000225
0.00018420608528202416,0.000175
0.00018467184023848943,0.0001875
0.00018513759519495475,0.0001625
0.00018560335015142002,0.0002375
0.00018606910510788534,0.0002
0.0001865348600643506,0.000275
0.00018700061502081592,0.00015
0.0001874663699772812,0.0003
0.00018793212493374654,0.0002375
0.0001883978798902118,0.000275
0.0001888636348466771,0.0002
0.00018932938980314242,0.0002
0.00018979514475960768,0.000175
0.000190260899716073,0.0002375
0.00019072665467253827,0.00025
0.0001911924096290036,0.0001875
0.00019165816458546886,0.000225
0.00019212391954193418,0.000125
0.00019258967449839944,0.0001
0.00019305542945486476,0.0003125
0.00019352118441133003,0.0001125
0.00019398693936779535,0.0003875
0.00019445269432426062,0.0002125
0.00019491844928072596,0.00025
0.00019538420423719123,0.0001125
0.00019584995919365655,0.000225
0.00019631571415012182,0.0001625
0.0001967814691065871,0.00015
0.0001972472240630524,0.0004
0.0001977129790195177,0.0001625
0.000198178733975983,0.000175
0.00019864448893244828,0.0001625
0.00019911024388891358,0.0002
0.00019957599884537887,0.0002125
0.00020004175380184416,0.0003
0.00020050750875830946,0.000125
0.00020097326371477475,0.0001
0.00020143901867124004,0.0003
0.0002019047736277054,0.0002
0.00020237052858417066,8.75e-05
0.00020283628354063598,0.0003125
0.00020330203849710124,0.0001125
0.00020376779345356656,0.0002
0.00020423354841003183,0.000275
0.00020469930336649712,0.00025
0.00020516505832296242,0.000175
0.0002056308132794277,0.0002375
0.000206096568235893,0.000125
0.0002065623231923583,0.0001375
0.0002070280781488236,0.0002375
0.00020749383310528888,0.0001625
0.00020795958806175418,0.0003
0.00020842534301821947,0.000275
0.00020889109797468482,0.0001
0.00020935685293115008,0.000225
0.0002098226078876154,0.0002
0.00021028836284408067,0.000175
0.000210754117800546,0.0001125
0.00021121987275701126,0.0002375
0.00021168562771347658,7.5e-05
0.00021215138266994184,6.25e-05
0.0002126171376264071,0.00025
0.00021308289258287243,0.000225
0.0002135486475393377,0.0001125
0.00021401440249580302,0.000175
0.00021448015745226828,0.000175
0.0002149459124087336,6.25e-05
0.00021541166736519887,0.0002
0.00021587742232166422,0.0001625
0.0002163431772781295,0.0001875
0.0002168089322345948,0.000125
0.0002172746871910601,0.00015
0.0002177404421475254,0.0002125
0.00021820619710399069,0.0001625
0.00021867195206045598,0.0001375
0.00021913770701692127,0.000175
0.00021960346197338654,0.000175
0.00022006921692985186,0.0001625
0.00022053497188631712,0.000125
0.00022100072684278245,0.0002
0.0002214664817992477,0.0001
0.00022193223675571303,0.000175
0.0002223979917121783,0.0002375
0.00022286374666864365,0.0002125
0.00022332950162510894,8.75e-05
0.00022379525658157423,0.000275
0.00022426101153803953,0.0002375
0.00022472676649450482,0.00015
0.0002251925214509701,0.00025
0.0002256582764074354,0.0001625
0.0002261240313639007,5e-05
0.000226589786320366,0.0002125
0.00022705554127683129,0.000125
0.00022752129623329655,0.00025
0.00022798705118976187,0.000225
0.00022845280614622714,0.000125
0.00022891856110269246,0.00015
0.00022938431605915773,0.0001375
0.00022985007101562307,0.000125
0.00023031582597208834,0.00015
0.00023078158092855366,0.0002625
0.00023124733588501893,0.000175
0.00023171309084148425,0.0001625
0.0002321788457979495,0.0002125
0.00023264460075441483,0.00015
0.00023311035571088013,0.0001375
0.00023357611066734542,0.0002375
0.0002340418656238107,0.00025
0.000234507620580276,0.0001
0.0002349733755367413,0.00015
0.00023543913049320657,0.0002
0.00023590488544967189,0.0001
0.00023637064040613715,0.0002125
0.0002368363953626025,0.0001875
0.00023730215031906777,0.000175
0.0002377679052755331,0.0002875
0.00023823366023199835,0.00015
0.00023869941518846367,0.000225
0.00023916517014492894,0.0001375
0.00023963092510139426,0.000175
0.00024009668005785953,7.5e-05
0.00024056243501432485,0.000175
0.0002410281899707901,0.000125
0.00024149394492725543,8.75e-05
0.0002419596998837207,0.0002625
0.00024242545484018602,5e-05
0.00024289120979665129,0.00025
0.00024335696475311658,0.000175
0.00024382271970958193,0.000225
0.0002442884746660472,0.000125
0.0002447542296225125,0.000275
0.0002452199845789778,0.0002125
0.0002456857395354431,6.25e-05
0.00024615149449190837,0.00025
0.00024661724944837366,0.00015
0.00024708300440483895,0.0002125
0.00024754875936130425,0.00025
0.00024801451431776954,0.000125
0.00024848026927423483,0.0001
0.0002489460242307001,0.0002375
0.0002494117791871654,0.0001
0.0002498775341436307,7.5e-05
0.000250343289100096,0.00025
0.00025080904405656135,0.0001875
0.0002512747990130266,2.5e-05
0.00025174055396949194,0.000225
0.0002522063089259572,7.5e-05
0.00025267206388242253,0.000175
0.00025313781883888777,0.000125
0.0002536035737953531,0.00015
0.00025406932875181835,8.75e-05
0.0002545350837082837,0.000225
0.00025500083866474894,0.000125
0.0002554665936212143,0.0001625
0.0002559323485776796,0.0001625
0.0002563981035341449,0.0002
0.00025686385849061017,0.0001125
0.00025732961344707546,0.0001875
0.00025779536840354075,0.0001
0.00025826112336000605,0.000125
0.00025872687831647134,0.00015
0.00025919263327293663,0.000175
0.00025965838822940193,6.25e-05
0.0002601241431858672,0.0002375
0.0002605898981423325,0.000125
0.0002610556530987978,0.0001
0.0002615214080552631,0.0002625
0.0002619871630117284,0.0001375
0.0002624529179681937,1.25e-05
0.000262918672924659,0.000125
0.0002633844278811243,3.75e-05
0.00026385018283758957,0.0001
0.0002643159377940549,0.0002375
0.0002647816927505202,0.00015
0.0002652474477069855,5e-05
0.0002657132026634508,0.0002125
0.00026617895761991603,0.0001125
0.0002666447125763814,5e-05
0.0002671104675328466,0.000125
0.00026757622248931197,0.0001
0.0002680419774457772,0.0001625
0.00026850773240224256,0.000125
0.0002689734873587078,0.0001125
0.00026943924231517314,8.75e-05
0.0002699049972716384,0.0001625
0.00027037075222810373,0.000125
0.00027083650718456897,8.75e-05
0.0002713022621410343,0.0001375
0.0002717680170974996,6.25e-05
0.0002722337720539649,0.0001375
0.0002726995270104302,0.0002125
0.0002731652819668955,8.75e-05
0.0002736310369233608,0.00015
0.0002740967918798261,0.0001125
0.00027456254683629137,6.25e-05
0.00027502830179275666,0.0001625
0.00027549405674922196,0.00015
0.00027595981170568725,0.0001
0.00027642556666215254,3.75e-05
0.00027689132161861784,0.0001375
0.00027735707657508313,3.75e-05
0.0002778228315315484,0.0001
0.00027828858648801377,8.75e-05
0.000278754341444479,0.00015
0.00027922009640094436,5e-05
0.0002796858513574096,0.0001875
0.00028015160631387494,0.0001125
0.0002806173612703402,0.0001125
0.00028108311622680553,0.000125
0.00028154887118327077,0.0001375
0.00028201462613973606,7.5e-05
0.00028248038109620136,0.000175
0.00028294613605266665,6.25e-05
0.00028341189100913194,0.0001875
0.00028387764596559724,0.0001625
0.00028434340092206253,0.0001125
0.0002848091558785278,5e-05
0.00028527491083499317,0.0002
0.00028574066579145846,0.0001
0.00028620642074792376,0.0001375
0.00028667217570438905,0.000125
0.00028713793066085434,0.0001375
0.00028760368561731964,0.0001125
0.00028806944057378493,0.0001375
0.0002885351955302502,0.0001
0.0002890009504867155,0.0001625
0.0002894667054431808,0.0002125
0.0002899324603996461,7.5e-05
0.0002903982153561114,2.5e-05
0.0002908639703125767,0.0002125
0.000291329725269042,0.000125
0.0002917954802255073,0.0001625
0.0002922612351819726,5e-05
0.00029272699013843786,0.000125
0.0002931927450949032,3.75e-05
0.00029365850005136845,0.0001125
0.0002941242550078338,8.75e-05
0.00029459000996429904,3.75e-05
0.0002950557649207644,0.0002125
0.0002955215198772296,8.75e-05
0.00029598727483369497,1.25e-05
0.0002964530297901602,0.0002
0.0002969187847466255,0.0001125
0.0002973845397030908,0.000125
0.0002978502946595561,5e-05
0.0002983160496160214,6.25e-05
0.0002987818045724867,0.00015
0.00029924755952895197,8.75e-05
0.00029971331448541726,0.000125
0.0003001790694418826,8.75e-05
0.0003006448243983479,0.0001875
0.0003011105793548132,7.5e-05
0.0003015763343112785,3.75e-05
0.0003020420892677438,8.75e-05
0.0003025078442242091,0.00015
0.00030297359918067437,0.0001375
0.00030343935413713966,0.0002125
0.00030390510909360496,0.000125
0.00030437086405007025,3.75e-05
0.0003048366190065355,0.000125
0.00030530237396300084,3.75e-05
0.0003057681289194661,0.000125
0.0003062338838759314,0.00015
0.00030669963883239666,3.75e-05
0.000307165393788862,0.0001
0.0003076311487453273,0.0001375
0.0003080969037017926,0.000225
0.0003085626586582579,8.75e-05
0.0003090284136147232,0.0001375
0.0003094941685711885,0.000125
0.00030995992352765377,8.75e-05
0.00031042567848411906,0.0001
0.00031089143344058436,8.75e-05
0.00031135718839704965,6.25e-05
0.00031182294335351494,0.00015
0.00031228869830998024,6.25e-05
0.00031275445326644553,0.0001125
0.0003132202082229108,8.75e-05
0.0003136859631793761,5e-05
0.00031415171813584146,6.25e-05
0.0003146174730923067,7.5e-05
0.00031508322804877205,0.0001
0.0003155489830052373,3.75e-05
0.00031601473796170264,0.0001
0.0003164804929181679,6.25e-05
0.0003169462478746332,0.0001125
0.0003174120028310985,7.5e-05
0.0003178777577875638,5e-05
0.0003183435127440291,2.5e-05
0.00031880926770049445,0.0001125
0.0003192750226569597,7.5e-05
0.000319740777613425,8.75e-05
0.0003202065325698903,0.0001125
0.0003206722875263555,7.5e-05
0.00032113804248282086,6.25e-05
0.00032160379743928616,0.000125
0.00032206955239575145,8.75e-05
0.0003225353073522167,0.0001125
0.00032300106230868204,0.00015
0.00032346681726514733,6.25e-05
0.0003239325722216126,1.25e-05
0.00032439832717807797,0.000175
0.00032486408213454327,0.0001125
0.0003253298370910085,8.75e-05
0.0003257955920474738,3.75e-05
0.00032626134700393915,0.0001125
0.00032672710196040444,2.5e-05
0.0003271928569168697,3.75e-05
0.00032765861187333497,5e-05
0.0003281243668298003,8.75e-05
0.00032859012178626556,7.5e-05
0.00032905587674273085,5e-05
0.00032952163169919614,3.75e-05
0.0003299873866556615,0.000125
0.00033045314161212673,3.75e-05
0.0003309188965685921,7.5e-05
0.0003313846515250573,5e-05
0.00033185040648152267,8.75e-05
0.00033231616143798796,5e-05
0.00033278191639445325,0.0001375
0.0003332476713509185,6.25e-05
0.00033371342630738384,3.75e-05
0.00033417918126384913,0.0001375
0.0003346449362203144,0.0001125
0.00033511069117677966,5e-05
0.000335576446133245,0.000125
0.0003360422010897103,7.5e-05
0.00033650795604617554,8.75e-05
0.00033697371100264084,8.75e-05
0.0003374394659591062,5e-05
0.0003379052209155715,7.5e-05
0.00033837097587203677,0.0001
0.0003388367308285021,0.0001125
0.00033930248578496736,0.0001
0.00033976824074143265,0.0001125
0.00034023399569789795,2.5e-05
0.0003406997506543633,5e-05
0.00034116550561082853,0.0001125
0.0003416312605672938,6.25e-05
0.0003420970155237591,0.0001
0.00034256277048022447,5e-05
0.0003430285254366897,7.5e-05
0.000343494280393155,0.0001
0.0003439600353496203,3.75e-05
0.0003444257903060856,5e-05
0.00034489154526255093,0.0001
0.00034535730021901617,0.0001125
0.00034582305517548147,6.25e-05
0.0003462888101319468,1.25e-05
0.0003467545650884121,6.25e-05
0.00034722032004487735,5e-05
0.0003476860750013427,5e-05
0.000348151829957808,0.0001
0.0003486175849142733,6.25e-05
0.0003490833398707385,7.5e-05
0.00034954909482720387,0.0001375
0.00035001484978366916,6.25e-05
0.0003509463596965997,8.75e-05
0.00035141211465306504,6.25e-05
0.00035187786960953033,8.75e-05
0.0003523436245659956,0.0001
0.000352809379522461,6.25e-05
0.0003532751344789262,7.5e-05
0.0003537408894353915,3.75e-05
0.0003542066443918568,0.0001375
0.00035467239934832215,3.75e-05
0.0003551381543047874,0.0001
0.0003556039092612527,3.75e-05
0.00035606966421771797,0.00015
0.0003565354191741833,7.5e-05
0.00035700117413064856,6.25e-05
0.00035746692908711385,2.5e-05
0.00035793268404357915,3.75e-05
0.0003583984390000444,2.5e-05
0.0003588641939565098,0.0001
0.000359329948912975,8.75e-05
0.0003597957038694403,6.25e-05
0.00036026145882590567,3.75e-05
0.00036072721378237096,7.5e-05
0.0003611929687388362,1.25e-05
0.0003616587236953015,0.000125
0.00036212447865176684,0.0001
0.00036259023360823213,8.75e-05
0.00036305598856469737,8.75e-05
0.00036352174352116267,0.0001
0.000363987498477628,6.25e-05
0.0003644532534340933,5e-05
0.00036491900839055855,0.0001
0.00036538476334702384,5e-05
0.0003658505183034891,7.5e-05
0.0003663162732599545,2.5e-05
0.0003667820282164198,0.0001
0.000367247783172885,0.0001
0.00036771353812935036,0.0001125
0.00036817929308581565,7.5e-05
0.00036864504804228095,3.75e-05
0.0003691108029987462,0.000125
0.00036957655795521153,3.75e-05
0.0003700423129116768,1.25e-05
0.0003705080678681421,0.0001
0.00037097382282460736,2.5e-05
0.0003714395777810727,5e-05
0.00037190533273753805,8.75e-05
0.0003723710876940033,3.75e-05
0.00037283684265046864,2.5e-05
0.0003733025976069339,0.0001625
0.0003737683525633992,6.25e-05
0.00037423410751986447,3.75e-05
0.0003746998624763298,6.25e-05
0.00037516561743279505,6.25e-05
0.00037563137238926035,5e-05
0.00037609712734572564,0.0001
0.000376562882302191,3.75e-05
0.0003770286372586562,7.5e-05
0.0003774943922151215,2.5e-05
0.00037796014717158687,0.0001
0.00037842590212805216,3.75e-05
0.0003788916570845174,7.5e-05
0.0003793574120409827,8.75e-05
0.0003798231669974481,1.25e-05
0.00038028892195391333,0.000175
0.00038075467691037863,5e-05
0.00038122043186684387,2.5e-05
0.0003816861868233092,5e-05
0.0003821519417797745,5e-05
0.0003826176967362398,3.75e-05
0.00038308345169270504,8.75e-05
0.0003835492066491704,3.75e-05
0.000384480716562101,6.25e-05
0.0003849464715185662,5e-05
0.00038541222647503156,3.75e-05
0.0003858779814314969,0.0001125
0.00038634373638796215,3.75e-05
0.0003868094913444275,5e-05
0.00038727524630089273,0.000125
0.0003877410012573581,5e-05
0.0003882067562138233,6.25e-05
0.00038867251117028867,5e-05
0.0003891382661267539,3.75e-05
0.0003896040210832192,7.5e-05
0.0003900697760396845,5e-05
0.00039053553099614984,8.75e-05
0.0003910012859526151,2.5e-05
0.0003914670409090804,0.0001375
0.00039193279586554567,5e-05
0.000392398550822011,2.5e-05
0.00039286430577847625,3.75e-05
0.00039333006073494155,6.25e-05
0.0003942615706478722,6.25e-05
0.0003947273256043375,6.25e-05
0.0003951930805608027,0.0001
0.0003956588355172681,0.0001125
0.00039659034543019866,5e-05
0.0003970561003866639,0.0001
0.0003975218553431292,7.5e-05
0.00039798761029959454,3.75e-05
0.00039845336525605983,6.25e-05
0.00039891912021252507,0.000125
0.00039938487516899036,6.25e-05
0.00039985063012545576,5e-05
0.000400316385081921,1.25e-05
0.0004007821400383863,2.5e-05
0.00040124789499485153,0.000125
0.00040171364995131694,5e-05
0.0004021794049077822,5e-05
0.00040264515986424747,7.5e-05
0.0004031109148207127,6.25e-05
0.0004035766697771781,1.25e-05
0.00040404242473364335,1.25e-05
0.00040450817969010864,1.25e-05
0.00040497393464657394,2.5e-05
0.00040543968960303923,7.5e-05
