Distribution Type,Histogram
0.005624201185825361,0.00085
0.005659910399703617,0.00075
0.0056956196135818735,0.001075
0.00573132882746013,0.0005875
0.005767038041338385,0.0013
0.005802747255216642,0.0006125
0.005838456469094898,0.0006625
0.005874165682973155,0.0007125
0.005909874896851412,0.001025
0.005945584110729668,0.000975
0.005981293324607924,0.00045
0.006017002538486181,0.0010125
0.006052711752364436,0.0008375
0.006088420966242692,0.0007625
0.006124130180120949,0.00095
0.006159839393999205,0.0007375
0.006195548607877461,0.0007375
0.006231257821755718,0.000825
0.006266967035633974,0.0009875
0.00630267624951223,0.0009
0.006338385463390487,0.001
0.006374094677268742,0.0009
0.006409803891146999,0.0003875
0.006445513105025255,0.0011125
0.006481222318903511,0.0004875
0.006516931532781768,0.000875
0.006552640746660024,0.0005375
0.00658834996053828,0.000775
0.006624059174416537,0.0004375
0.006659768388294792,0.00075
0.006695477602173048,0.0007375
0.006731186816051305,0.000675
0.006766896029929561,0.000925
0.0068026052438078174,0.0007875
0.006838314457686074,0.0004375
0.00687402367156433,0.00085
0.0069097328854425865,0.0006125
0.006945442099320842,0.0008875
0.006981151313199099,0.0007625
0.0070168605270773555,0.000925
0.007052569740955612,0.000425
0.007088278954833867,0.0008125
0.007123988168712124,0.0004375
0.00715969738259038,0.0005875
0.007195406596468636,0.0008
0.007231115810346893,0.000575
0.007266825024225149,0.000325
0.007302534238103405,0.0006875
0.007338243451981662,0.00055
0.007373952665859918,0.000625
0.007409661879738174,0.000625
0.007445371093616431,0.0006375
0.007481080307494687,0.0004625
0.007516789521372943,0.0008875
0.0075524987352512,0.0005875
0.007588207949129456,0.0008625
0.007623917163007712,0.00065
0.007659626376885969,0.0004875
0.007695335590764223,0.0005625
0.00773104480464248,0.000525
0.007766754018520736,0.0009625
0.007802463232398992,0.000375
0.007838172446277249,0.000925
0.007873881660155506,0.000575
0.007909590874033761,0.000275
0.007945300087912019,0.0006
0.007981009301790274,0.0003625
0.008016718515668531,0.00045
0.008052427729546787,0.0007125
0.008088136943425044,0.000575
0.0081238461573033,0.0003125
0.008159555371181557,0.0005125
0.008195264585059812,0.0003625
0.00823097379893807,0.0004
0.008266683012816323,0.0006875
0.00830239222669458,0.000475
0.008338101440572836,0.000625
0.008373810654451093,0.0004
0.008409519868329348,0.0003625
0.008445229082207606,0.0005875
0.008480938296085861,0.0005125
0.008516647509964118,0.0005125
0.008552356723842374,0.0003
0.008588065937720631,0.0006375
0.008623775151598886,0.0005
0.008659484365477144,0.0003125
0.008695193579355399,0.000625
0.008730902793233656,0.0004125
0.008766612007111912,0.0005625
0.008802321220990169,0.0004875
0.008838030434868424,0.0004875
0.00887373964874668,0.0002625
0.008909448862624937,0.000525
0.008945158076503193,0.0004875
0.00898086729038145,0.0002125
0.009016576504259705,0.000875
0.009052285718137962,0.000325
0.009087994932016218,0.0005625
0.009123704145894475,0.0003625
0.00915941335977273,0.000475
0.009195122573650988,0.0004
0.009230831787529243,0.0003625
0.0092665410014075,0.00045
0.009302250215285756,0.0004125
0.009337959429164013,0.0006
0.009373668643042269,0.0003
0.009409377856920526,0.000225
0.009445087070798781,0.0006875
0.009480796284677037,0.0003875
0.009516505498555292,0.000275
0.00955221471243355,0.0005125
0.009587923926311805,0.0003875
0.009623633140190062,0.0004
0.009659342354068318,0.0004875
0.009695051567946575,0.0003875
0.00973076078182483,0.000325
0.009766469995703088,0.000575
0.009802179209581343,0.0002875
0.0098378884234596,7.5e-05
0.009873597637337856,0.0004625
0.009909306851216113,0.0003125
0.009945016065094368,0.0003625
0.009980725278972626,0.0003375
0.010016434492850881,0.00055
0.010052143706729137,0.0003
0.010087852920607394,0.00035
0.01012356213448565,0.0003875
0.010159271348363906,0.000375
0.010194980562242162,0.0005375
0.010230689776120419,0.0003625
0.010266398989998675,0.000325
0.010302108203876932,0.00035
0.010337817417755187,0.000425
0.010373526631633444,0.0003
0.0104092358455117,0.000475
0.010444945059389957,0.000525
0.010480654273268213,0.0003
0.01051636348714647,0.0004
0.010552072701024725,0.0001875
0.010587781914902982,0.0002625
0.010623491128781238,0.000475
0.010659200342659493,0.0002375
0.010694909556537749,0.0003
0.010730618770416006,0.0003625
0.010766327984294262,0.0004875
0.010802037198172519,0.00045
0.010837746412050774,0.0004
0.010873455625929031,0.000275
0.010909164839807287,0.000275
0.010944874053685544,0.0003625
0.0109805832675638,0.0002875
0.011016292481442057,0.0003
0.011052001695320312,0.0004625
0.01108771090919857,0.0001875
0.011123420123076825,0.000375
0.011159129336955082,0.0004375
0.011194838550833338,0.000375
0.011230547764711593,0.0002875
0.01126625697858985,0.000575
0.011301966192468106,0.0003875
0.011337675406346363,0.0003125
0.011373384620224618,0.0005
0.011409093834102876,0.0002125
0.011444803047981131,0.00045
0.011480512261859388,0.000425
0.011516221475737644,0.0003
0.011551930689615901,0.0002125
0.011587639903494156,0.0004
0.011623349117372414,0.000425
0.01165905833125067,0.0004
0.011694767545128926,0.0003375
0.011730476759007182,0.0003875
0.011766185972885439,0.0002875
0.011801895186763695,0.00045
0.01183760440064195,0.0002625
0.011873313614520205,0.0002125
0.011909022828398463,0.000375
0.011944732042276718,0.0002125
0.011980441256154975,0.00015
0.01201615047003323,0.000475
0.012051859683911488,0.000275
0.012087568897789744,0.0003125
0.012123278111668,0.000325
0.012158987325546256,0.0003875
0.012194696539424513,0.000325
0.012230405753302769,0.00035
0.012266114967181026,0.0002125
0.012301824181059282,0.0003875
0.012337533394937539,0.0002625
0.012373242608815794,0.0003125
0.01240895182269405,0.0002
0.012444661036572307,0.0003375
0.012480370250450562,0.0001625
0.01251607946432882,0.0004
0.012551788678207075,0.00015
0.012587497892085332,0.000225
0.012623207105963588,0.0004
0.012658916319841845,0.0003125
0.0126946255337201,0.0003
0.012730334747598358,0.0001875
0.012766043961476613,0.0004125
0.01280175317535487,0.0002625
0.012837462389233126,8.75e-05
0.012873171603111383,0.0002375
0.012908880816989638,0.00025
0.012944590030867896,0.0002375
0.012980299244746151,0.0002125
0.013016008458624407,0.0002875
0.013051717672502662,0.000175
0.01308742688638092,0.0003875
0.013123136100259175,0.000275
0.013158845314137432,0.0002
0.013194554528015687,0.0003375
0.013230263741893945,0.0001375
0.0132659729557722,0.000425
0.013301682169650457,0.000375
0.013337391383528713,0.0001625
0.01337310059740697,0.0002875
0.013408809811285225,0.0002
0.013444519025163483,0.0003375
0.013480228239041738,0.0003
0.013515937452919995,0.0003
0.01355164666679825,0.0002125
0.013587355880676506,0.000125
0.013623065094554763,0.000425
0.013658774308433019,0.000175
0.013694483522311276,0.00015
0.013730192736189532,0.00025
0.013765901950067789,0.000225
0.013801611163946044,0.0001
0.013837320377824302,0.000275
0.013873029591702557,0.00025
0.013908738805580814,0.0001125
0.01394444801945907,0.0002375
0.013980157233337327,0.00015
0.01401586644721558,0.0002375
0.01405157566109384,0.000375
0.014087284874972093,0.000225
0.014122994088850352,0.000175
0.014158703302728606,0.0001875
0.014194412516606865,0.0001625
0.014230121730485119,0.0002375
0.014265830944363378,0.0002
0.014301540158241631,0.000275
0.01433724937211989,0.00015
0.014372958585998144,0.0003
0.014408667799876403,0.0002375
0.014444377013754657,0.000275
0.014480086227632912,0.0002
0.01451579544151117,0.0002
0.014551504655389425,0.000175
0.014587213869267682,0.0002375
0.014622923083145938,0.00025
0.014658632297024195,0.0001875
0.01469434151090245,0.000225
0.014730050724780707,0.000125
0.014765759938658963,0.0001
0.01480146915253722,0.0003125
0.014837178366415476,0.0001125
0.014872887580293735,0.0003875
0.014908596794171988,0.0002125
0.014944306008050247,0.00025
0.014980015221928501,0.0001125
0.01501572443580676,0.000225
0.015051433649685014,0.0001625
0.015087142863563269,0.00015
0.015122852077441526,0.0004
0.015158561291319782,0.0001625
0.015194270505198039,0.000175
0.015229979719076294,0.0001625
0.015265688932954552,0.0002
0.015301398146832807,0.0002125
0.015337107360711064,0.0003
0.01537281657458932,0.000125
0.015408525788467577,0.0001
0.015444235002345832,0.0003
0.01547994421622409,0.0002
0.015515653430102345,8.75e-05
0.015551362643980602,0.0003125
0.015587071857858858,0.0001125
0.015622781071737115,0.0002
0.01565849028561537,0.000275
0.015694199499493626,0.00025
0.015729908713371883,0.000175
0.015765617927250137,0.0002375
0.015801327141128394,0.000125
0.01583703635500665,0.0001375
0.01587274556888491,0.0002375
0.015908454782763162,0.0001625
0.01594416399664142,0.0003
0.015979873210519677,0.000275
0.016015582424397934,0.0001
0.016051291638276188,0.000225
0.01608700085215445,0.0002
0.016122710066032702,0.000175
0.01615841927991096,0.0001125
0.016194128493789213,0.0002375
0.016229837707667474,7.5e-05
0.016265546921545727,6.25e-05
0.01630125613542398,0.00025
0.01633696534930224,0.000225
0.016372674563180496,0.0001125
0.016408383777058753,0.000175
0.016444092990937006,0.000175
0.016479802204815264,6.25e-05
0.01651551141869352,0.0002
0.016551220632571778,0.0001625
0.016586929846450032,0.0001875
0.01662263906032829,0.000125
0.016658348274206546,0.00015
0.016694057488084803,0.0002125
0.016729766701963057,0.0001625
0.016765475915841314,0.0001375
0.01680118512971957,0.000175
0.016836894343597825,0.000175
0.016872603557476083,0.0001625
0.01690831277135434,0.000125
0.016944021985232597,0.0002
0.01697973119911085,0.0001
0.017015440412989108,0.000175
0.017051149626867365,0.0002375
0.017086858840745622,0.0002125
0.017122568054623876,8.75e-05
0.017158277268502133,0.000275
0.01719398648238039,0.0002375
0.017229695696258648,0.00015
0.0172654049101369,0.00025
0.01730111412401516,0.0001625
0.017336823337893416,5e-05
0.017372532551771673,0.0002125
0.017408241765649927,0.000125
0.01744395097952818,0.00025
0.01747966019340644,0.000225
0.017515369407284695,0.000125
0.017551078621162952,0.00015
0.017586787835041206,0.0001375
0.017622497048919467,0.000125
0.01765820626279772,0.00015
0.017693915476675977,0.0002625
0.01772962469055423,0.000175
0.017765333904432492,0.0001625
0.017801043118310746,0.0002125
0.017836752332189003,0.00015
0.017872461546067257,0.0001375
0.017908170759945517,0.0002375
0.01794387997382377,0.00025
0.017979589187702028,0.0001
0.018015298401580282,0.00015
0.01805100761545854,0.0002
0.018086716829336796,0.0001
0.01812242604321505,0.0002125
0.018158135257093307,0.0001875
0.018193844470971565,0.000175
0.01822955368484982,0.0002875
0.018265262898728075,0.00015
0.018300972112606333,0.000225
0.01833668132648459,0.0001375
0.018372390540362847,0.000175
0.0184080997542411,7.5e-05
0.01844380896811936,0.000175
0.018479518181997615,0.000125
0.018515227395875872,8.75e-05
0.018550936609754126,0.0002625
0.018586645823632387,5e-05
0.01862235503751064,0.00025
0.018658064251388894,0.000175
0.01869377346526715,0.000225
0.01872948267914541,0.000125
0.018765191893023666,0.000275
0.01880090110690192,0.0002125
0.018836610320780177,6.25e-05
0.018872319534658434,0.00025
0.01890802874853669,0.00015
0.018943737962414945,0.0002125
0.018979447176293202,0.00025
0.01901515639017146,0.000125
0.019050865604049717,0.0001
0.01908657481792797,0.0002375
0.019122284031806228,0.0001
0.019157993245684485,7.5e-05
0.01919370245956274,0.00025
0.019229411673440996,0.0001875
0.019265120887319253,2.5e-05
0.01930083010119751,0.000225
0.019336539315075764,7.5e-05
0.01937224852895402,0.000175
0.01940795774283228,0.000125
0.019443666956710536,0.00015
0.01947937617058879,8.75e-05
0.019515085384467046,0.000225
0.019550794598345304,0.000125
0.01958650381222356,0.0001625
0.019622213026101815,0.0001625
0.019657922239980072,0.0002
0.01969363145385833,0.0001125
0.019729340667736586,0.0001875
0.01976504988161484,0.0001
0.019800759095493094,0.000125
0.019836468309371354,0.00015
0.019872177523249608,0.000175
0.019907886737127865,6.25e-05
0.01994359595100612,0.0002375
0.01997930516488438,0.000125
0.020015014378762633,0.0001
0.02005072359264089,0.0002625
0.020086432806519144,0.0001375
0.020122142020397405,1.25e-05
0.02015785123427566,0.000125
0.020193560448153916,3.75e-05
0.02022926966203217,0.0001
0.02026497887591043,0.0002375
0.020300688089788684,0.00015
0.02033639730366694,5e-05
0.020372106517545195,0.0002125
0.020407815731423452,0.0001125
0.02044352494530171,5e-05
0.020479234159179963,0.000125
0.02051494337305822,0.0001
0.020550652586936478,0.0001625
0.020586361800814735,0.000125
0.02062207101469299,0.0001125
0.020657780228571246,8.75e-05
0.020693489442449503,0.0001625
0.02072919865632776,0.000125
0.020764907870206014,8.75e-05
0.020800617084084275,0.0001375
0.02083632629796253,6.25e-05
0.020872035511840786,0.0001375
0.02090774472571904,0.0002125
0.0209434539395973,8.75e-05
0.020979163153475554,0.00015
0.021014872367353808,0.0001125
0.021050581581232065,6.25e-05
0.021086290795110322,0.0001625
0.02112200000898858,0.00015
0.021157709222866833,0.0001
0.02119341843674509,3.75e-05
0.021229127650623347,0.0001375
0.021264836864501604,3.75e-05
0.021300546078379858,0.0001
0.021336255292258115,8.75e-05
0.021371964506136373,0.00015
0.02140767372001463,5e-05
0.021443382933892884,0.0001875
0.02147909214777114,0.0001125
0.021514801361649398,0.0001125
0.021550510575527655,0.000125
0.02158621978940591,0.0001375
0.021621929003284166,7.5e-05
0.021657638217162423,0.000175
0.021693347431040677,6.25e-05
0.021729056644918934,0.0001875
0.02176476585879719,0.0001625
0.02180047507267545,0.0001125
0.021836184286553702,5e-05
0.02187189350043196,0.0002
0.021907602714310217,0.0001
0.021943311928188474,0.0001375
0.021979021142066728,0.000125
0.022014730355944985,0.0001375
0.022050439569823242,0.0001125
0.0220861487837015,0.0001375
0.022121857997579753,0.0001
0.022157567211458007,0.0001625
0.022193276425336268,0.0002125
0.02222898563921452,7.5e-05
0.02226469485309278,2.5e-05
0.022300404066971032,0.0002125
0.022336113280849293,0.000125
0.022371822494727547,0.0001625
0.022407531708605804,5e-05
0.022443240922484058,0.000125
0.02247895013636232,3.75e-05
0.022514659350240572,0.0001125
0.02255036856411883,8.75e-05
0.022586077777997083,3.75e-05
0.022621786991875344,0.0002125
0.022657496205753597,8.75e-05
0.022693205419631855,1.25e-05
0.02272891463351011,0.0002
0.022764623847388366,0.0001125
0.022800333061266623,0.000125
0.022836042275144876,5e-05
0.022871751489023134,6.25e-05
0.02290746070290139,0.00015
0.022943169916779648,8.75e-05
0.022978879130657902,0.000125
0.02301458834453616,8.75e-05
0.023050297558414416,0.0001875
0.023086006772292673,7.5e-05
0.023121715986170927,3.75e-05
0.023157425200049188,8.75e-05
0.02319313441392744,0.00015
0.0232288436278057,0.0001375
0.023264552841683953,0.0002125
0.023300262055562213,0.000125
0.023335971269440467,3.75e-05
0.02337168048331872,0.000125
0.023407389697196978,3.75e-05
0.023443098911075235,0.000125
0.023478808124953492,0.00015
0.023514517338831746,3.75e-05
0.023550226552710003,0.0001
0.02358593576658826,0.0001375
0.023621644980466518,0.000225
0.02365735419434477,8.75e-05
0.02369306340822303,0.0001375
0.023728772622101286,0.000125
0.023764481835979543,8.75e-05
0.023800191049857797,0.0001
0.023835900263736054,8.75e-05
0.02387160947761431,6.25e-05
0.02390731869149257,0.00015
0.023943027905370822,6.25e-05
0.02397873711924908,0.0001125
0.024014446333127337,8.75e-05
0.02405015554700559,5e-05
0.024085864760883847,6.25e-05
0.024121573974762105,7.5e-05
0.024157283188640362,0.0001
0.024192992402518616,3.75e-05
0.024228701616396873,0.0001
0.02426441083027513,6.25e-05
0.024300120044153387,0.0001125
0.02433582925803164,7.5e-05
0.024371538471909898,5e-05
0.024407247685788155,2.5e-05
0.024442956899666413,0.0001125
0.024478666113544666,7.5e-05
0.02451437532742292,8.75e-05
0.02455008454130118,0.0001125
0.024585793755179434,7.5e-05
0.02462150296905769,6.25e-05
0.024657212182935945,0.000125
0.024692921396814206,8.75e-05
0.02472863061069246,0.0001125
0.024764339824570717,0.00015
0.02480004903844897,6.25e-05
0.02483575825232723,1.25e-05
0.024871467466205485,0.000175
0.024907176680083742,0.0001125
0.024942885893961996,8.75e-05
0.024978595107840257,3.75e-05
0.02501430432171851,0.0001125
0.025050013535596768,2.5e-05
0.02508572274947502,3.75e-05
0.02512143196335328,5e-05
0.025157141177231536,8.75e-05
0.02519285039110979,7.5e-05
0.025228559604988047,5e-05
0.025264268818866304,3.75e-05
0.02529997803274456,0.000125
0.025335687246622815,3.75e-05
0.025371396460501072,7.5e-05
0.02540710567437933,5e-05
0.025442814888257587,8.75e-05
0.02547852410213584,5e-05
0.0255142333160141,0.0001375
0.025549942529892355,6.25e-05
0.025585651743770612,3.75e-05
0.025621360957648866,0.0001375
0.025657070171527126,0.0001125
0.02569277938540538,5e-05
0.025728488599283634,0.000125
0.02576419781316189,7.5e-05
0.02579990702704015,8.75e-05
0.025835616240918406,8.75e-05
0.02587132545479666,5e-05
0.025907034668674916,7.5e-05
0.025942743882553174,0.0001
0.02597845309643143,0.0001125
0.026014162310309685,0.0001
0.026049871524187942,0.0001125
0.0260855807380662,2.5e-05
0.026121289951944456,5e-05
0.02615699916582271,0.0001125
0.026192708379700967,6.25e-05
0.026228417593579224,0.0001
0.02626412680745748,5e-05
0.026299836021335735,7.5e-05
0.026335545235213993,0.0001
0.02637125444909225,3.75e-05
0.026406963662970503,5e-05
0.02644267287684876,0.0001
0.026478382090727018,0.0001125
0.026514091304605275,6.25e-05
0.02654980051848353,1.25e-05
0.026585509732361786,6.25e-05
0.026621218946240043,5e-05
0.0266569281601183,5e-05
0.026692637373996554,0.0001
0.02672834658787481,6.25e-05
0.02676405580175307,7.5e-05
0.026799765015631326,0.0001375
0.02683547422950958,6.25e-05
0.026906892657266094,8.75e-05
0.026942601871144348,6.25e-05
0.026978311085022605,8.75e-05
0.02701402029890086,0.0001
0.02704972951277912,6.25e-05
0.027085438726657373,7.5e-05
0.02712114794053563,3.75e-05
0.027156857154413884,0.0001375
0.027192566368292145,3.75e-05
0.0272282755821704,0.0001
0.027263984796048656,3.75e-05
0.02729969400992691,0.00015
0.02733540322380517,7.5e-05
0.027371112437683424,6.25e-05
0.02740682165156168,2.5e-05
0.027442530865439935,3.75e-05
0.027478240079318192,2.5e-05
0.02751394929319645,0.0001
0.027549658507074703,8.75e-05
0.02758536772095296,6.25e-05
0.027621076934831217,3.75e-05
0.027656786148709474,7.5e-05
0.027692495362587728,1.25e-05
0.02772820457646599,0.000125
0.027763913790344243,0.0001
0.0277996230042225,8.75e-05
0.027835332218100754,8.75e-05
0.027871041431979014,0.0001
0.02790675064585727,6.25e-05
0.027942459859735525,5e-05
0.02797816907361378,0.0001
0.028013878287492036,5e-05
0.02804958750137029,7.5e-05
0.02808529671524855,2.5e-05
0.028121005929126804,0.0001
0.02815671514300506,0.0001
0.028192424356883315,0.0001125
0.028228133570761576,7.5e-05
0.02826384278463983,3.75e-05
0.028299551998518087,0.000125
0.02833526121239634,3.75e-05
0.0283709704262746,1.25e-05
0.028406679640152855,0.0001
0.028442388854031112,2.5e-05
0.028478098067909366,5e-05
0.028513807281787627,8.75e-05
0.02854951649566588,3.75e-05
0.028585225709544138,2.5e-05
0.02862093492342239,0.0001625
0.028656644137300645,6.25e-05
0.028692353351178906,3.75e-05
0.028728062565057163,6.25e-05
0.028763771778935417,6.25e-05
0.02879948099281367,5e-05
0.02883519020669193,0.0001
0.028870899420570188,3.75e-05
0.028906608634448442,7.5e-05
0.028942317848326696,2.5e-05
0.028978027062204956,0.0001
0.029013736276083214,3.75e-05
0.029049445489961467,7.5e-05
0.02908515470383972,8.75e-05
0.029120863917717982,1.25e-05
0.02915657313159624,0.000175
0.029192282345474493,5e-05
0.029227991559352746,2.5e-05
0.029263700773231004,5e-05
0.029299409987109264,5e-05
0.029335119200987518,3.75e-05
0.029370828414865772,8.75e-05
0.02940653762874403,3.75e-05
0.029477956056500543,6.25e-05
0.029513665270378797,5e-05
0.029549374484257054,3.75e-05
0.029585083698135315,0.0001125
0.02962079291201357,3.75e-05
0.029656502125891823,5e-05
0.02969221133977008,0.000125
0.02972792055364834,5e-05
0.029763629767526594,6.25e-05
0.029799338981404848,5e-05
0.029835048195283105,3.75e-05
0.02987075740916136,7.5e-05
0.02990646662303962,5e-05
0.029942175836917873,8.75e-05
0.02997788505079613,2.5e-05
0.030013594264674384,0.0001375
0.030049303478552645,5e-05
0.030085012692430902,2.5e-05
0.030120721906309156,3.75e-05
0.03015643112018741,6.25e-05
0.030227849547943927,6.25e-05
0.03026355876182218,6.25e-05
0.030299267975700435,0.0001
0.030334977189578696,0.0001125
0.030406395617335207,5e-05
0.03044210483121346,0.0001
0.030477814045091714,7.5e-05
0.030513523258969978,3.75e-05
0.030549232472848232,6.25e-05
0.030584941686726486,0.000125
0.03062065090060474,6.25e-05
0.030656360114483003,5e-05
0.030692069328361257,1.25e-05
0.03072777854223951,2.5e-05
0.030763487756117765,0.000125
0.03079919696999603,5e-05
0.030834906183874283,5e-05
0.030870615397752536,7.5e-05
0.030906324611630794,6.25e-05
0.030942033825509054,1.25e-05
0.030977743039387308,1.25e-05
0.03101345225326556,1.25e-05
0.03104916146714382,2.5e-05
0.031084870681022073,7.5e-05
0.031120579894900333,3.75e-05
0.031156289108778587,0.0001
0.031191998322656844,0.0001375
0.031227707536535098,6.25e-05
0.03126341675041336,1.25e-05
0.031299125964291616,5e-05
0.031334835178169866,0.0001
0.03137054439204812,3.75e-05
0.03140625360592638,1.25e-05
0.03144196281980464,1.25e-05
0.031477672033682895,0.0001125
0.031513381247561145,5e-05
0.03158479967531767,0.0001375
0.03162050888919592,6.25e-05
0.031656218103074174,3.75e-05
0.03169192731695243,1.25e-05
0.03172763653083069,0.00015
0.031763345744708946,5e-05
0.031799054958587196,1.25e-05
0.03183476417246545,5e-05
0.03187047338634372,6.25e-05
0.03190618260022197,6.25e-05
0.031941891814100225,2.5e-05
0.03197760102797848,6.25e-05
0.03201331024185674,6.25e-05
0.032049019455734996,6.25e-05
0.03208472866961325,3.75e-05
0.03215614709736977,0.0001
0.03219185631124802,2.5e-05
0.032227565525126275,5e-05
0.03226327473900453,1.25e-05
0.03229898395288278,3.75e-05
0.03233469316676105,5e-05
0.0323704023806393,8.75e-05
0.032406111594517555,2.5e-05
0.03244182080839581,6.25e-05
0.03247753002227407,0.0001
0.032513239236152326,2.5e-05
0.03254894845003058,1.25e-05
0.032584657663908834,2.5e-05
0.0326203668777871,2.5e-05
0.032656076091665355,2.5e-05
0.032691785305543605,6.25e-05
0.03272749451942186,0.000125
0.03276320373330012,5e-05
0.03279891294717838,2.5e-05
0.032834622161056634,2.5e-05
0.032870331374934884,2.5e-05
0.03290604058881314,5e-05
0.032941749802691406,3.75e-05
0.032977459016569656,6.25e-05
0.03301316823044791,6.25e-05
0.033048877444326163,2.5e-05
0.03308458665820443,6.25e-05
0.033120295872082685,2.5e-05
0.033156005085960935,8.75e-05
0.03319171429983919,2.5e-05
0.033227423513717456,0.0001
0.03326313272759571,6.25e-05
0.033298841941473964,3.75e-05
0.03333455115535222,8.75e-05
0.03337026036923047,1.25e-05
0.033405969583108736,5e-05
0.033441678796986986,5e-05
0.03347738801086524,2.5e-05
0.0335130972247435,1.25e-05
