Distribution Type,Histogram
0.00042027075106488676,0.00085
0.00042304481542835133,0.0008625
0.00042581887979181585,0.0017875
0.0004285929441552805,0.00055
0.00043136700851874505,0.0006375
0.0004341410728822097,0.001025
0.0004369151372456743,0.00085
0.0004396892016091389,0.00075
0.0004424632659726035,0.001075
0.0004452373303360681,0.0005875
0.0004480113946995326,0.0013
0.00045078545906299724,0.0006125
0.0004535595234264618,0.0006625
0.00045633358778992644,0.0007125
0.00045910765215339107,0.001025
0.00046188171651685565,0.000975
0.0004646557808803203,0.00045
0.00046742984524378485,0.0010125
0.0004702039096072495,0.0008375
0.00047297797397071405,0.0007625
0.0004757520383341787,0.00095
0.0004785261026976433,0.0007375
0.0004813001670611079,0.0007375
0.0004840742314245725,0.000825
0.0004868482957880371,0.0009875
0.0004896223601515017,0.0009
0.0004923964245149663,0.001
0.0004951704888784309,0.0009
0.0004979445532418955,0.0003875
0.00050071861760536,0.0011125
0.0005034926819688246,0.0004875
0.0005062667463322893,0.000875
0.0005090408106957539,0.0005375
0.0005118148750592184,0.000775
0.000514588939422683,0.0004375
0.0005173630037861476,0.00075
0.0005201370681496122,0.0007375
0.0005229111325130768,0.000675
0.0005256851968765415,0.000925
0.000528459261240006,0.0007875
0.0005312333256034706,0.0004375
0.0005340073899669352,0.00085
0.0005367814543303999,0.0006125
0.0005395555186938645,0.0008875
0.0005423295830573291,0.0007625
0.0005451036474207937,0.000925
0.0005478777117842584,0.000425
0.0005506517761477228,0.0008125
0.0005534258405111874,0.0004375
0.0005561999048746519,0.0005875
0.0005589739692381166,0.0008
0.0005617480336015812,0.000575
0.0005645220979650458,0.000325
0.0005672961623285105,0.0006875
0.000570070226691975,0.00055
0.0005728442910554396,0.000625
0.0005756183554189042,0.000625
0.0005783924197823689,0.0006375
0.0005811664841458334,0.0004625
0.000583940548509298,0.0008875
0.0005867146128727626,0.0005875
0.0005894886772362273,0.0008625
0.0005922627415996919,0.00065
0.0005950368059631564,0.0004875
0.0005978108703266209,0.0005625
0.0006005849346900856,0.000525
0.0006033589990535502,0.0009625
0.0006061330634170148,0.000375
0.0006089071277804795,0.000925
0.000611681192143944,0.000575
0.0006144552565074086,0.000275
0.0006172293208708732,0.0006
0.0006200033852343379,0.0003625
0.0006227774495978024,0.00045
0.000625551513961267,0.0007125
0.0006283255783247316,0.000575
0.0006310996426881963,0.0003125
0.0006338737070516609,0.0005125
0.0006366477714151254,0.0003625
0.00063942183577859,0.0004
0.0006421959001420545,0.0006875
0.0006449699645055191,0.000475
0.0006477440288689837,0.000625
0.0006505180932324484,0.0004
0.000653292157595913,0.0003625
0.0006560662219593776,0.0005875
0.0006588402863228422,0.0005125
0.0006616143506863069,0.0005125
0.0006643884150497714,0.0003
0.000667162479413236,0.0006375
0.0006699365437767006,0.0005
0.0006727106081401653,0.0003125
0.0006754846725036299,0.000625
0.0006782587368670944,0.0004125
0.000681032801230559,0.0005625
0.0006838068655940237,0.0004875
0.0006865809299574883,0.0004875
0.0006893549943209527,0.0002625
0.0006921290586844173,0.000525
0.000694903123047882,0.0004875
0.0006976771874113465,0.0002125
0.0007004512517748111,0.000875
0.0007032253161382757,0.000325
0.0007059993805017404,0.0005625
0.0007087734448652049,0.0003625
0.0007115475092286695,0.000475
0.0007143215735921342,0.0004
0.0007170956379555988,0.0003625
0.0007198697023190634,0.00045
0.0007226437666825279,0.0004125
0.0007254178310459926,0.0006
0.0007281918954094572,0.0003
0.0007309659597729218,0.000225
0.0007337400241363864,0.0006875
0.000736514088499851,0.0003875
0.0007392881528633155,0.000275
0.0007420622172267801,0.0005125
0.0007448362815902447,0.0003875
0.0007476103459537094,0.0004
0.0007503844103171739,0.0004875
0.0007531584746806384,0.0003875
0.0007559325390441031,0.000325
0.0007587066034075677,0.000575
0.0007614806677710324,0.0002875
0.0007642547321344969,7.5e-05
0.0007670287964979616,0.0004625
0.0007698028608614261,0.0003125
0.0007725769252248908,0.0003625
0.0007753509895883553,0.0003375
0.00077812505395182,0.00055
0.0007808991183152845,0.0003
0.000783673182678749,0.00035
0.0007864472470422137,0.0003875
0.0007892213114056783,0.000375
0.0007919953757691429,0.0005375
0.0007947694401326074,0.0003625
0.0007975435044960721,0.000325
0.0008003175688595367,0.00035
0.0008030916332230014,0.000425
0.0008058656975864659,0.0003
0.0008086397619499306,0.000475
0.0008114138263133951,0.000525
0.0008141878906768598,0.0003
0.0008169619550403243,0.0004
0.000819736019403789,0.0001875
0.0008225100837672535,0.0002625
0.0008252841481307182,0.000475
0.0008280582124941827,0.0002375
0.0008308322768576473,0.0003
0.0008336063412211119,0.0003625
0.0008363804055845764,0.0004875
0.0008391544699480411,0.00045
0.0008419285343115057,0.0004
0.0008447025986749704,0.000275
0.0008474766630384349,0.000275
0.0008502507274018996,0.0003625
0.0008530247917653641,0.0002875
0.0008557988561288288,0.0003
0.0008585729204922933,0.0004625
0.000861346984855758,0.0001875
0.0008641210492192225,0.000375
0.0008668951135826872,0.0004375
0.0008696691779461517,0.000375
0.0008724432423096163,0.0002875
0.0008752173066730808,0.000575
0.0008779913710365454,0.0003875
0.0008807654354000099,0.0003125
0.0008835394997634747,0.0005
0.0008863135641269392,0.0002125
0.0008890876284904039,0.00045
0.0008918616928538685,0.000425
0.0008946357572173331,0.0003
0.0008974098215807978,0.0002125
0.0009001838859442623,0.0004
0.000902957950307727,0.000425
0.0009057320146711915,0.0004
0.0009085060790346562,0.0003375
0.0009112801433981207,0.0003875
0.0009140542077615854,0.0002875
0.0009168282721250499,0.00045
0.0009196023364885144,0.0002625
0.0009223764008519789,0.0002125
0.0009251504652154437,0.000375
0.0009279245295789082,0.0002125
0.0009306985939423729,0.00015
0.0009334726583058374,0.000475
0.0009362467226693021,0.000275
0.0009390207870327666,0.0003125
0.0009417948513962313,0.000325
0.0009445689157596958,0.0003875
0.0009473429801231605,0.000325
0.000950117044486625,0.00035
0.0009528911088500897,0.0002125
0.0009556651732135543,0.0003875
0.0009584392375770189,0.0002625
0.0009612133019404834,0.0003125
0.0009639873663039479,0.0002
0.0009667614306674127,0.0003375
0.0009695354950308772,0.0001625
0.0009723095593943419,0.0004
0.0009750836237578064,0.00015
0.000977857688121271,0.000225
0.0009806317524847356,0.0004
0.0009834058168482003,0.0003125
0.0009861798812116648,0.0003
0.0009889539455751296,0.0001875
0.000991728009938594,0.0004125
0.0009945020743020586,0.0002625
0.0009972761386655231,8.75e-05
0.0010000502030289879,0.0002375
0.0010028242673924524,0.00025
0.0010055983317559171,0.0002375
0.0010083723961193817,0.0002125
0.0010111464604828462,0.0002875
0.001013920524846311,0.000175
0.0010166945892097754,0.0003875
0.0010194686535732402,0.000275
0.0010222427179367047,0.0002
0.0010250167823001692,0.0003375
0.0010277908466636337,0.0001375
0.0010305649110270985,0.000425
0.001033338975390563,0.000375
0.0010361130397540277,0.0001625
0.0010388871041174922,0.0002875
0.001041661168480957,0.0002
0.0010444352328444215,0.0003375
0.001047209297207886,0.0003
0.0010499833615713505,0.0003
0.0010527574259348153,0.0002125
0.0010555314902982796,0.000125
0.0010583055546617443,0.000425
0.0010610796190252088,0.000175
0.0010638536833886736,0.00015
0.001066627747752138,0.00025
0.0010694018121156028,0.000225
0.0010721758764790674,0.0001
0.001074949940842532,0.000275
0.0010777240052059966,0.00025
0.0010804980695694611,0.0001125
0.0010832721339329257,0.0002375
0.0010860461982963904,0.00015
0.001088820262659855,0.0002375
0.0010915943270233196,0.000375
0.0010943683913867842,0.000225
0.001097142455750249,0.000175
0.0010999165201137134,0.0001875
0.0011026905844771782,0.0001625
0.0011054646488406427,0.0002375
0.0011082387132041072,0.0002
0.0011110127775675717,0.000275
0.0011137868419310365,0.00015
0.001116560906294501,0.0003
0.0011193349706579657,0.0002375
0.0011221090350214302,0.000275
0.0011248830993848948,0.0002
0.0011276571637483595,0.0002
0.001130431228111824,0.000175
0.0011332052924752885,0.0002375
0.001135979356838753,0.00025
0.0011387534212022178,0.0001875
0.0011415274855656823,0.000225
0.001144301549929147,0.000125
0.0011470756142926116,0.0001
0.0011498496786560763,0.0003125
0.0011526237430195408,0.0001125
0.0011553978073830056,0.0003875
0.00115817187174647,0.0002125
0.0011609459361099346,0.00025
0.0011637200004733991,0.0001125
0.0011664940648368639,0.000225
0.0011692681292003284,0.0001625
0.0011720421935637927,0.00015
0.0011748162579272576,0.0004
0.001177590322290722,0.0001625
0.001180364386654187,0.000175
0.0011831384510176512,0.0001625
0.0011859125153811162,0.0002
0.0011886865797445805,0.0002125
0.0011914606441080452,0.0003
0.0011942347084715097,0.000125
0.0011970087728349745,0.0001
0.0011997828371984388,0.0003
0.0012025569015619037,0.0002
0.001205330965925368,8.75e-05
0.001208105030288833,0.0003125
0.0012108790946522973,0.0001125
0.001213653159015762,0.0002
0.0012164272233792265,0.000275
0.001219201287742691,0.00025
0.0012219753521061556,0.000175
0.00122474941646962,0.0002375
0.0012275234808330848,0.000125
0.0012302975451965494,0.0001375
0.001233071609560014,0.0002375
0.0012358456739234786,0.0001625
0.0012386197382869433,0.0003
0.0012413938026504079,0.000275
0.0012441678670138726,0.0001
0.0012469419313773371,0.000225
0.0012497159957408016,0.0002
0.0012524900601042662,0.000175
0.001255264124467731,0.0001125
0.0012580381888311954,0.0002375
0.0012608122531946604,7.5e-05
0.0012635863175581247,6.25e-05
0.0012663603819215892,0.00025
0.001269134446285054,0.000225
0.0012719085106485185,0.0001125
0.0012746825750119832,0.000175
0.0012774566393754477,0.000175
0.0012802307037389122,6.25e-05
0.0012830047681023768,0.0002
0.0012857788324658415,0.0001625
0.001288552896829306,0.0001875
0.0012913269611927708,0.000125
0.0012941010255562353,0.00015
0.0012968750899197,0.0002125
0.0012996491542831645,0.0001625
0.001302423218646629,0.0001375
0.0013051972830100936,0.000175
0.001307971347373558,0.000175
0.0013107454117370228,0.0001625
0.0013135194761004873,0.000125
0.001316293540463952,0.0002
0.0013190676048274166,0.0001
0.0013218416691908813,0.000175
0.0013246157335543459,0.0002375
0.0013273897979178106,0.0002125
0.0013301638622812751,8.75e-05
0.0013329379266447396,0.000275
0.0013357119910082042,0.0002375
0.001338486055371669,0.00015
0.0013412601197351334,0.00025
0.0013440341840985982,0.0001625
0.0013468082484620627,5e-05
0.0013495823128255274,0.0002125
0.001352356377188992,0.000125
0.0013551304415524565,0.00025
0.001357904505915921,0.000225
0.0013606785702793857,0.000125
0.0013634526346428502,0.00015
0.0013662266990063148,0.0001375
0.0013690007633697795,0.000125
0.001371774827733244,0.00015
0.0013745488920967087,0.0002625
0.0013773229564601733,0.000175
0.001380097020823638,0.0001625
0.0013828710851871025,0.0002125
0.001385645149550567,0.00015
0.0013884192139140316,0.0001375
0.0013911932782774963,0.0002375
0.0013939673426409608,0.00025
0.0013967414070044256,0.0001
0.00139951547136789,0.00015
0.0014022895357313546,0.0002
0.0014050636000948193,0.0001
0.0014078376644582839,0.0002125
0.0014106117288217486,0.0001875
0.0014133857931852131,0.000175
0.0014161598575486776,0.0002875
0.0014189339219121422,0.00015
0.001421707986275607,0.000225
0.0014244820506390714,0.0001375
0.0014272561150025362,0.000175
0.0014300301793660007,7.5e-05
0.0014328042437294654,0.000175
0.00143557830809293,0.000125
0.0014383523724563944,8.75e-05
0.001441126436819859,0.0002625
0.0014439005011833237,5e-05
0.0014466745655467882,0.00025
0.0014494486299102527,0.000175
0.0014522226942737175,0.000225
0.0014549967586371818,0.000125
0.0014577708230006467,0.000275
0.001460544887364111,0.0002125
0.001463318951727576,6.25e-05
0.0014660930160910403,0.00025
0.001468867080454505,0.00015
0.0014716411448179696,0.0002125
0.0014744152091814343,0.00025
0.0014771892735448986,0.000125
0.0014799633379083636,0.0001
0.001482737402271828,0.0002375
0.0014855114666352928,0.0001
0.0014882855309987573,7.5e-05
0.0014910595953622216,0.00025
0.0014938336597256866,0.0001875
0.0014966077240891511,2.5e-05
0.0014993817884526156,0.000225
0.0015021558528160802,7.5e-05
0.0015049299171795447,0.000175
0.0015077039815430094,0.000125
0.0015104780459064741,0.00015
0.0015132521102699384,8.75e-05
0.0015160261746334032,0.000225
0.001518800238996868,0.000125
0.0015215743033603324,0.0001625
0.001524348367723797,0.0001625
0.0015271224320872615,0.0002
0.0015298964964507262,0.0001125
0.001532670560814191,0.0001875
0.0015354446251776553,0.0001
0.00153821868954112,0.000125
0.0015409927539045847,0.00015
0.001543766818268049,0.000175
0.0015465408826315138,6.25e-05
0.0015493149469949785,0.0002375
0.001552089011358443,0.000125
0.0015548630757219076,0.0001
0.001557637140085372,0.0002625
0.0015604112044488368,0.0001375
0.0015631852688123015,1.25e-05
0.0015659593331757659,0.000125
0.0015687333975392306,3.75e-05
0.0015715074619026953,0.0001
0.00157428152626616,0.0002375
0.0015770555906296244,0.00015
0.001579829654993089,5e-05
0.0015826037193565536,0.0002125
0.0015853777837200181,0.0001125
0.0015881518480834827,5e-05
0.0015909259124469472,0.000125
0.0015936999768104121,0.0001
0.0015964740411738764,0.0001625
0.0015992481055373412,0.000125
0.001602022169900806,0.0001125
0.0016047962342642704,8.75e-05
0.001607570298627735,0.0001625
0.0016103443629911995,0.000125
0.0016131184273546642,8.75e-05
0.001615892491718129,0.0001375
0.0016186665560815933,6.25e-05
0.001621440620445058,0.0001375
0.0016242146848085227,0.0002125
0.0016269887491719875,8.75e-05
0.0016297628135354518,0.00015
0.001632536877898916,0.0001125
0.001635310942262381,6.25e-05
0.0016380850066258456,0.0001625
0.00164085907098931,0.00015
0.0016436331353527746,0.0001
0.0016464071997162395,3.75e-05
0.0016491812640797038,0.0001375
0.0016519553284431686,3.75e-05
0.0016547293928066329,0.0001
0.001657503457170098,8.75e-05
0.0016602775215335624,0.00015
0.001663051585897027,5e-05
0.0016658256502604914,0.0001875
0.0016685997146239564,0.0001125
0.0016713737789874207,0.0001125
0.0016741478433508854,0.000125
0.0016769219077143497,0.0001375
0.0016796959720778144,7.5e-05
0.0016824700364412792,0.000175
0.0016852441008047435,6.25e-05
0.0016880181651682082,0.0001875
0.001690792229531673,0.0001625
0.0016935662938951375,0.0001125
0.001696340358258602,5e-05
0.0016991144226220665,0.0002
0.0017018884869855313,0.0001
0.001704662551348996,0.0001375
0.0017074366157124603,0.000125
0.001710210680075925,0.0001375
0.0017129847444393898,0.0001125
0.0017157588088028545,0.0001375
0.0017185328731663188,0.0001
0.0017213069375297835,0.0001625
0.001724081001893248,0.0002125
0.0017268550662567126,7.5e-05
0.001729629130620177,2.5e-05
0.0017324031949836418,0.0002125
0.0017351772593471066,0.000125
0.0017379513237105709,0.0001625
0.0017407253880740356,5e-05
0.0017434994524375004,0.000125
0.001746273516800965,3.75e-05
0.0017490475811644294,0.0001125
0.0017518216455278941,8.75e-05
0.0017545957098913587,3.75e-05
0.0017573697742548234,0.0002125
0.0017601438386182877,8.75e-05
0.0017629179029817524,1.25e-05
0.0017656919673452172,0.0002
0.0017684660317086815,0.0001125
0.0017712400960721462,0.000125
0.001774014160435611,5e-05
0.0017767882247990755,6.25e-05
0.00177956228916254,0.00015
0.0017823363535260045,8.75e-05
0.0017851104178894692,0.000125
0.001787884482252934,8.75e-05
0.0017906585466163983,0.0001875
0.001793432610979863,7.5e-05
0.0017962066753433278,3.75e-05
0.0017989807397067925,8.75e-05
0.0018017548040702568,0.00015
0.0018045288684337215,0.0001375
0.001807302932797186,0.0002125
0.0018100769971606508,0.000125
0.001812851061524115,3.75e-05
0.0018156251258875798,0.000125
0.0018183991902510446,3.75e-05
0.0018211732546145089,0.000125
0.0018239473189779736,0.00015
0.0018267213833414384,3.75e-05
0.0018294954477049029,0.0001
0.0018322695120683674,0.0001375
0.0018350435764318321,0.000225
0.0018378176407952967,8.75e-05
0.0018405917051587614,0.0001375
0.0018433657695222257,0.000125
0.0018461398338856904,8.75e-05
0.0018489138982491552,0.0001
0.00185168796261262,8.75e-05
0.0018544620269760842,6.25e-05
0.001857236091339549,0.00015
0.0018600101557030135,6.25e-05
0.001862784220066478,0.0001125
0.0018655582844299425,8.75e-05
0.0018683323487934072,5e-05
0.001871106413156872,6.25e-05
0.0018738804775203363,7.5e-05
0.001876654541883801,0.0001
0.0018794286062472658,3.75e-05
0.0018822026706107305,0.0001
0.0018849767349741948,6.25e-05
0.0018877507993376595,0.0001125
0.001890524863701124,7.5e-05
0.0018932989280645888,5e-05
0.001896072992428053,2.5e-05
0.0018988470567915178,0.0001125
0.0019016211211549826,7.5e-05
0.0019043951855184469,8.75e-05
0.0019071692498819116,0.0001125
0.001909943314245376,7.5e-05
0.0019127173786088409,6.25e-05
0.0019154914429723054,0.000125
0.00191826550733577,8.75e-05
0.0019210395716992344,0.0001125
0.0019238136360626994,0.00015
0.0019265877004261637,6.25e-05
0.0019293617647896284,1.25e-05
0.0019321358291530927,0.000175
0.001934909893516558,0.0001125
0.0019376839578800222,8.75e-05
0.001940458022243487,3.75e-05
0.0019432320866069512,0.0001125
0.0019460061509704162,2.5e-05
0.0019487802153338805,3.75e-05
0.001951554279697345,5e-05
0.0019543283440608098,8.75e-05
0.0019571024084242745,7.5e-05
0.001959876472787739,5e-05
0.0019626505371512035,3.75e-05
0.0019654246015146683,0.000125
0.0019681986658781326,3.75e-05
0.0019709727302415973,7.5e-05
0.0019737467946050616,5e-05
0.001976520858968527,8.75e-05
0.001979294923331991,5e-05
0.001982068987695456,0.0001375
0.00198484305205892,6.25e-05
0.0019876171164223853,3.75e-05
0.0019903911807858496,0.0001375
0.0019931652451493143,0.0001125
0.0019959393095127786,5e-05
0.0019987133738762434,0.000125
0.002001487438239708,7.5e-05
0.0020042615026031724,8.75e-05
0.002007035566966637,8.75e-05
0.002009809631330102,5e-05
0.0020125836956935666,7.5e-05
0.002015357760057031,0.0001
0.0020181318244204957,0.0001125
0.00202090588878396,0.0001
0.0020236799531474247,0.0001125
0.002026454017510889,2.5e-05
0.0020292280818743538,5e-05
0.0020320021462378185,0.0001125
0.0020347762106012832,6.25e-05
0.0020375502749647475,0.0001
0.0020403243393282123,5e-05
0.002043098403691677,7.5e-05
0.0020458724680551413,0.0001
0.002048646532418606,3.75e-05
0.002051420596782071,5e-05
0.0020541946611455355,0.0001
0.002056968725509,0.0001125
0.0020597427898724646,6.25e-05
0.0020625168542359293,1.25e-05
0.002065290918599394,6.25e-05
0.0020680649829628583,5e-05
0.002070839047326323,5e-05
0.0020736131116897874,0.0001
0.002076387176053252,6.25e-05
0.0020791612404167164,7.5e-05
0.002081935304780181,0.0001375
0.002084709369143646,6.25e-05
0.002090257497870575,8.75e-05
0.0020930315622340397,6.25e-05
0.0020958056265975044,8.75e-05
0.0020985796909609687,0.0001
0.0021013537553244335,6.25e-05
0.002104127819687898,7.5e-05
0.002106901884051363,3.75e-05
0.0021096759484148272,0.0001375
0.002112450012778292,3.75e-05
0.0021152240771417567,0.0001
0.0021179981415052214,3.75e-05
0.0021207722058686857,0.00015
0.0021235462702321505,7.5e-05
0.002126320334595615,6.25e-05
0.0021290943989590795,2.5e-05
0.002131868463322544,3.75e-05
0.0021346425276860086,2.5e-05
0.0021374165920494733,0.0001
0.0021401906564129376,8.75e-05
0.0021429647207764023,6.25e-05
0.002145738785139867,3.75e-05
0.002148512849503332,7.5e-05
0.002151286913866796,1.25e-05
0.002154060978230261,0.000125
0.0021568350425937256,0.0001
0.0021596091069571903,8.75e-05
0.0021623831713206546,8.75e-05
0.0021651572356841194,0.0001
0.002167931300047584,6.25e-05
0.002170705364411049,5e-05
0.002173479428774513,0.0001
0.0021762534931379775,5e-05
0.002179027557501442,7.5e-05
0.002181801621864907,2.5e-05
0.0021845756862283717,0.0001
0.002187349750591836,0.0001
0.0021901238149553007,0.0001125
0.0021928978793187654,7.5e-05
0.0021956719436822297,3.75e-05
0.0021984460080456945,0.000125
0.002201220072409159,3.75e-05
0.002203994136772624,1.25e-05
0.0022067682011360883,0.0001
0.002209542265499553,2.5e-05
0.0022123163298630173,5e-05
0.0022150903942264825,8.75e-05
0.0022178644585899468,3.75e-05
0.0022206385229534115,2.5e-05
0.002223412587316876,0.0001625
0.00222618665168034,6.25e-05
0.0022289607160438053,3.75e-05
0.00223173478040727,6.25e-05
0.0022345088447707343,6.25e-05
0.0022372829091341986,5e-05
0.0022400569734976634,0.0001
0.002242831037861128,3.75e-05
0.0022456051022245924,7.5e-05
0.002248379166588057,2.5e-05
0.002251153230951522,0.0001
0.0022539272953149866,3.75e-05
0.002256701359678451,7.5e-05
0.0022594754240419152,8.75e-05
0.0022622494884053804,1.25e-05
0.002265023552768845,0.000175
0.0022677976171323094,5e-05
0.0022705716814957737,2.5e-05
0.0022733457458592385,5e-05
0.0022761198102227037,5e-05
0.002278893874586168,3.75e-05
0.0022816679389496323,8.75e-05
0.002284442003313097,3.75e-05
0.0022899901320400265,6.25e-05
0.0022927641964034908,5e-05
0.0022955382607669555,3.75e-05
0.0022983123251304203,0.0001125
0.0023010863894938846,3.75e-05
0.002303860453857349,5e-05
0.0023066345182208136,0.000125
0.0023094085825842788,5e-05
0.002312182646947743,6.25e-05
0.0023149567113112074,5e-05
0.002317730775674672,3.75e-05
0.0023205048400381364,7.5e-05
0.0023232789044016016,5e-05
0.002326052968765066,8.75e-05
0.0023288270331285306,2.5e-05
0.002331601097491995,0.0001375
0.00233437516185546,5e-05
0.0023371492262189244,2.5e-05
0.002339923290582389,3.75e-05
0.0023426973549458534,6.25e-05
0.002348245483672783,6.25e-05
0.0023510195480362477,6.25e-05
0.002353793612399712,0.0001
0.0023565676767631767,0.0001125
0.0023621158054901057,5e-05
0.00236488986985357,0.0001
0.0023676639342170348,7.5e-05
0.0023704379985804995,3.75e-05
0.0023732120629439643,6.25e-05
0.0023759861273074286,0.000125
0.0023787601916708933,6.25e-05
0.002381534256034358,5e-05
0.0023843083203978228,1.25e-05
0.002387082384761287,2.5e-05
0.002389856449124752,0.000125
0.0023926305134882165,5e-05
0.0023954045778516813,5e-05
0.0023981786422151456,7.5e-05
0.0024009527065786103,6.25e-05
0.002403726770942075,1.25e-05
0.0024065008353055394,1.25e-05
0.002409274899669004,1.25e-05
0.0024120489640324684,2.5e-05
0.002414823028395933,7.5e-05
0.002417597092759398,3.75e-05
0.002420371157122862,0.0001
0.002423145221486327,0.0001375
0.0024259192858497912,6.25e-05
0.0024286933502132564,1.25e-05
0.0024314674145767207,5e-05
0.0024342414789401854,0.0001
0.0024370155433036497,3.75e-05
0.002439789607667115,1.25e-05
0.002442563672030579,1.25e-05
0.002445337736394044,0.0001125
0.0024481118007575083,5e-05
0.0024536599294844377,0.0001375
0.0024564339938479025,6.25e-05
0.0024592080582113668,3.75e-05
0.002461982122574831,1.25e-05
0.002464756186938296,0.00015
0.0024675302513017605,5e-05
0.002470304315665225,1.25e-05
0.0024730783800286896,5e-05
0.0024758524443921543,6.25e-05
0.002478626508755619,6.25e-05
0.0024814005731190834,2.5e-05
0.0024841746374825477,6.25e-05
