Distribution Type,Histogram
5.175527882384377e-05,8.46154e-05
5.2143125980593706e-05,0.000515385
5.2470179634599104e-05,0.0002
5.2905353378928654e-05,0.000184615
5.327357731643827e-05,7.69231e-05
5.3675276157357856e-05,5.38462e-05
5.40662014661455e-05,0.000161538
5.439171604413205e-05,3.07692e-05
5.4828428864480445e-05,8.46154e-05
5.5210119717154994e-05,0.000146154
5.554486875125464e-05,9.23077e-05
5.613972163253977e-05,2.30769e-05
5.636596580731057e-05,9.23077e-05
5.673534405183432e-05,0.000161538
5.71936039364466e-05,7.69231e-05
5.7522966204480284e-05,1.53846e-05
5.789580737004644e-05,0.00131538
5.819207950367487e-05,0.000123077
5.8632255245065674e-05,4.61538e-05
5.905896407129155e-05,5.38462e-05
5.945873906718757e-05,0.000138462
5.983273453976788e-05,3.84615e-05
6.023135522864976e-05,0.000338462
6.060958316028189e-05,6.92308e-05
6.098511770888104e-05,0.000130769
6.140797884505979e-05,5.38462e-05
6.17569643323338e-05,0.000130769
6.215366117619212e-05,7.69231e-05
6.252496326573943e-05,7.69231e-05
6.288472228514538e-05,0.000107692
6.332066556748436e-05,8.46154e-05
6.367888551087145e-05,8.46154e-05
6.406557836060725e-05,0.000346154
6.443726521915928e-05,6.92308e-05
6.483165344898934e-05,7.69231e-05
6.522604167881937e-05,8.46154e-05
6.55973437683667e-05,0.000138462
6.597441739298469e-05,0.0001
6.637842484793254e-05,8.46154e-05
6.675934616259767e-05,0.0001
6.715527346844657e-05,9.23077e-05
6.764393010443111e-05,5.38462e-05
6.79548234602386e-05,6.15385e-05
6.832150832172937e-05,0.000261538
6.86774196510882e-05,0.000561538
6.905603235172504e-05,0.000115385
6.943733843539487e-05,0.0001
6.984096112133802e-05,0.000115385
7.019725721970156e-05,5.38462e-05
7.061088389976721e-05,9.23077e-05
7.09779535302627e-05,7.69231e-05
7.13835000612294e-05,7.69231e-05
7.176903860395106e-05,0.0001
7.21349539274324e-05,0.000107692
7.254742630048394e-05,0.000153846
7.291141777894172e-05,5.38462e-05
7.332966168706392e-05,0.000138462
7.369596177954998e-05,7.69231e-05
7.406803340710671e-05,5.38462e-05
7.445895871589435e-05,0.0001
7.485950324979979e-05,4.61538e-05
7.518501782778636e-05,0.0001
7.564173863637979e-05,6.92308e-05
7.598533735758783e-05,7.69231e-05
7.636125667519168e-05,0.000176923
7.680143241658249e-05,9.23077e-05
7.71534960558942e-05,9.23077e-05
7.752633722146035e-05,5.38462e-05
7.797305403593127e-05,2.30769e-05
7.826855663155028e-05,7.69231e-05
7.865755809531434e-05,0.000107692
7.910042721973814e-05,0.000292308
7.944787363099329e-05,6.15385e-05
7.985418969996942e-05,0.000123077
8.022433748250259e-05,8.46154e-05
8.061372371527138e-05,0.0001
8.098733441884697e-05,0.000130769
8.134901728327648e-05,4.61538e-05
8.179534932874269e-05,7.69231e-05
8.21416414329837e-05,0.000123077
8.248947261324357e-05,7.69231e-05
8.290771652136578e-05,6.15385e-05
8.330248952020054e-05,6.92308e-05
8.365070546946511e-05,0.0001
8.412050842421877e-05,0.000107692
8.444794684722889e-05,0.000130769
8.486696029336052e-05,0.000130769
8.523479946186543e-05,9.23077e-05
8.558763263918655e-05,7.69231e-05
8.600202885726163e-05,6.92308e-05
8.634101035041313e-05,3.84615e-05
8.676541056261072e-05,3.07692e-05
8.716980278656329e-05,0.000107692
8.753533334103992e-05,0.000130769
8.790894404461551e-05,0.000130769
8.82890958212712e-05,0.000107692
8.868887081716722e-05,0.000146154
8.905324706462972e-05,3.07692e-05
8.944070945237495e-05,9.23077e-05
8.984356260030867e-05,0.0002
9.02310249880539e-05,7.69231e-05
9.061887214480384e-05,6.92308e-05
9.099786961444539e-05,3.07692e-05
9.139533599631314e-05,7.69231e-05
9.176009701278034e-05,2.30769e-05
9.218988399104392e-05,3.07692e-05
9.254848870343573e-05,0.000107692
9.292556232805373e-05,6.15385e-05
9.32387642978895e-05,3.84615e-05
9.368047911529915e-05,9.23077e-05
9.406986534806794e-05,3.84615e-05
9.446079065685558e-05,2.30769e-05
9.478284231379972e-05,0.0001
9.524610419547326e-05,8.46154e-05
9.557623600151637e-05,1.53846e-05
9.596369838926159e-05,5.38462e-05
9.640656751368539e-05,0.000123077
9.676940468512903e-05,1.53846e-05
9.715417368984128e-05,0.0001
9.755933545180326e-05,6.15385e-05
9.789216064087936e-05,3.84615e-05
9.8308480703978e-05,2.30769e-05
9.872787891911435e-05,6.15385e-05
9.909456378060511e-05,6.92308e-05
9.948664339640689e-05,8.46154e-05
9.984755672282699e-05,5.38462e-05
0.00010020847004924706,0.000161538
0.00010065749547774624,6.15385e-05
0.00010099609220189303,7.69231e-05
0.00010138663274167594,8.46154e-05
0.0001017752494364353,9.23077e-05
0.00010218733704048211,9.23077e-05
0.00010255940866803887,8.46154e-05
0.00010292570876052491,5.38462e-05
0.00010327815716884133,3.07692e-05
0.00010368062554777033,7.69231e-05
0.00010406770316651085,7.69231e-05
0.0001044559350922655,5.38462e-05
0.00010484224317299659,7.69231e-05
0.00010526779769220834,7.69231e-05
0.00010564525608583104,7.69231e-05
0.00010602848601452444,3.84615e-05
0.00010640594440814715,8.46154e-05
0.00010680648894205261,8.46154e-05
0.00010713161875103443,0.000130769
0.00010754716927612365,9.23077e-05
0.00010794502042699612,0.000130769
0.00010833594573578377,6.92308e-05
0.00010871840612646773,9.23077e-05
0.0001090920168300433,0.0001
0.00010949563951598647,0.0001
0.00010990003173993902,5.38462e-05
0.00011022246816588788,4.61538e-05
0.00011067611082244362,7.69231e-05
0.00011099046709929352,0.000123077
0.00011136638641689737,6.15385e-05
0.00011178578463203373,6.15385e-05
0.00011216131918063286,7.69231e-05
0.00011245066547217648,3.84615e-05
0.00011292970288304322,3.07692e-05
0.00011331447188775547,3.07692e-05
0.00011369770181644887,8.46154e-05
0.0001140790079001187,0.0001
0.0001144687789018922,6.92308e-05
0.00011488086650593902,5.38462e-05
0.00011523831691131668,3.84615e-05
0.00011562308591602892,3.84615e-05
0.00011601785891486368,0.000123077
0.00011639262392545341,6.92308e-05
0.00011676200216997717,9.23077e-05
0.00011713253472151506,3.07692e-05
0.00011756347600679278,0.000115385
0.00011793131517529768,5.38462e-05
0.00011834147893432091,4.61538e-05
0.00011870123795372687,4.61538e-05
0.00011911794278583022,6.15385e-05
0.00011945769381699114,9.23077e-05
0.00011987709203212747,5.38462e-05
0.0001201979893820575,3.07692e-05
0.0001205946862259158,6.92308e-05
0.00012098868968674115,3.07692e-05
0.00012139462098671257,0.0001
0.0001217793899914248,6.15385e-05
0.00012216415899613705,3.84615e-05
0.00012255277569089642,0.000130769
0.00012296332421892438,5.38462e-05
0.00012343004902164032,3.84615e-05
0.00012369169194484468,6.15385e-05
0.00012409377555476896,3.84615e-05
0.0001244727730244105,3.07692e-05
0.00012483637973386357,4.61538e-05
0.00012527155347819311,6.92308e-05
0.0001256232323485001,3.84615e-05
0.00012601184904325948,7.69231e-05
0.00012642663003033927,6.15385e-05
0.0001267894672017829,7.69231e-05
0.00012718270112459882,6.15385e-05
0.00012755092506210844,1.53846e-05
0.0001278864436342175,6.92308e-05
0.0001283635572000607,3.07692e-05
0.00012866944855880694,6.15385e-05
0.00012903767249631656,6.15385e-05
0.00012949093038386759,8.46154e-05
0.00012985953909038192,2.30769e-05
0.00013027739822949938,4.61538e-05
0.0001306356181728865,1.53846e-05
0.00013100884410745738,6.15385e-05
0.00013139861510923088,3.07692e-05
0.00013180108348815987,7.69231e-05
0.00013223433338746586,2.30769e-05
0.0001325529221233676,6.15385e-05
0.00013293961497310342,4.61538e-05
0.0001333390051999947,3.07692e-05
0.00013381573399683317,6.15385e-05
0.0001341304750426878,3.07692e-05
0.00013448677114105134,4.61538e-05
0.00013486153615164105,5.38462e-05
0.00013531479403919208,2.30769e-05
0.00013562722647101843,8.46154e-05
0.00013602469285288617,3.84615e-05
0.00013683809452884785,0.000123077
0.00013717861509801818,8.46154e-05
0.0001375937808541027,4.61538e-05
0.00013800355984412124,3.84615e-05
0.00013835600825243765,3.07692e-05
0.0001387038394326975,7.69231e-05
0.00013914555425010718,8.46154e-05
0.0001395514855500786,3.84615e-05
0.00013988046304910754,6.15385e-05
0.00014032333217353133,1.53846e-05
0.000140629993070287,4.61538e-05
0.00014104862174741392,6.92308e-05
0.0001413964529276738,6.15385e-05
0.00014180392330366404,2.30769e-05
0.0001422010049165271,3.84615e-05
0.00014254768178977283,3.84615e-05
0.00014300055490831912,2.30769e-05
0.0001433426145535083,7.69231e-05
0.00014359810117263723,3.07692e-05
0.00014409599226473488,1.53846e-05
0.00014448153080745654,6.92308e-05
0.00014483474875378238,2.30769e-05
0.0001451906600831412,4.61538e-05
0.00014563814643562154,4.61538e-05
0.0001459859776158814,3.84615e-05
0.00014640460629300833,5.38462e-05
0.00014681707866605987,3.07692e-05
0.00014709642096348094,1.53846e-05
0.00014750850856752777,2.30769e-05
0.0001479867764403851,3.84615e-05
0.00014832845131656955,3.07692e-05
0.0001487132203212818,1.53846e-05
0.0001490906787149045,6.15385e-05
0.0001494142694478675,1.53846e-05
0.0001498675273354185,2.30769e-05
0.00015025229634013076,2.30769e-05
0.00015059435598531996,6.15385e-05
0.0001511649684193082,3.84615e-05
0.00015137274368185282,4.61538e-05
0.00015177905975082893,6.15385e-05
0.00015221230965013492,8.46154e-05
0.00015249049764054186,3.07692e-05
0.00015292913430591383,6.15385e-05
0.0001533304483778287,7.69231e-06
0.0001536725080230179,4.61538e-05
0.0001540972930042202,6.15385e-05
0.00015448475539196543,6.15385e-05
0.00015479680305478704,6.15385e-05
0.00015527353185162555,3.84615e-05
0.00015567253730951213,3.84615e-05
0.00015602383141081442,2.30769e-05
0.00015647362637732302,7.69231e-05
0.00015687801860127557,1.53846e-05
0.00015717813842495114,1.53846e-05
0.00015761523601430424,5.38462e-05
0.0001579188187590222,3.84615e-05
0.00015838669786875229,4.61538e-05
0.0001587172144438001,1.53846e-05
0.0001591004443724935,4.61538e-05
0.00015949444783331884,7.69231e-05
0.00015990114867129966,5.38462e-05
0.00016025629046264908,1.53846e-05
0.00016063836608432833,3.84615e-05
0.0001610362172352008,4.61538e-05
0.00016144445714920047,3.84615e-05
0.00016179536648149804,1.53846e-05
0.00016218706132829511,3.07692e-05
0.0001625979946253278,6.15385e-05
0.00016291619859222481,3.84615e-05
0.00016333559680736115,7.69231e-05
0.0001637430671833514,2.30769e-05
0.0001640793552934699,6.15385e-05
0.0001645433867131529,3.07692e-05
0.00016482927008365408,1.53846e-05
0.00016526175044495064,0.0001
0.0001656218942333613,6.15385e-05
0.000166030134147361,4.61538e-05
0.00016641259453804497,3.07692e-05
0.00016720406438073805,3.07692e-05
0.0001675669015521817,1.53846e-05
0.00016798437592229447,4.61538e-05
0.0001683972330643507,3.84615e-05
0.00016874429470660116,4.61538e-05
0.00016916792538078932,5.38462e-05
0.0001694538087512905,2.30769e-05
0.0001698843652675635,5.38462e-05
0.0001701733267901024,3.07692e-05
0.00017065852050504455,3.07692e-05
0.00017103559412966256,4.61538e-05
0.0001714176697513418,3.84615e-05
0.0001718320659694169,2.30769e-05
0.0001721841296087286,7.69231e-06
0.00017258852183268117,0.000107692
0.000173023310808006,0.000123077
0.00017333843662286532,1.53846e-05
0.00017364355844360214,1.53846e-05
0.00017413490846261966,3.84615e-05
0.00017449274363700207,2.30769e-05
0.00017493368891640228,1.53846e-05
0.00017526228164642653,7.69231e-06
0.00017564705065113877,3.84615e-05
0.00017603181965585103,3.84615e-05
0.00017641658866056326,3.07692e-05
0.00017682867626461006,7.69231e-06
0.00017716342529870973,4.61538e-05
0.00017761091165119006,3.07692e-05
0.00017793450238415308,3.07692e-05
0.00017834043368412448,7.69231e-06
0.0001787155834637189,4.61538e-05
0.00017903186358559237,1.53846e-05
0.0001794947406982612,7.69231e-06
0.00017987950970297344,7.69231e-06
0.0001802642787076857,3.07692e-05
0.00018059518005173822,0.000107692
0.00018102381272298767,7.69231e-05
0.0001817321724606629,7.69231e-06
0.0001822666166082082,1.53846e-05
0.00018257289273595914,2.30769e-05
0.00018296189419972323,3.84615e-05
0.00018372719975009587,2.30769e-05
0.0001841119687548081,2.30769e-05
0.0001844532588619879,7.69231e-06
0.00018488227630224203,8.46154e-05
0.00018565489246370422,2.30769e-05
0.00018603581377836932,7.69231e-06
0.0001864182741690533,5.38462e-05
0.00018719012079250607,3.84615e-05
0.0001875748897972183,1.53846e-05
0.00018792810774354414,1.53846e-05
0.0001883444278066428,7.69231e-06
0.00018864839532036547,8.46154e-05
0.00018910242274592593,4.61538e-05
0.00018949873482077952,1.53846e-05
0.00018988350382549175,7.69231e-06
0.00019026827283020401,7.69231e-06
0.000190645346454822,1.53846e-05
0.00019103781083962848,7.69231e-06
0.00019142257984434074,3.84615e-05
0.000191807348849053,7.69231e-06
0.00019217210986552017,3.07692e-05
0.00019257688685847744,7.69231e-06
0.0001929616558631897,1.53846e-05
0.00019331756719254855,1.53846e-05
0.00019373850448370372,2.30769e-05
0.00019410441980718506,4.61538e-05
0.00019450073188203865,7.69231e-06
0.00019488550088675091,2.30769e-05
0.00019527026989146317,7.69231e-06
0.00019566081043124607,6.15385e-05
0.00019603980790088764,3.07692e-05
0.0001964380438207648,4.61538e-05
0.00019680934591031213,1.53846e-05
0.0001971941149150244,1.53846e-05
0.00019762467143129737,2.30769e-05
0.00019796365292444886,2.30769e-05
0.00019834842192916112,3.84615e-05
0.00019868317096326078,1.53846e-05
0.00019950272894329781,1.53846e-05
0.00020029766170703332,3.07692e-05
0.00020065703595743457,7.69231e-06
0.00020108605339768873,5.38462e-05
0.0002018113429715713,4.61538e-05
0.00020301220703527822,3.07692e-05
0.00020340313234406583,3.07692e-05
0.00020369324817361888,3.07692e-05
0.00020407493902629343,2.30769e-05
0.00020457129104237219,7.69231e-06
0.00020493412821381583,2.30769e-05
0.00020565903301869373,3.84615e-05
0.0002060137900410384,3.07692e-05
0.0002064285710281182,7.69231e-06
0.00020681334003283045,4.61538e-05
0.00020719810903754268,2.30769e-05
0.00020764636492803245,2.30769e-05
0.00020800766302345723,2.30769e-05
0.00020839627971821662,2.30769e-05
0.00020875065197155658,3.84615e-05
0.0002091219540611039,1.53846e-05
0.0002094143785046852,1.53846e-05
0.00020972065463243617,7.69231e-06
0.0002102574073940097,3.84615e-05
0.00021064448501275024,2.30769e-05
0.00021102540632741534,2.30769e-05
0.00021137977858075532,2.30769e-05
0.00021181764570811786,5.38462e-05
0.00021220010609880184,1.53846e-05
0.0002126333559981078,2.30769e-05
0.00021294155597088234,5.38462e-05
0.00021335325880592445,3.07692e-05
0.0002137391821176508,1.53846e-05
0.0002141474220316505,3.07692e-05
0.00021453642349541458,1.53846e-05
0.00021485039500325977,3.07692e-05
0.00021537791330872023,3.84615e-05
0.00021563801715590572,3.07692e-05
0.00021599816094431637,5.38462e-05
0.0002163871624080805,1.53846e-05
0.00021681733415534874,7.69231e-06
0.00021719094485892434,2.30769e-05
0.00021759264369984393,1.53846e-05
0.00021803204990322533,2.30769e-05
0.0002183564101741977,1.53846e-05
0.00021871924734564134,2.30769e-05
0.00021912594818362222,1.53846e-05
0.0002194837833580046,2.30769e-05
0.00021987086097674513,1.53846e-05
0.00022029410688192858,6.15385e-05
0.00022106287535334363,3.84615e-05
0.00022143456221189564,1.53846e-05
0.0002218193312166079,1.53846e-05
0.0002221960200722212,3.84615e-05
0.0002225888692260324,7.69231e-06
0.00022297363823074466,1.53846e-05
0.00022327645143745316,1.53846e-05
0.00022374317624016912,3.07692e-05
0.0002239875045581614,7.69231e-06
0.00022451271424959361,7.69231e-06
0.00022487016465497128,3.84615e-05
0.00022528225225901808,7.69231e-06
0.00022566702126373034,7.69231e-06
0.00022638230684349038,3.07692e-05
0.00022683056273398015,6.92308e-05
0.00022718301114229658,2.30769e-05
0.00022763242133980047,4.61538e-05
0.00022841465672638047,7.69231e-06
0.00022874517330142825,1.53846e-05
0.00022912994230614051,2.30769e-05
0.00022948739271151818,3.07692e-05
0.00023066901832498947,1.53846e-05
0.00023105378732970173,7.69231e-06
0.000231438556334414,3.84615e-05
0.0002318441028653807,7.69231e-06
0.00023220809434383846,3.07692e-05
0.0002325928633485507,1.53846e-05
0.00023297763235326295,7.69231e-06
0.00023342011670868202,1.53846e-05
0.00023448015531666425,1.53846e-05
0.00023487338923948016,2.30769e-05
0.00023538821016778514,3.07692e-05
0.0002360557843909609,7.69231e-06
0.00023650904227851192,7.69231e-06
0.00023682532240038538,2.30769e-05
0.000237331293641582,3.07692e-05
0.00023758754979872032,9.23077e-05
0.0002379796294145221,2.30769e-05
0.00023877417740925287,4.61538e-05
0.00023918741932031382,3.07692e-05
0.000240337109106394,3.07692e-05
0.00024107317221240852,7.69231e-06
0.0002414898770445119,7.69231e-06
0.00024182731946164454,1.53846e-05
0.00024228981180530863,3.07692e-05
0.0002425907011669936,2.30769e-05
0.00024298893708687077,4.61538e-05
0.00024331560597187147,2.30769e-05
0.00024375732078928112,1.53846e-05
0.00024413593348991797,1.53846e-05
0.0002445207024946302,1.53846e-05
0.0002448970065812388,3.84615e-05
0.0002460597785134792,7.69231e-06
0.00024646763365847416,1.53846e-05
0.0002468293165229037,7.69231e-06
0.0002472171636796536,1.53846e-05
0.00024759885453232817,1.53846e-05
0.0002479901646101205,3.07692e-05
0.0002483980197551155,7.69231e-06
0.0002487531615464649,2.30769e-05
0.0002491310047090923,1.53846e-05
0.00024968507207587796,7.69231e-06
0.0002499170877857194,3.84615e-05
0.0002503507224540301,2.30769e-05
0.0002506770065700261,1.53846e-05
0.0002514465445794506,1.53846e-05
0.00025221608258887507,2.30769e-05
0.00025260085159358733,7.69231e-06
0.00025298562059829953,1.53846e-05
0.0002533703896030118,7.69231e-06
0.00025368628495588054,2.30769e-05
0.0002545246966171485,7.69231e-06
0.00025493678422119535,3.84615e-05
0.0002556790036312853,1.53846e-05
0.0002560637726359975,7.69231e-06
0.0002568902564581194,7.69231e-06
0.0002572138471910824,3.07692e-05
0.0002577417502655476,7.69231e-06
0.0002579876176595587,2.30769e-05
0.000258364306515172,2.30769e-05
0.0002587571556689832,2.30769e-05
0.0002591623174309452,2.30769e-05
0.0002594378120383192,7.69231e-06
0.00025991146268311994,2.30769e-05
0.0002602962316878322,7.69231e-06
0.00026064444763709675,7.69231e-06
0.0002610892406065441,2.30769e-05
0.0002613585789098427,7.69231e-06
0.00026200537560676395,1.53846e-05
0.00026229703051233586,7.69231e-06
0.0002626048457161056,7.69231e-06
0.0002638549602124157,7.69231e-06
0.0002648261171803094,7.69231e-06
0.0002652982287490913,4.61538e-05
0.00026568299775380356,2.30769e-05
0.00026638404688038926,1.53846e-05
0.00026722207377265255,1.53846e-05
0.000267991611782077,7.69231e-06
0.0002683763807867893,7.69231e-06
0.00026922402690417033,1.53846e-05
0.000269530687800926,7.69231e-06
0.00026999356491359485,7.69231e-06
0.00027141220823396887,2.30769e-05
0.00027183237598711466,7.69231e-06
0.0002722240708339117,1.53846e-05
0.00027269772147871246,7.69231e-06
0.00027296705978201104,3.84615e-05
0.0002737631468527607,7.69231e-06
0.0002741479158574729,7.69231e-06
0.0002745557710024679,4.61538e-05
0.0002753022228716096,7.69231e-06
0.00027607176088103414,7.69231e-06
0.00027643960004953904,1.53846e-05
0.0002768412988904586,1.53846e-05
0.00027733572706151383,2.30769e-05
0.0002774857869733516,7.69231e-06
0.00027914991291873206,2.30769e-05
0.00027952621700534066,1.53846e-05
0.0002798709700335628,1.53846e-05
0.0002803042199328688,7.69231e-06
0.0002807470890572926,1.53846e-05
0.0002810737579422933,7.69231e-06
0.00028184329595171777,1.53846e-05
0.00028222806495643003,3.07692e-05
0.00028261283396114223,7.69231e-06
0.0002833912216576751,2.30769e-05
0.00028376714097527896,1.53846e-05
0.0002841430602928828,7.69231e-06
0.0002849214479894157,2.30769e-05
0.00028530621699412794,7.69231e-06
0.0002856909859988402,7.69231e-06
0.0002859295427817618,7.69231e-06
0.00028646052400826467,3.84615e-05
0.0002868391367089015,1.53846e-05
0.00028733356487995674,7.69231e-06
0.0002876148310224014,7.69231e-06
0.00028838436903182586,7.69231e-06
0.0002887691380365381,2.30769e-05
0.0002891539070412504,7.69231e-06
0.00028951328129165157,1.53846e-05
0.0002899234450506749,7.69231e-06
0.00029024934439766617,2.30769e-05
0.0002907272275015187,7.69231e-06
0.0002910996838980802,5.38462e-05
0.00029184729007423603,7.69231e-06
0.00029226476444434884,2.30769e-05
0.00029261682808366055,2.30769e-05
0.0002930015970883728,1.53846e-05
0.00029338636609308507,7.69231e-06
0.0002937711350977973,2.30769e-05
0.00029417514255274514,3.07692e-05
0.000294925442111934,2.30769e-05
0.00029535522909019757,1.53846e-05
0.00029569498012135847,7.69231e-06
0.00029607974912607073,1.53846e-05
0.00029647413735590076,1.53846e-05
0.00029684928713549525,2.30769e-05
0.00029723405614020745,3.07692e-05
0.00029800359414963197,7.69231e-06
0.0002985803628876956,7.69231e-06
0.0002991579011637687,1.53846e-05
0.0002995426701684809,7.69231e-06
0.00029989280996276906,4.61538e-05
0.0003003122081779054,1.53846e-05
0.00030100748576942046,1.53846e-05
0.00030146651519204215,7.69231e-06
0.0003019028432433858,2.30769e-05
0.0003026069705220092,3.84615e-05
0.00030445116836159497,1.53846e-05
0.0003048313201382507,7.69231e-06
0.0003053142052391646,7.69231e-06
0.0003056989742438768,1.53846e-05
0.000306119911535032,1.53846e-05
0.0003063869412243023,1.53846e-05
0.0003067894096032313,1.53846e-05
0.00030731000206660696,1.53846e-05
0.0003083923572768625,7.69231e-06
0.00030877712628157476,1.53846e-05
0.00030935004732959127,7.69231e-06
0.0003096055339487202,7.69231e-06
0.0003099314332957115,1.53846e-05
0.00031106804093563147,4.61538e-05
0.00031147050931456047,2.30769e-05
0.00031185527831927273,2.30769e-05
0.00031224004732398493,7.69231e-06
0.0003126602150771307,2.30769e-05
0.0003130095853334094,7.69231e-06
0.00031339435433812166,3.07692e-05
0.0003141638923475461,7.69231e-06
0.0003145486613522584,7.69231e-06
0.00031493343035697064,7.69231e-06
0.0003153181993616829,7.69231e-06
0.00031608773737110737,7.69231e-06
0.0003164725063758196,1.53846e-05
0.00031685727538053183,7.69231e-06
0.00031731976772419594,1.53846e-05
0.0003176849135096679,2.30769e-05
0.00031801158239466856,2.30769e-05
0.0003184055858554939,1.53846e-05
0.00031876765348892814,7.69231e-06
0.00031916588940880534,7.69231e-06
0.0003195960611560736,4.61538e-05
0.0003199354274182298,7.69231e-06
0.0003210897344323665,1.53846e-05
0.00032148720081423424,1.53846e-05
0.0003221682419525749,1.53846e-05
0.00032265420520552647,2.30769e-05
0.0003233583324841499,1.53846e-05
0.00032361766679332596,7.69231e-06
0.0003245438057876683,7.69231e-06
0.00032493742447948896,7.69231e-06
0.0003251567428121749,7.69231e-06
0.00032570696248891343,7.69231e-06
0.0003264765004983379,1.53846e-05
