Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.988832481882916e-05,8.75e-05
5.996595064490671e-05,6.25e-05
6.004357647098426e-05,3.75e-05
6.012120229706181e-05,7.5e-05
6.019882812313936e-05,1.25e-05
6.027645394921691e-05,0.000125
6.035407977529446e-05,0.0001
6.043170560137201e-05,8.75e-05
6.050933142744956e-05,8.75e-05
6.0586957253527116e-05,0.0001
6.066458307960466e-05,6.25e-05
6.0742208905682204e-05,5e-05
6.0819834731759755e-05,0.0001
6.08974605578373e-05,5e-05
6.0975086383914844e-05,7.5e-05
6.105271220999241e-05,2.5e-05
6.113033803606995e-05,0.0001
6.12079638621475e-05,0.0001
6.128558968822504e-05,0.0001125
6.13632155143026e-05,7.5e-05
6.144084134038014e-05,3.75e-05
6.151846716645769e-05,0.000125
6.159609299253523e-05,3.75e-05
6.16737188186128e-05,1.25e-05
6.175134464469035e-05,0.0001
6.18289704707679e-05,2.5e-05
6.190659629684544e-05,5e-05
6.1984222122923e-05,8.75e-05
6.206184794900054e-05,3.75e-05
6.213947377507808e-05,2.5e-05
6.221709960115563e-05,0.0001625
6.229472542723317e-05,6.25e-05
6.237235125331074e-05,3.75e-05
6.244997707938829e-05,6.25e-05
6.252760290546583e-05,6.25e-05
6.260522873154338e-05,5e-05
6.268285455762094e-05,0.0001
6.276048038369848e-05,3.75e-05
6.283810620977602e-05,7.5e-05
6.291573203585357e-05,2.5e-05
6.299335786193114e-05,0.0001
6.307098368800868e-05,3.75e-05
6.314860951408623e-05,7.5e-05
6.322623534016377e-05,8.75e-05
6.330386116624133e-05,1.25e-05
6.338148699231888e-05,0.000175
6.345911281839642e-05,5e-05
6.353673864447396e-05,2.5e-05
6.361436447055151e-05,5e-05
6.369199029662908e-05,5e-05
6.376961612270662e-05,3.75e-05
6.384724194878417e-05,8.75e-05
6.392486777486171e-05,3.75e-05
6.408011942701682e-05,6.25e-05
6.415774525309436e-05,5e-05
6.42353710791719e-05,3.75e-05
6.431299690524948e-05,0.0001125
6.439062273132702e-05,3.75e-05
6.446824855740456e-05,5e-05
6.454587438348211e-05,0.000125
6.462350020955967e-05,5e-05
6.470112603563721e-05,6.25e-05
6.477875186171476e-05,5e-05
6.48563776877923e-05,3.75e-05
6.493400351386984e-05,7.5e-05
6.501162933994742e-05,5e-05
6.508925516602496e-05,8.75e-05
6.51668809921025e-05,2.5e-05
6.524450681818005e-05,0.0001375
6.532213264425762e-05,5e-05
6.539975847033516e-05,2.5e-05
6.547738429641271e-05,3.75e-05
6.555501012249024e-05,6.25e-05
6.571026177464536e-05,6.25e-05
6.57878876007229e-05,6.25e-05
6.586551342680044e-05,0.0001
6.5943139252878e-05,0.0001125
6.60983909050331e-05,5e-05
6.617601673111065e-05,0.0001
6.62536425571882e-05,7.5e-05
6.633126838326575e-05,3.75e-05
6.64088942093433e-05,6.25e-05
6.648652003542084e-05,0.000125
6.656414586149838e-05,6.25e-05
6.664177168757596e-05,5e-05
6.67193975136535e-05,1.25e-05
6.679702333973104e-05,2.5e-05
6.687464916580859e-05,0.000125
6.695227499188615e-05,5e-05
6.702990081796369e-05,5e-05
6.710752664404124e-05,7.5e-05
6.718515247011878e-05,6.25e-05
6.726277829619634e-05,1.25e-05
6.73404041222739e-05,1.25e-05
6.741802994835144e-05,1.25e-05
6.749565577442898e-05,2.5e-05
6.757328160050653e-05,7.5e-05
6.765090742658409e-05,3.75e-05
6.772853325266163e-05,0.0001
6.780615907873918e-05,0.0001375
6.788378490481672e-05,6.25e-05
6.796141073089428e-05,1.25e-05
6.803903655697184e-05,5e-05
6.811666238304938e-05,0.0001
6.819428820912692e-05,3.75e-05
6.827191403520448e-05,1.25e-05
6.834953986128203e-05,1.25e-05
6.842716568735957e-05,0.0001125
6.850479151343712e-05,5e-05
6.866004316559222e-05,0.0001375
6.873766899166978e-05,6.25e-05
6.881529481774732e-05,3.75e-05
6.889292064382486e-05,1.25e-05
6.897054646990242e-05,0.00015
6.904817229597997e-05,5e-05
6.912579812205751e-05,1.25e-05
6.920342394813506e-05,5e-05
6.928104977421261e-05,6.25e-05
6.935867560029017e-05,6.25e-05
6.943630142636772e-05,2.5e-05
6.951392725244526e-05,6.25e-05
6.959155307852282e-05,6.25e-05
6.966917890460036e-05,6.25e-05
6.974680473067791e-05,3.75e-05
6.990205638283301e-05,0.0001
6.997968220891055e-05,2.5e-05
7.005730803498811e-05,5e-05
7.013493386106566e-05,1.25e-05
7.02125596871432e-05,3.75e-05
7.029018551322076e-05,5e-05
7.03678113392983e-05,8.75e-05
7.044543716537585e-05,2.5e-05
7.052306299145339e-05,6.25e-05
7.060068881753095e-05,0.0001
7.06783146436085e-05,2.5e-05
7.075594046968605e-05,1.25e-05
7.08335662957636e-05,2.5e-05
7.091119212184114e-05,2.5e-05
7.09888179479187e-05,2.5e-05
7.106644377399624e-05,6.25e-05
7.114406960007379e-05,0.000125
7.122169542615134e-05,5e-05
7.129932125222889e-05,2.5e-05
7.137694707830645e-05,2.5e-05
7.145457290438399e-05,2.5e-05
7.153219873046154e-05,5e-05
7.16098245565391e-05,3.75e-05
7.168745038261664e-05,6.25e-05
7.176507620869418e-05,6.25e-05
7.184270203477173e-05,2.5e-05
7.192032786084928e-05,6.25e-05
7.199795368692683e-05,2.5e-05
7.207557951300439e-05,8.75e-05
7.215320533908193e-05,2.5e-05
7.223083116515948e-05,0.0001
7.230845699123703e-05,6.25e-05
7.238608281731458e-05,3.75e-05
7.246370864339212e-05,8.75e-05
7.254133446946967e-05,1.25e-05
7.261896029554722e-05,5e-05
7.269658612162477e-05,5e-05
7.277421194770233e-05,2.5e-05
7.285183777377987e-05,1.25e-05
7.292946359985742e-05,8.75e-05
7.300708942593497e-05,3.75e-05
7.308471525201252e-05,1.25e-05
7.316234107809006e-05,0.0001125
7.323996690416762e-05,3.75e-05
7.331759273024516e-05,1.25e-05
7.339521855632272e-05,6.25e-05
7.347284438240027e-05,3.75e-05
7.355047020847781e-05,0.000125
7.362809603455537e-05,5e-05
7.370572186063291e-05,3.75e-05
7.378334768671046e-05,2.5e-05
7.3860973512788e-05,5e-05
7.393859933886556e-05,0.0001
7.40162251649431e-05,3.75e-05
7.409385099102066e-05,6.25e-05
7.417147681709821e-05,3.75e-05
7.424910264317575e-05,3.75e-05
7.432672846925331e-05,1.25e-05
7.440435429533085e-05,3.75e-05
7.455960594748596e-05,0.0001375
7.46372317735635e-05,0.0001
7.471485759964104e-05,2.5e-05
7.47924834257186e-05,5e-05
7.487010925179616e-05,5e-05
7.49477350778737e-05,2.5e-05
7.502536090395125e-05,0.00015
7.51029867300288e-05,1.25e-05
7.518061255610634e-05,6.25e-05
7.52582383821839e-05,2.5e-05
7.533586420826144e-05,5e-05
7.541349003433898e-05,2.5e-05
7.549111586041654e-05,2.5e-05
7.55687416864941e-05,1.25e-05
7.564636751257165e-05,1.25e-05
7.572399333864919e-05,3.75e-05
7.580161916472673e-05,6.25e-05
7.587924499080429e-05,5e-05
7.595687081688184e-05,2.5e-05
7.603449664295938e-05,5e-05
7.611212246903694e-05,6.25e-05
7.61897482951145e-05,3.75e-05
7.626737412119204e-05,2.5e-05
7.634499994726959e-05,1.25e-05
7.642262577334713e-05,2.5e-05
7.650025159942467e-05,1.25e-05
7.657787742550223e-05,2.5e-05
7.665550325157978e-05,3.75e-05
7.673312907765732e-05,2.5e-05
7.681075490373488e-05,7.5e-05
7.688838072981244e-05,5e-05
7.696600655588998e-05,0.000125
7.704363238196753e-05,3.75e-05
7.712125820804507e-05,5e-05
7.719888403412263e-05,5e-05
7.727650986020017e-05,1.25e-05
7.735413568627772e-05,3.75e-05
7.743176151235526e-05,1.25e-05
7.750938733843283e-05,1.25e-05
7.758701316451038e-05,8.75e-05
7.774226481666547e-05,7.5e-05
7.781989064274301e-05,2.5e-05
7.789751646882057e-05,7.5e-05
7.797514229489811e-05,6.25e-05
7.805276812097566e-05,3.75e-05
7.820801977313077e-05,2.5e-05
7.828564559920832e-05,1.25e-05
7.836327142528586e-05,1.25e-05
7.84408972513634e-05,5e-05
7.851852307744096e-05,0.0001
7.859614890351851e-05,3.75e-05
7.867377472959605e-05,2.5e-05
7.87514005556736e-05,3.75e-05
7.882902638175117e-05,5e-05
7.890665220782871e-05,3.75e-05
7.898427803390626e-05,8.75e-05
7.90619038599838e-05,1.25e-05
7.913952968606135e-05,2.5e-05
7.921715551213892e-05,1.25e-05
7.929478133821646e-05,7.5e-05
7.9372407164294e-05,2.5e-05
7.945003299037155e-05,5e-05
7.95276588164491e-05,6.25e-05
7.960528464252664e-05,1.25e-05
7.968291046860418e-05,7.5e-05
7.976053629468174e-05,1.25e-05
7.98381621207593e-05,6.25e-05
7.991578794683684e-05,0.0001
7.999341377291439e-05,3.75e-05
8.007103959899193e-05,3.75e-05
8.01486654250695e-05,0.0001
8.022629125114705e-05,3.75e-05
8.030391707722459e-05,2.5e-05
8.038154290330214e-05,3.75e-05
8.045916872937968e-05,7.5e-05
8.06144203815348e-05,0.0001
8.069204620761234e-05,8.75e-05
8.076967203368989e-05,6.25e-05
8.084729785976743e-05,6.25e-05
8.092492368584497e-05,2.5e-05
8.100254951192252e-05,5e-05
8.108017533800008e-05,5e-05
8.115780116407763e-05,6.25e-05
8.123542699015518e-05,2.5e-05
8.131305281623272e-05,3.75e-05
8.139067864231027e-05,7.5e-05
8.146830446838784e-05,1.25e-05
8.154593029446538e-05,3.75e-05
8.162355612054293e-05,2.5e-05
8.170118194662047e-05,3.75e-05
8.185643359877559e-05,6.25e-05
8.201168525093068e-05,3.75e-05
8.208931107700822e-05,8.75e-05
8.216693690308577e-05,3.75e-05
8.224456272916331e-05,7.5e-05
8.232218855524085e-05,2.5e-05
8.23998143813184e-05,2.5e-05
8.247744020739597e-05,8.75e-05
8.255506603347351e-05,2.5e-05
8.263269185955106e-05,5e-05
8.27103176856286e-05,7.5e-05
8.278794351170615e-05,1.25e-05
8.286556933778372e-05,2.5e-05
8.294319516386126e-05,3.75e-05
8.302082098993881e-05,3.75e-05
8.309844681601635e-05,1.25e-05
8.317607264209392e-05,6.25e-05
8.325369846817147e-05,1.25e-05
8.333132429424901e-05,5e-05
8.34865759464041e-05,5e-05
8.356420177248165e-05,7.5e-05
8.364182759855919e-05,6.25e-05
8.371945342463673e-05,5e-05
8.37970792507143e-05,3.75e-05
8.387470507679185e-05,5e-05
8.39523309028694e-05,3.75e-05
8.402995672894694e-05,2.5e-05
8.410758255502448e-05,8.75e-05
8.418520838110205e-05,2.5e-05
8.42628342071796e-05,8.75e-05
8.434046003325714e-05,7.5e-05
8.441808585933469e-05,2.5e-05
8.449571168541226e-05,3.75e-05
8.45733375114898e-05,8.75e-05
8.465096333756735e-05,1.25e-05
8.472858916364489e-05,2.5e-05
8.480621498972245e-05,8.75e-05
8.48838408158e-05,5e-05
8.496146664187755e-05,3.75e-05
8.50390924679551e-05,6.25e-05
8.511671829403264e-05,5e-05
8.519434412011019e-05,0.0001
8.527196994618773e-05,5e-05
8.534959577226527e-05,6.25e-05
8.542722159834282e-05,6.25e-05
8.550484742442039e-05,5e-05
8.558247325049793e-05,6.25e-05
8.573772490265302e-05,2.5e-05
8.581535072873058e-05,3.75e-05
8.589297655480814e-05,6.25e-05
8.597060238088568e-05,6.25e-05
8.604822820696323e-05,5e-05
8.612585403304079e-05,1.25e-05
8.628110568519589e-05,7.5e-05
8.635873151127343e-05,5e-05
8.643635733735098e-05,6.25e-05
8.659160898950607e-05,0.0001
8.666923481558361e-05,3.75e-05
8.674686064166115e-05,2.5e-05
8.682448646773873e-05,5e-05
8.690211229381627e-05,1.25e-05
8.697973811989381e-05,7.5e-05
8.705736394597136e-05,1.25e-05
8.713498977204892e-05,2.5e-05
8.721261559812647e-05,1.25e-05
8.729024142420402e-05,3.75e-05
8.736786725028156e-05,5e-05
8.744549307635912e-05,3.75e-05
8.752311890243667e-05,3.75e-05
8.760074472851421e-05,3.75e-05
8.767837055459177e-05,5e-05
8.783362220674686e-05,1.25e-05
8.79112480328244e-05,3.75e-05
8.798887385890195e-05,6.25e-05
8.806649968497949e-05,3.75e-05
8.814412551105706e-05,2.5e-05
8.82217513371346e-05,6.25e-05
8.829937716321215e-05,3.75e-05
8.83770029892897e-05,1.25e-05
8.845462881536725e-05,7.5e-05
8.85322546414448e-05,5e-05
8.860988046752235e-05,6.25e-05
8.86875062935999e-05,1.25e-05
8.876513211967746e-05,6.25e-05
8.892038377183255e-05,2.5e-05
8.89980095979101e-05,2.5e-05
8.907563542398765e-05,2.5e-05
8.915326125006519e-05,3.75e-05
8.923088707614274e-05,2.5e-05
8.930851290222028e-05,1.25e-05
8.938613872829783e-05,1.25e-05
8.94637645543754e-05,3.75e-05
8.954139038045294e-05,1.25e-05
8.961901620653049e-05,2.5e-05
8.969664203260803e-05,7.5e-05
8.977426785868559e-05,5e-05
8.985189368476313e-05,1.25e-05
8.992951951084069e-05,3.75e-05
9.008477116299579e-05,2.5e-05
9.016239698907334e-05,6.25e-05
9.024002281515088e-05,3.75e-05
9.031764864122843e-05,2.5e-05
9.039527446730598e-05,3.75e-05
9.055052611946107e-05,1.25e-05
9.062815194553862e-05,6.25e-05
9.070577777161616e-05,2.5e-05
9.078340359769372e-05,2.5e-05
9.093865524984882e-05,5e-05
9.101628107592637e-05,3.75e-05
9.109390690200392e-05,3.75e-05
9.117153272808147e-05,6.25e-05
9.124915855415903e-05,1.25e-05
9.132678438023657e-05,2.5e-05
9.140441020631413e-05,6.25e-05
9.148203603239167e-05,3.75e-05
9.155966185846922e-05,3.75e-05
9.163728768454676e-05,2.5e-05
9.171491351062432e-05,2.5e-05
9.179253933670186e-05,1.25e-05
9.187016516277941e-05,3.75e-05
9.194779098885695e-05,5e-05
9.20254168149345e-05,7.5e-05
9.210304264101205e-05,1.25e-05
9.225829429316716e-05,1.25e-05
9.23359201192447e-05,2.5e-05
9.241354594532226e-05,6.25e-05
9.24911717713998e-05,1.25e-05
9.256879759747735e-05,3.75e-05
9.26464234235549e-05,1.25e-05
9.280167507571001e-05,6.25e-05
9.287930090178755e-05,2.5e-05
9.29569267278651e-05,6.25e-05
9.318980420609774e-05,5e-05
9.326743003217529e-05,7.5e-05
9.334505585825283e-05,1.25e-05
9.342268168433039e-05,5e-05
9.357793333648549e-05,3.75e-05
9.365555916256304e-05,6.25e-05
9.37331849886406e-05,1.25e-05
9.381081081471814e-05,2.5e-05
9.388843664079568e-05,7.5e-05
9.396606246687324e-05,2.5e-05
9.40436882929508e-05,1.25e-05
9.412131411902834e-05,3.75e-05
9.419893994510589e-05,1.25e-05
9.427656577118343e-05,2.5e-05
9.450944324941609e-05,1.25e-05
9.458706907549364e-05,2.5e-05
9.466469490157118e-05,1.25e-05
9.474232072764873e-05,1.25e-05
9.481994655372627e-05,6.25e-05
9.489757237980383e-05,1.25e-05
9.505282403195893e-05,1.25e-05
9.513044985803647e-05,5e-05
9.520807568411402e-05,1.25e-05
9.528570151019156e-05,1.25e-05
9.536332733626914e-05,7.5e-05
9.544095316234668e-05,1.25e-05
9.551857898842422e-05,3.75e-05
9.567383064057931e-05,6.25e-05
9.575145646665688e-05,1.25e-05
9.582908229273443e-05,1.25e-05
9.590670811881197e-05,3.75e-05
9.598433394488952e-05,2.5e-05
9.606195977096706e-05,1.25e-05
9.61395855970446e-05,5e-05
9.621721142312216e-05,0.0001
9.629483724919971e-05,1.25e-05
9.637246307527727e-05,1.25e-05
9.645008890135481e-05,7.5e-05
9.652771472743235e-05,2.5e-05
9.66053405535099e-05,1.25e-05
9.668296637958747e-05,6.25e-05
9.676059220566502e-05,1.25e-05
9.69158438578201e-05,5e-05
9.707109550997522e-05,2.5e-05
9.714872133605276e-05,3.75e-05
9.722634716213031e-05,2.5e-05
9.730397298820785e-05,1.25e-05
9.73815988142854e-05,3.75e-05
9.745922464036294e-05,1.25e-05
9.753685046644049e-05,2.5e-05
9.761447629251804e-05,3.75e-05
9.76921021185956e-05,1.25e-05
9.776972794467315e-05,1.25e-05
9.784735377075069e-05,3.75e-05
9.80026054229058e-05,2.5e-05
9.808023124898335e-05,5e-05
9.81578570750609e-05,3.75e-05
9.823548290113844e-05,1.25e-05
9.831310872721598e-05,3.75e-05
9.839073455329356e-05,3.75e-05
9.84683603793711e-05,1.25e-05
9.854598620544864e-05,2.5e-05
9.862361203152619e-05,5e-05
9.877886368368128e-05,1.25e-05
9.885648950975882e-05,2.5e-05
9.893411533583638e-05,2.5e-05
9.901174116191394e-05,6.25e-05
9.908936698799148e-05,2.5e-05
9.916699281406903e-05,2.5e-05
9.924461864014657e-05,1.25e-05
9.932224446622414e-05,1.25e-05
9.939987029230169e-05,2.5e-05
9.947749611837923e-05,0.0001
9.971037359661189e-05,2.5e-05
9.978799942268944e-05,3.75e-05
9.986562524876698e-05,2.5e-05
9.994325107484452e-05,7.5e-05
0.00010002087690092207,3.75e-05
0.00010025375437915472,5e-05
0.00010033138020523227,1.25e-05
0.00010040900603130982,6.25e-05
0.00010048663185738736,2.5e-05
0.0001005642576834649,2.5e-05
0.00010064188350954248,2.5e-05
0.00010079713516169757,3.75e-05
0.00010087476098777511,3.75e-05
0.00010095238681385266,2.5e-05
0.00010110763846600777,2.5e-05
0.00010118526429208532,1.25e-05
0.00010126289011816286,1.25e-05
0.0001013405159442404,3.75e-05
0.00010141814177031795,2.5e-05
0.00010149576759639549,2.5e-05
0.00010157339342247304,8.75e-05
0.00010165101924855061,1.25e-05
0.00010172864507462815,2.5e-05
0.0001018062709007057,3.75e-05
0.00010188389672678324,3.75e-05
0.00010203914837893836,2.5e-05
0.00010219440003109345,8.75e-05
0.00010227202585717099,1.25e-05
0.00010234965168324856,1.25e-05
0.0001024272775093261,3.75e-05
0.00010250490333540365,5e-05
0.0001025825291614812,2.5e-05
0.0001027377808136363,8.75e-05
0.0001028930324657914,1.25e-05
0.00010312590994402403,2.5e-05
0.00010320353577010158,5e-05
0.00010328116159617915,2.5e-05
0.00010343641324833424,5e-05
0.00010351403907441178,3.75e-05
0.00010359166490048933,2.5e-05
0.00010366929072656688,3.75e-05
0.00010374691655264444,5e-05
0.00010382454237872199,3.75e-05
0.00010390216820479953,2.5e-05
0.00010405741985695463,2.5e-05
0.00010413504568303219,7.5e-05
0.00010421267150910974,5e-05
0.00010436792316126482,1.25e-05
0.00010444554898734237,3.75e-05
0.00010452317481341991,2.5e-05
0.00010460080063949748,5e-05
0.00010467842646557503,1.25e-05
0.00010475605229165257,2.5e-05
0.00010483367811773012,2.5e-05
0.00010491130394380766,2.5e-05
0.00010498892976988522,1.25e-05
0.00010506655559596278,6.25e-05
0.00010514418142204032,2.5e-05
0.00010529943307419542,1.25e-05
0.00010537705890027297,3.75e-05
0.00010545468472635051,2.5e-05
0.00010553231055242807,0.0001
0.00010560993637850562,1.25e-05
0.00010568756220458316,3.75e-05
0.0001057651880306607,2.5e-05
0.00010584281385673825,1.25e-05
0.00010599806550889336,3.75e-05
0.00010607569133497091,1.25e-05
0.000106230942987126,3.75e-05
0.00010630856881320356,1.25e-05
0.00010638619463928111,1.25e-05
0.00010646382046535866,7.5e-05
0.0001065414462914362,1.25e-05
0.00010661907211751376,1.25e-05
0.0001066966979435913,1.25e-05
0.00010685194959574641,5e-05
0.00010692957542182395,1.25e-05
0.0001070072012479015,1.25e-05
0.00010716245290005658,2.5e-05
0.00010724007872613413,1.25e-05
0.0001073177045522117,3.75e-05
0.00010739533037828924,2.5e-05
0.00010747295620436679,1.25e-05
0.00010762820785652189,2.5e-05
0.00010770583368259944,1.25e-05
0.00010786108533475454,3.75e-05
0.0001079387111608321,2.5e-05
0.00010801633698690964,3.75e-05
0.00010817158863906473,2.5e-05
0.00010824921446514229,1.25e-05
0.00010832684029121983,1.25e-05
0.00010840446611729738,1.25e-05
0.00010855971776945246,2.5e-05
0.00010863734359553004,1.25e-05
0.00010871496942160758,2.5e-05
0.00010879259524768512,5e-05
0.00010887022107376267,1.25e-05
0.00010894784689984023,1.25e-05
0.00010902547272591777,1.25e-05
0.00010910309855199533,3.75e-05
0.00010925835020415043,6.25e-05
0.00010933597603022798,2.5e-05
0.00010941360185630552,1.25e-05
0.00010949122768238306,1.25e-05
0.00010964647933453817,1.25e-05
0.00010972410516061571,1.25e-05
0.00010980173098669326,1.25e-05
0.0001098793568127708,1.25e-05
0.00010995698263884836,2.5e-05
0.00011003460846492592,1.25e-05
0.00011011223429100346,1.25e-05
0.000110189860117081,2.5e-05
0.00011026748594315856,3.75e-05
0.00011034511176923611,2.5e-05
0.00011042273759531365,3.75e-05
0.00011057798924746877,3.75e-05
0.00011065561507354631,2.5e-05
0.00011073324089962386,2.5e-05
0.00011088849255177896,2.5e-05
0.0001109661183778565,3.75e-05
0.00011112137003001159,2.5e-05
0.0001112766216821667,2.5e-05
0.00011135424750824425,2.5e-05
0.0001114318733343218,1.25e-05
0.00011150949916039934,2.5e-05
0.0001115871249864769,3.75e-05
0.00011166475081255444,1.25e-05
0.00011174237663863199,1.25e-05
0.00011182000246470954,1.25e-05
0.0001118976282907871,3.75e-05
0.00011205287994294219,6.25e-05
0.00011228575742117485,1.25e-05
0.00011251863489940748,3.75e-05
0.00011259626072548503,2.5e-05
0.00011275151237764013,7.5e-05
0.00011282913820371768,2.5e-05
0.00011290676402979523,2.5e-05
0.00011298438985587278,5e-05
0.00011313964150802788,1.25e-05
0.00011321726733410544,1.25e-05
0.00011337251898626053,3.75e-05
0.00011345014481233807,6.25e-05
0.00011352777063841564,1.25e-05
0.00011368302229057073,3.75e-05
0.00011376064811664828,1.25e-05
0.00011383827394272582,1.25e-05
0.00011391589976880336,1.25e-05
0.00011399352559488091,2.5e-05
0.00011407115142095847,3.75e-05
0.00011414877724703601,3.75e-05
0.00011422640307311357,1.25e-05
0.00011430402889919111,1.25e-05
0.00011438165472526866,2.5e-05
0.0001144592805513462,2.5e-05
0.00011453690637742377,1.25e-05
0.00011461453220350132,5e-05
0.00011469215802957886,1.25e-05
0.00011476978385565641,5e-05
0.00011484740968173398,2.5e-05
0.00011500266133388907,1.25e-05
0.00011508028715996661,6.25e-05
0.00011515791298604416,1.25e-05
0.0001152355388121217,1.25e-05
0.00011531316463819924,6.25e-05
0.0001153907904642768,2.5e-05
0.00011546841629035435,1.25e-05
0.0001155460421164319,3.75e-05
0.00011562366794250945,6.25e-05
0.00011577891959466454,1.25e-05
0.00011585654542074211,1.25e-05
0.00011593417124681965,1.25e-05
0.0001160117970728972,3.75e-05
0.00011608942289897474,2.5e-05
0.00011616704872505229,1.25e-05
0.00011624467455112986,2.5e-05
0.00011639992620328495,5e-05
0.00011647755202936249,3.75e-05
0.00011655517785544004,2.5e-05
0.00011663280368151758,1.25e-05
0.00011671042950759512,1.25e-05
0.00011678805533367268,3.75e-05
0.00011686568115975024,2.5e-05
0.00011694330698582778,2.5e-05
0.00011702093281190533,3.75e-05
0.00011709855863798287,1.25e-05
0.00011717618446406045,1.25e-05
0.00011725381029013799,1.25e-05
0.00011733143611621553,2.5e-05
0.00011740906194229308,6.25e-05
0.00011748668776837062,2.5e-05
0.0001175643135944482,1.25e-05
0.00011764193942052574,2.5e-05
0.00011771956524660328,2.5e-05
0.00011779719107268083,1.25e-05
0.00011787481689875837,2.5e-05
0.00011795244272483592,1.25e-05
0.00011810769437699102,3.75e-05
0.00011818532020306858,1.25e-05
0.00011826294602914612,3.75e-05
0.00011834057185522366,1.25e-05
0.00011841819768130121,6.25e-05
0.00011849582350737878,3.75e-05
0.00011857344933345633,3.75e-05
0.00011865107515953387,3.75e-05
0.00011872870098561141,1.25e-05
0.00011880632681168896,1.25e-05
0.00011888395263776653,3.75e-05
0.00011896157846384407,3.75e-05
0.00011903920428992162,2.5e-05
0.00011911683011599916,2.5e-05
0.00011919445594207671,1.25e-05
0.00011927208176815425,3.75e-05
0.0001193497075942318,2.5e-05
0.00011942733342030934,2.5e-05
0.00011950495924638691,6.25e-05
0.000119660210898542,1.25e-05
0.00011973783672461954,1.25e-05
0.00011989308837677466,1.25e-05
0.0001199707142028522,2.5e-05
0.00012004834002892975,3.75e-05
0.0001201259658550073,2.5e-05
0.00012020359168108487,5e-05
0.00012028121750716241,1.25e-05
0.00012035884333323995,1.25e-05
0.0001204364691593175,3.75e-05
0.00012051409498539504,1.25e-05
0.00012059172081147259,2.5e-05
0.00012066934663755013,6.25e-05
0.00012074697246362768,1.25e-05
0.00012082459828970525,1.25e-05
0.00012090222411578279,3.75e-05
0.00012113510159401545,3.75e-05
0.00012129035324617054,1.25e-05
0.00012152323072440317,2.5e-05
0.00012160085655048072,2.5e-05
0.0001216784823765583,2.5e-05
0.00012183373402871339,5e-05
0.0001219889856808685,1.25e-05
0.00012206661150694604,5e-05
0.00012214423733302357,1.25e-05
0.00012222186315910113,2.5e-05
0.00012229948898517869,3.75e-05
0.00012237711481125624,1.25e-05
0.00012245474063733377,2.5e-05
0.00012253236646341133,1.25e-05
0.00012260999228948886,2.5e-05
0.0001228428697677215,1.25e-05
0.00012292049559379907,1.25e-05
0.00012299812141987665,2.5e-05
0.00012307574724595418,3.75e-05
0.00012323099889810927,2.5e-05
0.00012330862472418683,1.25e-05
0.00012338625055026436,1.25e-05
0.00012346387637634192,5e-05
0.00012354150220241945,1.25e-05
0.00012361912802849703,5e-05
0.00012369675385457457,7.5e-05
0.00012377437968065212,2.5e-05
0.0001239296313328072,3.75e-05
0.00012400725715888474,2.5e-05
0.0001240848829849623,1.25e-05
0.00012416250881103986,1.25e-05
0.0001242401346371174,1.25e-05
0.00012439538628927253,3.75e-05
0.00012447301211535006,1.25e-05
0.00012455063794142762,2.5e-05
0.00012462826376750515,2.5e-05
0.0001247058895935827,2.5e-05
0.0001248611412457378,2.5e-05
0.00012493876707181536,1.25e-05
0.00012509401872397045,2.5e-05
0.00012540452202828062,1.25e-05
0.00012548214785435818,1.25e-05
0.00012555977368043574,2.5e-05
0.0001256373995065133,1.25e-05
0.00012587027698474594,1.25e-05
0.0001259479028108235,2.5e-05
0.00012602552863690103,2.5e-05
0.0001261031544629786,1.25e-05
0.00012618078028905612,3.75e-05
0.0001262584061151337,2.5e-05
0.00012633603194121124,1.25e-05
0.0001264136577672888,5e-05
0.00012649128359336633,2.5e-05
0.00012656890941944388,1.25e-05
0.00012664653524552141,2.5e-05
0.00012672416107159897,2.5e-05
0.00012680178689767653,1.25e-05
0.00012687941272375406,1.25e-05
0.00012695703854983165,6.25e-05
0.00012703466437590918,2.5e-05
0.0001271899160280643,7.5e-05
0.00012726754185414182,1.25e-05
0.0001274227935062969,2.5e-05
0.00012757804515845203,1.25e-05
0.00012765567098452959,2.5e-05
0.00012773329681060712,2.5e-05
0.00012796617428883976,1.25e-05
0.0001280438001149173,2.5e-05
0.0001281990517670724,1.25e-05
0.00012827667759314997,2.5e-05
0.00012835430341922753,3.75e-05
0.00012858718089746017,3.75e-05
0.0001286648067235377,1.25e-05
0.0001288200583756928,2.5e-05
0.00012889768420177038,3.75e-05
0.00012905293585392547,2.5e-05
0.000129130561680003,2.5e-05
0.00012928581333215809,6.25e-05
0.00012936343915823564,2.5e-05
0.00012951869081039073,3.75e-05
0.00012959631663646832,2.5e-05
0.00012967394246254585,3.75e-05
0.0001297515682886234,2.5e-05
0.00012982919411470096,1.25e-05
0.00012998444576685605,2.5e-05
0.0001302173232450887,1.25e-05
0.00013029494907116626,2.5e-05
0.00013045020072332135,3.75e-05
0.00013052782654939888,2.5e-05
0.00013068307820155397,3.75e-05
0.00013076070402763152,2.5e-05
0.00013091595567978664,3.75e-05
0.00013107120733194173,1.25e-05
0.00013114883315801929,1.25e-05
0.00013130408481017437,1.25e-05
