Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.511016397029737e-07,0.663477
2.0162939296911352e-06,0.0789538
3.5605446154199015e-06,0.0152692
5.206429029212735e-06,0.0556846
6.443067351690606e-06,0.00964615
7.749855657980296e-06,0.00964615
9.264453709920538e-06,0.00390769
1.0622087269551777e-05,0.00396923
1.2054313739933947e-05,0.0033
1.3525419369697052e-05,0.00368462
1.4849596128064741e-05,0.00523846
1.6346990258438833e-05,0.00565385
1.7728130166348573e-05,0.00249231
1.9244119294455056e-05,0.00163077
2.0607373937370286e-05,0.0031
2.1910869083756223e-05,0.00253846
2.3436084737455114e-05,0.00246923
2.4878829447012628e-05,0.00253077
2.6352376557394032e-05,0.0032
2.7721592955307435e-05,0.00110769
2.9180661517836137e-05,0.00123077
3.065491836095542e-05,0.000607692
3.1963807476149224e-05,0.00187692
3.332322956227991e-05,0.00191538
3.48270112872949e-05,0.00153077
3.617096119973986e-05,0.00336154
3.749986477814182e-05,0.00154615
3.900620154101316e-05,0.000623077
4.050501513686301e-05,0.00225385
4.2083744638997866e-05,0.000753846
4.332251215968936e-05,0.00187692
4.476710217436537e-05,0.00127692
4.644860097694489e-05,0.000730769
4.7569410916601145e-05,0.00283077
4.900860696246928e-05,0.00167692
5.038165591716722e-05,0.00283077
5.1838737228029865e-05,0.000238462
5.3297238004368256e-05,0.000992308
5.4839913083418934e-05,0.000346154
5.6165835784321805e-05,0.000115385
5.764009262744108e-05,0.00226154
5.890384274050588e-05,0.00208462
6.0272207459133824e-05,0.00216154
6.161771878360211e-05,0.000230769
6.317629187598125e-05,0.000576923
6.452549381068651e-05,0.00113077
6.589967833776504e-05,9.23077e-05
6.734284888696529e-05,0.000346154
6.886820648721176e-05,0.00210769
7.031606127248198e-05,0.000553846
7.158009527864194e-05,0.00146923
7.329878407668626e-05,0.000784615
7.449652904512842e-05,0.00166923
7.585069910899883e-05,0.000123077
7.748876226802024e-05,0.000515385
7.876982985988925e-05,0.00136154
7.988936228061734e-05,0.000261538
8.163062057972615e-05,0.000323077
8.312404020676813e-05,0.000438462
8.448289450670851e-05,0.000192308
8.592194860602907e-05,0.000192308
8.724843909312224e-05,0.000830769
8.868593178041946e-05,0.000415385
9.014925873937543e-05,0.000153846
9.146623880778104e-05,0.000107692
9.294276679566153e-05,0.000946154
9.426727003108863e-05,0.000169231
9.578624003669422e-05,0.000207692
9.726234218493198e-05,0.000992308
9.877577627518209e-05,0.000392308
0.00010007558081133107,0.00113846
0.00010131974230083043,0.0006
0.00010287845733975716,0.0003
0.00010429096743468109,0.00112308
0.00010589255033097561,5.38462e-05
0.00010719036761545851,0.0004
0.00010852395542993047,0.000146154
0.00011005030665600996,0.000169231
0.00011149361915175779,0.0001
0.00011279328174135918,5.38462e-05
0.0001142754875911427,0.000415385
0.00011569850173058721,0.000153846
0.00011710476617741781,7.69231e-05
0.00011854083939923928,9.23077e-05
0.00012010097390364175,0.000238462
0.00012141710229276191,0.000338462
0.00012274018606271326,0.000138462
0.00012425404599260612,6.92308e-05
0.00012567649234586034,0.000123077
0.00012701604191533045,0.000176923
0.0001284018660593102,0.000853846
0.00012993006259050816,0.000115385
0.00013134938611971574,0.000238462
0.00013272584179155548,0.00126923
0.0001342727752670334,4.61538e-05
0.00013591126426569758,0.000184615
0.000136953435817997,0.00118462
0.00013858071103940267,3.07692e-05
0.00013981734936188052,3.84615e-05
0.00014124774472179898,0.000246154
0.00014285216654904502,0.000107692
0.0001439820610677461,0.000153846
0.0001456428356743796,0.000115385
0.00014695584123945312,6.15385e-05
0.00014843776319614147,9.23077e-05
0.00014995091339329642,7.69231e-05
0.00015114610332388225,0.000138462
0.00015265641459008572,0.000115385
0.00015408581632417114,7.69231e-05
0.00015556489934990796,0.000246154
0.00015683532095070883,0.000946154
0.00015820510513481253,6.15385e-05
0.00015977503395099771,8.46154e-05
0.00016115049599700444,0.000107692
0.00016262390116083826,0.000884615
0.0001642420918031991,0.000169231
0.00016535353327071537,0.0002
0.00016663956899174952,3.07692e-05
0.00016824498444482856,0.0001
0.00016964457740392314,6.15385e-05
0.00017107681806896005,7.69231e-05
0.000172584290404212,7.69231e-05
0.0001742294508906122,0.000238462
0.00017530824465218612,0.000869231
0.00017688243186479854,6.92308e-05
0.0001781429172072691,7.69231e-05
0.00017957799680325755,0.000153846
0.00018075189475170704,3.07692e-05
0.00018234737394645583,5.38462e-05
0.00018382929590314416,0.000146154
0.00018527147282651138,0.000723077
0.00018674913638677245,0.0001
0.00018807917553755505,3.07692e-05
0.00018940211736095884,0.000107692
0.00019093230114382287,8.46154e-05
0.00019236312234338404,0.000515385
0.00019356966799777587,0.0002
0.00019517508345085494,0.000184615
0.00019653351191115258,7.69231e-05
0.00019801543386784097,5.38462e-05
0.0001994576107912082,0.000161538
