Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.8459502239299125e-06,0.663477
4.955358947816631e-06,0.0789538
8.750597499355703e-06,0.0152692
1.2795616897003551e-05,0.0556846
1.5834849761947194e-05,0.00964615
1.9046487227654744e-05,0.00964615
2.2768849775350072e-05,0.00390769
2.6105447435298076e-05,0.00396923
2.962536888662898e-05,0.0033
3.324084197727441e-05,0.00368462
3.6495214294446095e-05,0.00523846
4.01752955033867e-05,0.00565385
4.356966370539561e-05,0.00249231
4.729544504120807e-05,0.00163077
5.0645857395996724e-05,0.0031
5.384940140412086e-05,0.00253846
5.7597858375404085e-05,0.00246923
6.114363005117167e-05,0.00253077
6.476510346381859e-05,0.0032
6.813016776768066e-05,0.00110769
7.1716057875435e-05,0.00123077
7.533927556773351e-05,0.000607692
7.855607610120979e-05,0.00187692
8.189706934587982e-05,0.00191538
8.559284907168479e-05,0.00153077
8.889581701995001e-05,0.00336154
9.216180623960133e-05,0.00154615
9.586386537215206e-05,0.000623077
9.954743514039586e-05,0.00225385
0.00010342741079740954,0.000753846
0.00010647187650130798,0.00187692
0.00011002218330416972,0.00127692
0.00011415473065473472,0.000730769
0.00011690929708053765,0.00283077
0.00012044634735804725,0.00167692
0.00012382083077202796,0.00283077
0.0001274018368967578,0.000238462
0.00013098633158079086,0.000992308
0.00013477769783150337,0.000346154
0.000138036361076618,0.000115385
0.0001416595787689165,0.00226154
0.0001447654431165512,0.00208462
0.00014812841428483135,0.00216154
0.00015143521964833004,0.000230769
0.00015526565776323838,0.000576923
0.0001585815333809254,0.00113077
0.00016195880764234864,9.23077e-05
0.00016550562588590718,0.000346154
0.00016925443171312077,0.00210769
0.00017281276220237982,0.000553846
0.00017591932426187513,0.00146923
0.00018014327186618388,0.000784615
0.00018308691820621996,0.00166923
0.0001864150037814682,0.000123077
0.0001904408012173554,0.000515385
0.00019358922598848905,0.00136154
0.00019634065271091912,0.000261538
0.00020062006840814865,0.000323077
0.0002042903816510403,0.000438462
0.00020762997947198906,0.000192308
0.00021116668089356832,0.000192308
0.00021442673956240425,0.000830769
0.00021795960356874996,0.000415385
0.0002215559593544139,0.000153846
0.0002247926446759184,0.000107692
0.00022842144406310205,0.000946154
0.00023167661874891343,0.000169231
0.00023540972605926263,0.000207692
0.00023903747887865529,0.000992308
0.00024275698080772196,0.000392308
0.00024595145456165785,0.00113846
0.00024900917679090837,0.0006
0.00025283996376174704,0.0003
0.00025631142912435655,0.00112308
0.0002602475705861517,5.38462e-05
0.000263437160357063,0.0004
0.00026671466182241494,0.000146154
0.0002704659096411407,0.000169231
0.00027401307674062956,0.0001
0.0002772072016386351,5.38462e-05
0.0002808499552630315,0.000415385
0.00028434723596448467,0.000153846
0.0002878033516661601,7.69231e-05
0.0002913327271132027,9.23077e-05
0.0002951670026433445,0.000238462
0.0002984015948292671,0.000338462
0.00030165328095577533,0.000138462
0.000305373829452633,6.92308e-05
0.0003088697147303649,0.000123077
0.00031216186814479014,0.000176923
0.0003155677485924996,0.000853846
0.0003193235315383196,0.000115385
0.00032281174198558446,0.000238462
0.0003261945979418928,0.00126923
0.00032999642987051493,4.61538e-05
0.00033402327387419315,0.000184615
0.00033658457411459903,0.00118462
0.000340583858499782,3.07692e-05
0.0003436230913647256,3.84615e-05
0.00034713851257455543,0.000246154
0.0003510816311549569,0.000107692
0.0003538585243603003,0.000153846
0.00035794013874503863,0.000115385
0.0003611670561004942,6.15385e-05
0.00036480911201303,9.23077e-05
0.00036852791623023605,7.69231e-05
0.0003714652831635264,0.000138462
0.00037517711026212607,0.000115385
0.0003786900894804436,7.69231e-05
0.000382325168274373,0.000246154
0.00038544742885073273,0.000946154
0.000388813888578316,6.15385e-05
0.00039267223516764994,8.46154e-05
0.0003960526491324461,0.000107692
0.00039967377368916267,0.000884615
0.0004036507312948051,0.000169231
0.000406382273229207,0.0002
0.00040954290795790183,3.07692e-05
0.0004134884685298156,0.0001
0.00041692818800276603,6.15385e-05
0.00042044814433968996,7.69231e-05
0.00042415299431968324,7.69231e-05
0.00042819623455208646,0.000238462
0.00043084753962251485,0.000869231
0.00043471635188975825,6.92308e-05
0.00043781419255099557,7.69231e-05
0.0004413411260065259,0.000153846
0.00044422616455026836,3.07692e-05
0.00044814730520705974,5.38462e-05
0.00045178936111959546,0.000146154
0.0004553337373716418,0.000723077
0.00045896532760626794,0.0001
0.0004622341076733619,3.07692e-05
0.00046548544494393984,0.000107692
0.00046924611187278424,8.46154e-05
0.00047276257965040493,0.000515385
0.00047572785505812083,0.0002
0.0004796734156300346,0.000184615
0.00048301196688319237,7.69231e-05
0.0004866540227957282,5.38462e-05
0.0004901983990477745,0.000161538
0.0004931497202182776,3.07692e-05
0.0004971092350274041,8.46154e-05
0.0005005698858561738,0.000146154
