Distribution Type,Histogram
0.00023854954901920123,0.0009
0.0002401559432886908,0.00105
0.00024176233755818038,0.0008125
0.00024336873182766996,0.00085
0.00024497512609715955,0.0008625
0.0002465815203666491,0.0017875
0.0002481879146361386,0.00055
0.0002497943089056282,0.0006375
0.0002514007031751178,0.001025
0.00025300709744460737,0.00085
0.00025461349171409695,0.00075
0.00025621988598358654,0.001075
0.00025782628025307607,0.0005875
0.00025943267452256566,0.0013
0.0002610390687920552,0.0006125
0.0002626454630615448,0.0006625
0.00026425185733103436,0.0007125
0.0002658582516005239,0.001025
0.0002674646458700135,0.000975
0.00026907104013950306,0.00045
0.00027067743440899265,0.0010125
0.0002722838286784822,0.0008375
0.00027389022294797177,0.0007625
0.00027549661721746135,0.00095
0.00027710301148695094,0.0007375
0.0002787094057564405,0.0007375
0.00028031580002593005,0.000825
0.00028192219429541964,0.0009875
0.0002835285885649092,0.0009
0.00028513498283439876,0.001
0.00028674137710388834,0.0009
0.00028834777137337793,0.0003875
0.00028995416564286746,0.0011125
0.00029156055991235705,0.0004875
0.00029316695418184663,0.000875
0.0002947733484513362,0.0005375
0.00029637974272082575,0.000775
0.00029798613699031533,0.0004375
0.00029959253125980487,0.00075
0.00030119892552929445,0.0007375
0.00030280531979878404,0.000675
0.0003044117140682736,0.000925
0.0003060181083377632,0.0007875
0.0003076245026072528,0.0004375
0.0003092308968767423,0.00085
0.0003108372911462319,0.0006125
0.0003124436854157215,0.0008875
0.00031405007968521103,0.0007625
0.00031565647395470067,0.000925
0.0003172628682241902,0.000425
0.00031886926249367973,0.0008125
0.0003204756567631693,0.0004375
0.00032208205103265885,0.0005875
0.00032368844530214844,0.0008
0.00032529483957163797,0.000575
0.0003269012338411276,0.000325
0.00032850762811061714,0.0006875
0.0003301140223801068,0.00055
0.0003317204166495963,0.000625
0.0003333268109190859,0.000625
0.0003349332051885755,0.0006375
0.00033653959945806507,0.0004625
0.0003381459937275546,0.0008875
0.0003397523879970442,0.0005875
0.00034135878226653377,0.0008625
0.0003429651765360233,0.00065
0.00034457157080551294,0.0004875
0.0003461779650750024,0.0005625
0.000347784359344492,0.000525
0.00034939075361398154,0.0009625
0.0003509971478834712,0.000375
0.0003526035421529607,0.000925
0.00035420993642245024,0.000575
0.0003558163306919399,0.000275
0.0003574227249614294,0.0006
0.00035902911923091905,0.0003625
0.0003606355135004086,0.00045
0.00036224190776989817,0.0007125
0.00036384830203938775,0.000575
0.00036545469630887734,0.0003125
0.00036706109057836687,0.0005125
0.0003686674848478565,0.0003625
0.00037027387911734604,0.0004
0.0003718802733868355,0.0006875
0.0003734866676563251,0.000475
0.0003750930619258147,0.000625
0.0003766994561953043,0.0004
0.0003783058504647938,0.0003625
0.00037991224473428345,0.0005875
0.000381518639003773,0.0005125
0.0003831250332732626,0.0005125
0.00038473142754275215,0.0003
0.00038633782181224174,0.0006375
0.0003879442160817313,0.0005
0.00038955061035122085,0.0003125
0.00039115700462071044,0.000625
0.00039276339889019997,0.0004125
0.0003943697931596896,0.0005625
0.00039597618742917914,0.0004875
0.0003975825816986688,0.0004875
0.00039918897596815826,0.0002625
0.00040079537023764785,0.000525
0.0004024017645071374,0.0004875
0.00040400815877662696,0.0002125
0.00040561455304611655,0.000875
0.0004072209473156061,0.000325
0.0004088273415850957,0.0005625
0.00041043373585458525,0.0003625
0.0004120401301240749,0.000475
0.0004136465243935644,0.0004
0.000415252918663054,0.0003625
0.00041685931293254354,0.00045
0.0004184657072020332,0.0004125
0.0004200721014715227,0.0006
0.00042167849574101224,0.0003
0.0004232848900105019,0.000225
0.0004248912842799914,0.0006875
0.00042649767854948095,0.0003875
0.00042810407281897053,0.000275
0.0004297104670884601,0.0005125
0.00043131686135794965,0.0003875
0.0004329232556274393,0.0004
0.0004345296498969288,0.0004875
0.0004361360441664184,0.0003875
0.000437742438435908,0.000325
0.0004393488327053975,0.000575
0.0004409552269748871,0.0002875
0.0004425616212443767,7.5e-05
0.0004441680155138663,0.0004625
0.0004457744097833558,0.0003125
0.00044738080405284545,0.0003625
0.000448987198322335,0.0003375
0.0004505935925918246,0.00055
0.0004521999868613141,0.0003
0.00045380638113080363,0.00035
0.0004554127754002932,0.0003875
0.00045701916966978275,0.000375
0.0004586255639392724,0.0005375
0.0004602319582087619,0.0003625
0.00046183835247825156,0.000325
0.0004634447467477411,0.00035
0.0004650511410172307,0.000425
0.00046665753528672026,0.0003
0.00046826392955620985,0.000475
0.0004698703238256994,0.000525
0.00047147671809518897,0.0003
0.00047308311236467855,0.0004
0.0004746895066341681,0.0001875
0.0004762959009036577,0.0002625
0.00047790229517314726,0.000475
0.0004795086894426368,0.0002375
0.0004811150837121263,0.0003
0.00048272147798161596,0.0003625
0.0004843278722511055,0.0004875
0.000485934266520595,0.00045
0.00048754066079008466,0.0004
0.0004891470550595742,0.000275
0.0004907534493290638,0.000275
0.0004923598435985534,0.0003625
0.000493966237868043,0.0002875
0.0004955726321375325,0.0003
0.0004971790264070221,0.0004625
0.0004987854206765117,0.0001875
0.0005003918149460013,0.000375
0.0005019982092154908,0.0004375
0.0005036046034849804,0.000375
0.0005052109977544699,0.0002875
0.0005068173920239594,0.000575
0.0005084237862934491,0.0003875
0.0005100301805629386,0.0003125
0.0005116365748324282,0.0005
0.0005132429691019178,0.0002125
0.0005148493633714073,0.00045
0.0005164557576408969,0.000425
0.0005180621519103865,0.0003
0.0005196685461798761,0.0002125
0.0005212749404493656,0.0004
0.0005228813347188553,0.000425
0.0005244877289883448,0.0004
0.0005260941232578343,0.0003375
0.0005277005175273239,0.0003875
0.0005293069117968135,0.0002875
0.0005309133060663031,0.00045
0.0005325197003357927,0.0002625
0.0005341260946052822,0.0002125
0.0005357324888747717,0.000375
0.0005373388831442613,0.0002125
0.0005389452774137509,0.00015
0.0005405516716832405,0.000475
0.00054215806595273,0.000275
0.0005437644602222197,0.0003125
0.0005453708544917092,0.000325
0.0005469772487611988,0.0003875
0.0005485836430306883,0.000325
0.0005501900373001779,0.00035
0.0005517964315696675,0.0002125
0.0005534028258391571,0.0003875
0.0005550092201086467,0.0002625
0.0005566156143781363,0.0003125
0.0005582220086476257,0.0002
0.0005598284029171153,0.0003375
0.0005614347971866049,0.0001625
0.0005630411914560945,0.0004
0.0005646475857255841,0.00015
0.0005662539799950735,0.000225
0.0005678603742645631,0.0004
0.0005694667685340527,0.0003125
0.0005710731628035423,0.0003
0.0005726795570730319,0.0001875
0.0005742859513425215,0.0004125
0.0005758923456120111,0.0002625
0.0005774987398815006,8.75e-05
0.0005791051341509902,0.0002375
0.0005807115284204798,0.00025
0.0005823179226899694,0.0002375
0.0005839243169594589,0.0002125
0.0005855307112289484,0.0002875
0.0005871371054984381,0.000175
0.0005887434997679275,0.0003875
0.0005903498940374171,0.000275
0.0005919562883069067,0.0002
0.0005935626825763963,0.0003375
0.0005951690768458859,0.0001375
0.0005967754711153755,0.000425
0.000598381865384865,0.000375
0.0005999882596543546,0.0001625
0.0006015946539238442,0.0002875
0.0006032010481933337,0.0002
0.0006048074424628234,0.0003375
0.0006064138367323129,0.0003
0.0006080202310018025,0.0003
0.000609626625271292,0.0002125
0.0006112330195407816,0.000125
0.0006128394138102711,0.000425
0.0006144458080797607,0.000175
0.0006160522023492503,0.00015
0.0006176585966187399,0.00025
0.0006192649908882294,0.000225
0.000620871385157719,0.0001
0.0006224777794272086,0.000275
0.0006240841736966981,0.00025
0.0006256905679661878,0.0001125
0.0006272969622356773,0.0002375
0.000628903356505167,0.00015
0.0006305097507746563,0.0002375
0.000632116145044146,0.000375
0.0006337225393136356,0.000225
0.0006353289335831252,0.000175
0.0006369353278526147,0.0001875
0.0006385417221221043,0.0001625
0.0006401481163915937,0.0002375
0.0006417545106610835,0.0002
0.000643360904930573,0.000275
0.0006449672992000626,0.00015
0.0006465736934695521,0.0003
0.0006481800877390419,0.0002375
0.0006497864820085314,0.000275
0.0006513928762780208,0.0002
0.0006529992705475104,0.0002
0.0006546056648169999,0.000175
0.0006562120590864896,0.0002375
0.0006578184533559791,0.00025
0.0006594248476254688,0.0001875
0.0006610312418949582,0.000225
0.0006626376361644479,0.000125
0.0006642440304339374,0.0001
0.000665850424703427,0.0003125
0.0006674568189729165,0.0001125
0.0006690632132424062,0.0003875
0.0006706696075118958,0.0002125
0.0006722760017813853,0.00025
0.0006738823960508748,0.0001125
0.0006754887903203644,0.000225
0.000677095184589854,0.0001625
0.0006787015788593435,0.00015
0.0006803079731288332,0.0004
0.0006819143673983226,0.0001625
0.0006835207616678122,0.000175
0.0006851271559373018,0.0001625
0.0006867335502067914,0.0002
0.0006883399444762809,0.0002125
0.0006899463387457706,0.0003
0.0006915527330152602,0.000125
0.0006931591272847497,0.0001
0.0006947655215542392,0.0003
0.0006963719158237288,0.0002
0.0006979783100932185,8.75e-05
0.0006995847043627081,0.0003125
0.0007011910986321976,0.0001125
0.0007027974929016871,0.0002
0.0007044038871711766,0.000275
0.0007060102814406662,0.00025
0.0007076166757101559,0.000175
0.0007092230699796454,0.0002375
0.000710829464249135,0.000125
0.0007124358585186246,0.0001375
0.0007140422527881141,0.0002375
0.0007156486470576036,0.0001625
0.0007172550413270932,0.0003
0.0007188614355965827,0.000275
0.0007204678298660725,0.0001
0.000722074224135562,0.000225
0.0007236806184050515,0.0002
0.000725287012674541,0.000175
0.0007268934069440308,0.0001125
0.0007284998012135203,0.0002375
0.0007301061954830099,7.5e-05
0.0007317125897524994,6.25e-05
0.0007333189840219888,0.00025
0.0007349253782914785,0.000225
0.000736531772560968,0.0001125
0.0007381381668304577,0.000175
0.0007397445610999472,0.000175
0.0007413509553694369,6.25e-05
0.0007429573496389264,0.0002
0.0007445637439084159,0.0001625
0.0007461701381779054,0.0001875
0.0007477765324473952,0.000125
0.0007493829267168847,0.00015
0.0007509893209863743,0.0002125
0.0007525957152558638,0.0001625
0.0007542021095253533,0.0001375
0.000755808503794843,0.000175
0.0007574148980643324,0.000175
0.0007590212923338221,0.0001625
0.0007606276866033116,0.000125
0.0007622340808728013,0.0002
0.0007638404751422908,0.0001
0.0007654468694117803,0.000175
0.0007670532636812698,0.0002375
0.0007686596579507595,0.0002125
0.0007702660522202491,8.75e-05
0.0007718724464897387,0.000275
0.0007734788407592282,0.0002375
0.0007750852350287177,0.00015
0.0007766916292982074,0.00025
0.000778298023567697,0.0001625
0.0007799044178371865,5e-05
0.0007815108121066761,0.0002125
0.0007831172063761656,0.000125
0.0007847236006456551,0.00025
0.0007863299949151448,0.000225
0.0007879363891846343,0.000125
0.0007895427834541239,0.00015
0.0007911491777236135,0.0001375
0.0007927555719931031,0.000125
0.0007943619662625926,0.00015
0.0007959683605320822,0.0002625
0.0007975747548015718,0.000175
0.0007991811490710614,0.0001625
0.0008007875433405509,0.0002125
0.0008023939376100405,0.00015
0.00080400033187953,0.0001375
0.0008056067261490198,0.0002375
0.0008072131204185092,0.00025
0.0008088195146879988,0.0001
0.0008104259089574883,0.00015
0.0008120323032269779,0.0002
0.0008136386974964675,0.0001
0.000815245091765957,0.0002125
0.0008168514860354466,0.0001875
0.0008184578803049361,0.000175
0.0008200642745744258,0.0002875
0.0008216706688439153,0.00015
0.0008232770631134049,0.000225
0.0008248834573828944,0.0001375
0.0008264898516523842,0.000175
0.0008280962459218736,7.5e-05
0.0008297026401913632,0.000175
0.0008313090344608527,0.000125
0.0008329154287303423,8.75e-05
0.000834521822999832,0.0002625
0.0008361282172693216,5e-05
0.000837734611538811,0.00025
0.0008393410058083005,0.000175
0.0008409474000777902,0.000225
0.0008425537943472797,0.000125
0.0008441601886167694,0.000275
0.0008457665828862588,0.0002125
0.0008473729771557486,6.25e-05
0.000848979371425238,0.00025
0.0008505857656947276,0.00015
0.0008521921599642171,0.0002125
0.0008537985542337067,0.00025
0.0008554049485031964,0.000125
0.000857011342772686,0.0001
0.0008586177370421754,0.0002375
0.000860224131311665,0.0001
0.0008618305255811546,7.5e-05
0.0008634369198506441,0.00025
0.0008650433141201338,0.0001875
0.0008666497083896233,2.5e-05
0.0008682561026591128,0.000225
0.0008698624969286024,7.5e-05
0.000871468891198092,0.000175
0.0008730752854675815,0.000125
0.0008746816797370712,0.00015
0.0008762880740065608,8.75e-05
0.0008778944682760504,0.000225
0.0008795008625455398,0.000125
0.0008811072568150294,0.0001625
0.0008827136510845189,0.0001625
0.0008843200453540087,0.0002
0.0008859264396234982,0.0001125
0.0008875328338929878,0.0001875
0.0008891392281624772,0.0001
0.0008907456224319668,0.000125
0.0008923520167014564,0.00015
0.0008939584109709459,0.000175
0.0008955648052404356,6.25e-05
0.0008971711995099251,0.0002375
0.0008987775937794148,0.000125
0.0009003839880489042,0.0001
0.0009019903823183938,0.0002625
0.0009035967765878833,0.0001375
0.0009052031708573731,1.25e-05
0.0009068095651268626,0.000125
0.0009084159593963522,3.75e-05
0.0009100223536658416,0.0001
0.0009116287479353314,0.0002375
0.0009132351422048209,0.00015
0.0009148415364743105,5e-05
0.0009164479307438,0.0002125
0.0009180543250132895,0.0001125
0.0009196607192827792,5e-05
0.0009212671135522686,0.000125
0.0009228735078217583,0.0001
0.0009244799020912478,0.0001625
0.0009260862963607375,0.000125
0.000927692690630227,0.0001125
0.0009292990848997166,8.75e-05
0.000930905479169206,0.0001625
0.0009325118734386956,0.000125
0.0009341182677081853,8.75e-05
0.0009357246619776749,0.0001375
0.0009373310562471644,6.25e-05
0.000938937450516654,0.0001375
0.0009405438447861436,0.0002125
0.0009421502390556333,8.75e-05
0.0009437566333251227,0.00015
0.0009453630275946122,0.0001125
0.0009469694218641018,6.25e-05
0.0009485758161335914,0.0001625
0.000950182210403081,0.00015
0.0009517886046725704,0.0001
0.0009533949989420601,3.75e-05
0.0009550013932115497,0.0001375
0.0009566077874810393,3.75e-05
0.0009582141817505288,0.0001
0.0009598205760200184,8.75e-05
0.0009614269702895081,0.00015
0.0009630333645589976,5e-05
0.0009646397588284871,0.0001875
0.0009662461530979767,0.0001125
0.0009678525473674662,0.0001125
0.000969458941636956,0.000125
0.0009710653359064455,0.0001375
0.0009726717301759348,7.5e-05
0.0009742781244454245,0.000175
0.0009758845187149141,6.25e-05
0.0009774909129844037,0.0001875
0.0009790973072538933,0.0001625
0.0009807037015233829,0.0001125
0.0009823100957928722,5e-05
0.000983916490062362,0.0002
0.0009855228843318514,0.0001
0.0009871292786013412,0.0001375
0.0009887356728708306,0.000125
0.0009903420671403204,0.0001375
0.0009919484614098098,0.0001125
0.0009935548556792993,0.0001375
0.000995161249948789,0.0001
0.0009967676442182783,0.0001625
0.000998374038487768,0.0002125
0.0009999804327572577,7.5e-05
0.0010015868270267473,2.5e-05
0.0010031932212962366,0.0002125
0.0010047996155657264,0.000125
0.001006406009835216,0.0001625
0.0010080124041047056,5e-05
0.001009618798374195,0.000125
0.0010112251926436848,3.75e-05
0.0010128315869131742,0.0001125
0.001014437981182664,8.75e-05
0.0010160443754521533,3.75e-05
0.001017650769721643,0.0002125
0.0010192571639911325,8.75e-05
0.001020863558260622,1.25e-05
0.0010224699525301117,0.0002
0.001024076346799601,0.0001125
0.0010256827410690908,0.000125
0.0010272891353385804,5e-05
0.00102889552960807,6.25e-05
0.0010305019238775594,0.00015
0.001032108318147049,8.75e-05
0.0010337147124165386,0.000125
0.0010353211066860284,8.75e-05
0.0010369275009555177,0.0001875
0.0010385338952250073,7.5e-05
0.001040140289494497,3.75e-05
0.0010417466837639865,8.75e-05
0.001043353078033476,0.00015
0.0010449594723029657,0.0001375
0.0010465658665724552,0.0002125
0.0010481722608419448,0.000125
0.0010497786551114344,3.75e-05
0.0010513850493809238,0.000125
0.0010529914436504134,3.75e-05
0.0010545978379199032,0.000125
0.0010562042321893928,0.00015
0.0010578106264588821,3.75e-05
0.0010594170207283717,0.0001
0.0010610234149978613,0.0001375
0.001062629809267351,0.000225
0.0010642362035368405,8.75e-05
0.00106584259780633,0.0001375
0.0010674489920758196,0.000125
0.0010690553863453092,8.75e-05
0.0010706617806147988,0.0001
0.0010722681748842884,8.75e-05
0.0010738745691537778,6.25e-05
0.0010754809634232676,0.00015
0.0010770873576927572,6.25e-05
0.0010786937519622465,0.0001125
0.001080300146231736,8.75e-05
0.0010819065405012257,5e-05
0.0010835129347707155,6.25e-05
0.0010851193290402049,7.5e-05
0.0010867257233096944,0.0001
0.001088332117579184,3.75e-05
0.0010899385118486736,0.0001
0.0010915449061181632,6.25e-05
0.0010931513003876528,0.0001125
0.0010947576946571424,7.5e-05
0.001096364088926632,5e-05
0.0010979704831961215,2.5e-05
0.0010995768774656111,0.0001125
0.0011011832717351005,7.5e-05
0.00110278966600459,8.75e-05
0.0011043960602740799,0.0001125
0.0011060024545435693,7.5e-05
0.0011076088488130588,6.25e-05
0.0011092152430825484,0.000125
0.001110821637352038,8.75e-05
0.0011124280316215276,0.0001125
0.0011140344258910172,0.00015
0.0011156408201605068,6.25e-05
0.0011172472144299964,1.25e-05
0.001118853608699486,0.000175
0.0011204600029689755,0.0001125
0.001122066397238465,8.75e-05
0.0011236727915079547,3.75e-05
0.0011252791857774443,0.0001125
0.0011268855800469339,2.5e-05
0.0011284919743164232,3.75e-05
0.0011300983685859128,5e-05
0.0011317047628554024,8.75e-05
0.001133311157124892,7.5e-05
0.0011349175513943816,5e-05
0.0011365239456638712,3.75e-05
0.0011381303399333608,0.000125
0.0011397367342028503,3.75e-05
0.00114134312847234,7.5e-05
0.0011429495227418295,5e-05
0.001144555917011319,8.75e-05
0.0011461623112808085,5e-05
0.0011477687055502983,0.0001375
0.0011493750998197876,6.25e-05
0.0011509814940892772,3.75e-05
0.0011525878883587668,0.0001375
0.0011541942826282566,0.0001125
0.001155800676897746,5e-05
0.0011574070711672356,0.000125
0.0011590134654367252,7.5e-05
0.0011606198597062145,8.75e-05
0.0011622262539757043,8.75e-05
0.001163832648245194,5e-05
0.0011654390425146835,7.5e-05
0.0011670454367841729,0.0001
0.0011686518310536627,0.0001125
0.001170258225323152,0.0001
0.0011718646195926418,0.0001125
0.0011734710138621312,2.5e-05
0.001175077408131621,5e-05
0.0011766838024011104,0.0001125
0.0011782901966706,6.25e-05
0.0011798965909400896,0.0001
0.0011815029852095791,5e-05
0.0011831093794790687,7.5e-05
0.0011847157737485583,0.0001
0.001186322168018048,3.75e-05
0.0011879285622875373,5e-05
0.001189534956557027,0.0001
0.0011911413508265167,0.0001125
0.0011927477450960062,6.25e-05
0.0011943541393654956,1.25e-05
0.0011959605336349852,6.25e-05
0.0011975669279044748,5e-05
0.0011991733221739644,5e-05
0.001200779716443454,0.0001
0.0012023861107129435,6.25e-05
0.0012039925049824331,7.5e-05
0.0012055988992519227,0.0001375
0.0012072052935214123,6.25e-05
0.0012104180820603912,8.75e-05
0.001212024476329881,6.25e-05
0.0012136308705993706,8.75e-05
0.00121523726486886,0.0001
0.0012168436591383496,6.25e-05
0.0012184500534078392,7.5e-05
0.001220056447677329,3.75e-05
0.0012216628419468183,0.0001375
0.001223269236216308,3.75e-05
0.0012248756304857975,0.0001
0.001226482024755287,3.75e-05
0.0012280884190247767,0.00015
0.0012296948132942663,7.5e-05
0.0012313012075637559,6.25e-05
0.0012329076018332454,2.5e-05
0.001234513996102735,3.75e-05
0.0012361203903722244,2.5e-05
0.001237726784641714,0.0001
0.0012393331789112036,8.75e-05
0.0012409395731806934,6.25e-05
0.0012425459674501827,3.75e-05
0.0012441523617196723,7.5e-05
0.001245758755989162,1.25e-05
0.0012473651502586515,0.000125
0.001248971544528141,0.0001
0.0012505779387976307,8.75e-05
0.0012521843330671203,8.75e-05
0.0012537907273366098,0.0001
0.0012553971216060994,6.25e-05
0.001257003515875589,5e-05
0.0012586099101450784,0.0001
0.001260216304414568,5e-05
0.0012618226986840576,7.5e-05
0.0012634290929535471,2.5e-05
0.0012650354872230367,0.0001
0.0012666418814925263,0.0001
0.0012682482757620157,0.0001125
0.0012698546700315057,7.5e-05
0.0012714610643009953,3.75e-05
0.0012730674585704847,0.000125
0.0012746738528399742,3.75e-05
0.0012762802471094638,1.25e-05
0.0012778866413789534,0.0001
0.001279493035648443,2.5e-05
0.0012810994299179324,5e-05
0.0012827058241874222,8.75e-05
0.0012843122184569115,3.75e-05
0.0012859186127264011,2.5e-05
0.0012875250069958907,0.0001625
0.00128913140126538,6.25e-05
0.00129073779553487,3.75e-05
0.0012923441898043595,6.25e-05
0.001293950584073849,6.25e-05
0.0012955569783433386,5e-05
0.0012971633726128282,0.0001
0.0012987697668823178,3.75e-05
0.0013003761611518074,7.5e-05
0.0013019825554212968,2.5e-05
0.0013035889496907866,0.0001
0.001305195343960276,3.75e-05
0.0013068017382297655,7.5e-05
0.0013084081324992553,8.75e-05
0.001310014526768745,1.25e-05
0.0013116209210382345,0.000175
0.0013132273153077239,5e-05
0.0013148337095772135,2.5e-05
0.001316440103846703,5e-05
0.0013180464981161926,5e-05
0.0013196528923856822,3.75e-05
0.0013212592866551718,8.75e-05
0.0013228656809246612,3.75e-05
0.0013260784694636403,6.25e-05
0.00132768486373313,5e-05
0.0013292912580026197,3.75e-05
0.0013308976522721093,0.0001125
0.001332504046541599,3.75e-05
0.0013341104408110883,5e-05
0.0013357168350805779,0.000125
0.0013373232293500677,5e-05
0.001338929623619557,6.25e-05
0.0013405360178890466,5e-05
0.001342142412158536,3.75e-05
0.0013437488064280256,7.5e-05
0.0013453552006975156,5e-05
0.0013469615949670047,8.75e-05
0.0013485679892364945,2.5e-05
0.0013501743835059841,0.0001375
0.0013517807777754737,5e-05
0.0013533871720449633,2.5e-05
0.0013549935663144527,3.75e-05
0.0013565999605839422,6.25e-05
0.0013598127491229214,6.25e-05
0.001361419143392411,6.25e-05
0.0013630255376619004,0.0001
0.0013646319319313904,0.0001125
0.0013678447204703691,5e-05
0.001369451114739859,0.0001
0.0013710575090093485,7.5e-05
0.001372663903278838,3.75e-05
0.0013742702975483277,6.25e-05
0.001375876691817817,0.000125
0.0013774830860873066,6.25e-05
0.0013790894803567964,5e-05
0.0013806958746262858,1.25e-05
0.0013823022688957754,2.5e-05
0.0013839086631652648,0.000125
0.0013855150574347548,5e-05
0.0013871214517042444,5e-05
0.0013887278459737337,7.5e-05
0.0013903342402432233,6.25e-05
0.001391940634512713,1.25e-05
0.0013935470287822025,1.25e-05
0.001395153423051692,1.25e-05
0.0013967598173211815,2.5e-05
0.001398366211590671,7.5e-05
0.0013999726058601608,3.75e-05
0.0014015790001296502,0.0001
0.0014031853943991398,0.0001375
0.0014047917886686292,6.25e-05
0.0014063981829381192,1.25e-05
0.0014080045772076088,5e-05
0.0014096109714770981,0.0001
0.0014112173657465877,3.75e-05
0.0014128237600160773,1.25e-05
0.001414430154285567,1.25e-05
0.0014160365485550565,0.0001125
0.0014176429428245459,5e-05
0.0014208557313635252,0.0001375
0.0014224621256330146,6.25e-05
0.0014240685199025042,3.75e-05
0.0014256749141719936,1.25e-05
