Distribution Type,Histogram
0.00021855051325765786,0.0009
0.00022002223388565555,0.00105
0.00022149395451365325,0.0008125
0.00022296567514165096,0.00085
0.00022443739576964865,0.0008625
0.00022590911639764632,0.0017875
0.00022738083702564404,0.00055
0.00022885255765364173,0.0006375
0.00023032427828163942,0.001025
0.0002317959989096371,0.00085
0.00023326771953763483,0.00075
0.00023473944016563252,0.001075
0.0002362111607936302,0.0005875
0.0002376828814216279,0.0013
0.0002391546020496256,0.0006125
0.00024062632267762328,0.0006625
0.00024209804330562097,0.0007125
0.0002435697639336187,0.001025
0.0002450414845616164,0.000975
0.00024651320518961407,0.00045
0.0002479849258176118,0.0010125
0.00024945664644560945,0.0008375
0.00025092836707360717,0.0007625
0.00025240008770160483,0.00095
0.00025387180832960255,0.0007375
0.00025534352895760027,0.0007375
0.00025681524958559793,0.000825
0.00025828697021359565,0.0009875
0.00025975869084159337,0.0009
0.00026123041146959103,0.001
0.00026270213209758875,0.0009
0.0002641738527255864,0.0003875
0.00026564557335358413,0.0011125
0.0002671172939815818,0.0004875
0.00026858901460957956,0.000875
0.00027006073523757723,0.0005375
0.0002715324558655749,0.000775
0.0002730041764935726,0.0004375
0.00027447589712157027,0.00075
0.000275947617749568,0.0007375
0.00027741933837756565,0.000675
0.0002788910590055634,0.000925
0.0002803627796335611,0.0007875
0.00028183450026155875,0.0004375
0.00028330622088955647,0.00085
0.0002847779415175542,0.0006125
0.00028624966214555185,0.0008875
0.00028772138277354957,0.0007625
0.0002891931034015473,0.000925
0.000290664824029545,0.000425
0.0002921365446575426,0.0008125
0.00029360826528554033,0.0004375
0.000295079985913538,0.0005875
0.0002965517065415357,0.0008
0.0002980234271695334,0.000575
0.00029949514779753115,0.000325
0.0003009668684255288,0.0006875
0.00030243858905352653,0.00055
0.0003039103096815242,0.000625
0.0003053820303095219,0.000625
0.00030685375093751963,0.0006375
0.0003083254715655173,0.0004625
0.000309797192193515,0.0008875
0.00031126891282151273,0.0005875
0.0003127406334495104,0.0008625
0.0003142123540775081,0.00065
0.00031568407470550583,0.0004875
0.00031715579533350344,0.0005625
0.00031862751596150116,0.000525
0.0003200992365894989,0.0009625
0.00032157095721749654,0.000375
0.00032304267784549425,0.000925
0.00032451439847349197,0.000575
0.00032598611910148964,0.000275
0.00032745783972948735,0.0006
0.000328929560357485,0.0003625
0.0003304012809854828,0.00045
0.00033187300161348045,0.0007125
0.00033334472224147817,0.000575
0.00033481644286947583,0.0003125
0.00033628816349747355,0.0005125
0.00033775988412547127,0.0003625
0.00033923160475346893,0.0004
0.0003407033253814666,0.0006875
0.00034217504600946426,0.000475
0.000343646766637462,0.000625
0.0003451184872654597,0.0004
0.0003465902078934574,0.0003625
0.0003480619285214551,0.0005875
0.00034953364914945274,0.0005125
0.0003510053697774505,0.0005125
0.0003524770904054482,0.0003
0.0003539488110334459,0.0006375
0.0003554205316614436,0.0005
0.0003568922522894413,0.0003125
0.000358363972917439,0.000625
0.00035983569354543666,0.0004125
0.00036130741417343443,0.0005625
0.0003627791348014321,0.0004875
0.00036425085542942976,0.0004875
0.0003657225760574274,0.0002625
0.00036719429668542514,0.000525
0.0003686660173134228,0.0004875
0.0003701377379414205,0.0002125
0.00037160945856941824,0.000875
0.0003730811791974159,0.000325
0.00037455289982541367,0.0005625
0.00037602462045341134,0.0003625
0.000377496341081409,0.000475
0.0003789680617094067,0.0004
0.0003804397823374044,0.0003625
0.0003819115029654021,0.00045
0.00038338322359339976,0.0004125
0.00038485494422139753,0.0006
0.00038632666484939525,0.0003
0.0003877983854773929,0.000225
0.00038927010610539063,0.0006875
0.00039074182673338824,0.0003875
0.0003922135473613859,0.000275
0.0003936852679893837,0.0005125
0.0003951569886173814,0.0003875
0.00039662870924537906,0.0004
0.0003981004298733768,0.0004875
0.00039957215050137444,0.0003875
0.00040104387112937216,0.000325
0.0004025155917573698,0.000575
0.0004039873123853676,0.0002875
0.00040545903301336526,7.5e-05
0.000406930753641363,0.0004625
0.00040840247426936064,0.0003125
0.00040987419489735836,0.0003625
0.000411345915525356,0.0003375
0.00041281763615335374,0.00055
0.0004142893567813514,0.0003
0.0004157610774093491,0.00035
0.0004172327980373468,0.0003875
0.0004187045186653445,0.000375
0.00042017623929334216,0.0005375
0.0004216479599213399,0.0003625
0.00042311968054933755,0.000325
0.0004245914011773353,0.00035
0.00042606312180533304,0.000425
0.0004275348424333307,0.0003
0.0004290065630613284,0.000475
0.0004304782836893261,0.000525
0.00043195000431732374,0.0003
0.00043342172494532146,0.0004
0.0004348934455733191,0.0001875
0.0004363651662013169,0.0002625
0.0004378368868293146,0.000475
0.0004393086074573122,0.0002375
0.0004407803280853099,0.0003
0.0004422520487133076,0.0003625
0.00044372376934130527,0.0004875
0.00044519548996930304,0.00045
0.00044666721059730076,0.0004
0.0004481389312252984,0.000275
0.00044961065185329614,0.000275
0.0004510823724812938,0.0003625
0.0004525540931092915,0.0002875
0.0004540258137372892,0.0003
0.00045549753436528696,0.0004625
0.0004569692549932846,0.0001875
0.00045844097562128234,0.000375
0.00045991269624928,0.0004375
0.0004613844168772777,0.000375
0.00046285613750527533,0.0002875
0.0004643278581332731,0.000575
0.00046579957876127076,0.0003875
0.0004672712993892685,0.0003125
0.00046874302001726615,0.0005
0.00047021474064526386,0.0002125
0.00047168646127326153,0.00045
0.00047315818190125924,0.000425
0.0004746299025292569,0.0003
0.0004761016231572547,0.0002125
0.0004775733437852524,0.0004
0.00047904506441325006,0.000425
0.0004805167850412478,0.0004
0.00048198850566924544,0.0003375
0.0004834602262972431,0.0003875
0.0004849319469252408,0.0002875
0.0004864036675532385,0.00045
0.0004878753881812362,0.0002625
0.0004893471088092339,0.0002125
0.0004908188294372315,0.000375
0.0004922905500652293,0.0002125
0.000493762270693227,0.00015
0.0004952339913212246,0.000475
0.0004967057119492224,0.000275
0.0004981774325772201,0.0003125
0.0004996491532052178,0.000325
0.0005011208738332155,0.0003875
0.0005025925944612132,0.000325
0.0005040643150892108,0.00035
0.0005055360357172086,0.0002125
0.0005070077563452064,0.0003875
0.000508479476973204,0.0002625
0.0005099511976012017,0.0003125
0.0005114229182291993,0.0002
0.000512894638857197,0.0003375
0.0005143663594851947,0.0001625
0.0005158380801131925,0.0004
0.0005173098007411901,0.00015
0.0005187815213691878,0.000225
0.0005202532419971856,0.0004
0.0005217249626251832,0.0003125
0.0005231966832531809,0.0003
0.0005246684038811786,0.0001875
0.0005261401245091763,0.0004125
0.0005276118451371741,0.0002625
0.0005290835657651718,8.75e-05
0.0005305552863931694,0.0002375
0.0005320270070211671,0.00025
0.0005334987276491649,0.0002375
0.0005349704482771625,0.0002125
0.0005364421689051602,0.0002875
0.0005379138895331579,0.000175
0.0005393856101611555,0.0003875
0.0005408573307891533,0.000275
0.000542329051417151,0.0002
0.0005438007720451486,0.0003375
0.0005452724926731463,0.0001375
0.000546744213301144,0.000425
0.0005482159339291418,0.000375
0.0005496876545571395,0.0001625
0.0005511593751851371,0.0002875
0.0005526310958131348,0.0002
0.0005541028164411326,0.0003375
0.0005555745370691302,0.0003
0.0005570462576971279,0.0003
0.0005585179783251257,0.0002125
0.0005599896989531233,0.000125
0.000561461419581121,0.000425
0.0005629331402091187,0.000175
0.0005644048608371163,0.00015
0.000565876581465114,0.00025
0.0005673483020931118,0.000225
0.0005688200227211095,0.0001
0.0005702917433491072,0.000275
0.0005717634639771049,0.00025
0.0005732351846051025,0.0001125
0.0005747069052331003,0.0002375
0.000576178625861098,0.00015
0.0005776503464890956,0.0002375
0.0005791220671170934,0.000375
0.0005805937877450911,0.000225
0.0005820655083730888,0.000175
0.0005835372290010864,0.0001875
0.0005850089496290842,0.0001625
0.0005864806702570818,0.0002375
0.0005879523908850796,0.0002
0.0005894241115130773,0.000275
0.000590895832141075,0.00015
0.0005923675527690726,0.0003
0.0005938392733970704,0.0002375
0.000595310994025068,0.000275
0.0005967827146530657,0.0002
0.0005982544352810635,0.0002
0.000599726155909061,0.000175
0.0006011978765370588,0.0002375
0.0006026695971650565,0.00025
0.0006041413177930542,0.0001875
0.0006056130384210518,0.000225
0.0006070847590490496,0.000125
0.0006085564796770473,0.0001
0.0006100282003050451,0.0003125
0.0006114999209330427,0.0001125
0.0006129716415610404,0.0003875
0.0006144433621890381,0.0002125
0.0006159150828170359,0.00025
0.0006173868034450334,0.0001125
0.0006188585240730312,0.000225
0.0006203302447010289,0.0001625
0.0006218019653290265,0.00015
0.0006232736859570243,0.0004
0.0006247454065850218,0.0001625
0.0006262171272130196,0.000175
0.0006276888478410173,0.0001625
0.000629160568469015,0.0002
0.0006306322890970127,0.0002125
0.0006321040097250105,0.0003
0.000633575730353008,0.000125
0.0006350474509810058,0.0001
0.0006365191716090035,0.0003
0.0006379908922370013,0.0002
0.0006394626128649989,8.75e-05
0.0006409343334929967,0.0003125
0.0006424060541209943,0.0001125
0.0006438777747489921,0.0002
0.0006453494953769897,0.000275
0.0006468212160049873,0.00025
0.000648292936632985,0.000175
0.0006497646572609828,0.0002375
0.0006512363778889805,0.000125
0.0006527080985169781,0.0001375
0.0006541798191449759,0.0002375
0.0006556515397729735,0.0001625
0.0006571232604009713,0.0003
0.000658594981028969,0.000275
0.0006600667016569666,0.0001
0.0006615384222849643,0.000225
0.0006630101429129621,0.0002
0.0006644818635409597,0.000175
0.0006659535841689575,0.0001125
0.0006674253047969551,0.0002375
0.0006688970254249528,7.5e-05
0.0006703687460529506,6.25e-05
0.0006718404666809482,0.00025
0.0006733121873089459,0.000225
0.0006747839079369435,0.0001125
0.0006762556285649413,0.000175
0.0006777273491929389,0.000175
0.0006791990698209367,6.25e-05
0.0006806707904489344,0.0002
0.0006821425110769321,0.0001625
0.0006836142317049298,0.0001875
0.0006850859523329276,0.000125
0.0006865576729609251,0.00015
0.0006880293935889229,0.0002125
0.0006895011142169206,0.0001625
0.0006909728348449183,0.0001375
0.000692444555472916,0.000175
0.0006939162761009136,0.000175
0.0006953879967289113,0.0001625
0.000696859717356909,0.000125
0.0006983314379849068,0.0002
0.0006998031586129044,0.0001
0.0007012748792409022,0.000175
0.0007027465998688997,0.0002375
0.0007042183204968975,0.0002125
0.0007056900411248952,8.75e-05
0.000707161761752893,0.000275
0.0007086334823808905,0.0002375
0.0007101052030088883,0.00015
0.0007115769236368861,0.00025
0.0007130486442648838,0.0001625
0.0007145203648928814,5e-05
0.0007159920855208792,0.0002125
0.0007174638061488768,0.000125
0.0007189355267768745,0.00025
0.0007204072474048721,0.000225
0.0007218789680328698,0.000125
0.0007233506886608676,0.00015
0.0007248224092888652,0.0001375
0.000726294129916863,0.000125
0.0007277658505448606,0.00015
0.0007292375711728583,0.0002625
0.000730709291800856,0.000175
0.0007321810124288538,0.0001625
0.0007336527330568514,0.0002125
0.0007351244536848492,0.00015
0.0007365961743128468,0.0001375
0.0007380678949408445,0.0002375
0.0007395396155688422,0.00025
0.00074101133619684,0.0001
0.0007424830568248376,0.00015
0.0007439547774528353,0.0002
0.0007454264980808331,0.0001
0.0007468982187088306,0.0002125
0.0007483699393368284,0.0001875
0.000749841659964826,0.000175
0.0007513133805928237,0.0002875
0.0007527851012208214,0.00015
0.0007542568218488192,0.000225
0.0007557285424768169,0.0001375
0.0007572002631048145,0.000175
0.0007586719837328123,7.5e-05
0.00076014370436081,0.000175
0.0007616154249888077,0.000125
0.0007630871456168055,8.75e-05
0.000764558866244803,0.0002625
0.0007660305868728008,5e-05
0.0007675023075007985,0.00025
0.000768974028128796,0.000175
0.0007704457487567938,0.000225
0.0007719174693847915,0.000125
0.0007733891900127892,0.000275
0.0007748609106407868,0.0002125
0.0007763326312687846,6.25e-05
0.0007778043518967823,0.00025
0.0007792760725247801,0.00015
0.0007807477931527778,0.0002125
0.0007822195137807755,0.00025
0.0007836912344087731,0.000125
0.0007851629550367709,0.0001
0.0007866346756647685,0.0002375
0.0007881063962927663,0.0001
0.0007895781169207639,7.5e-05
0.0007910498375487615,0.00025
0.0007925215581767593,0.0001875
0.0007939932788047568,2.5e-05
0.0007954649994327546,0.000225
0.0007969367200607524,7.5e-05
0.0007984084406887502,0.000175
0.0007998801613167478,0.000125
0.0008013518819447456,0.00015
0.0008028236025727431,8.75e-05
0.0008042953232007409,0.000225
0.0008057670438287385,0.000125
0.0008072387644567362,0.0001625
0.0008087104850847339,0.0001625
0.0008101822057127317,0.0002
0.0008116539263407292,0.0001125
0.000813125646968727,0.0001875
0.0008145973675967247,0.0001
0.0008160690882247224,0.000125
0.00081754080885272,0.00015
0.0008190125294807178,0.000175
0.0008204842501087155,6.25e-05
0.0008219559707367132,0.0002375
0.000823427691364711,0.000125
0.0008248994119927085,0.0001
0.0008263711326207063,0.0002625
0.000827842853248704,0.0001375
0.0008293145738767017,1.25e-05
0.0008307862945046993,0.000125
0.0008322580151326971,3.75e-05
0.0008337297357606947,0.0001
0.0008352014563886925,0.0002375
0.0008366731770166901,0.00015
0.0008381448976446878,5e-05
0.0008396166182726856,0.0002125
0.0008410883389006833,0.0001125
0.000842560059528681,5e-05
0.0008440317801566786,0.000125
0.0008455035007846764,0.0001
0.000846975221412674,0.0001625
0.0008484469420406718,0.000125
0.0008499186626686694,0.0001125
0.0008513903832966671,8.75e-05
0.0008528621039246648,0.0001625
0.0008543338245526626,0.000125
0.0008558055451806601,8.75e-05
0.0008572772658086579,0.0001375
0.0008587489864366557,6.25e-05
0.0008602207070646532,0.0001375
0.000861692427692651,0.0002125
0.0008631641483206488,8.75e-05
0.0008646358689486464,0.00015
0.000866107589576644,0.0001125
0.0008675793102046418,6.25e-05
0.0008690510308326394,0.0001625
0.0008705227514606372,0.00015
0.0008719944720886347,0.0001
0.0008734661927166325,3.75e-05
0.0008749379133446302,0.0001375
0.000876409633972628,3.75e-05
0.0008778813546006255,0.0001
0.0008793530752286233,8.75e-05
0.000880824795856621,0.00015
0.0008822965164846188,5e-05
0.0008837682371126165,0.0001875
0.0008852399577406143,0.0001125
0.0008867116783686118,0.0001125
0.0008881833989966096,0.000125
0.0008896551196246072,0.0001375
0.0008911268402526048,7.5e-05
0.0008925985608806026,0.000175
0.0008940702815086002,6.25e-05
0.000895542002136598,0.0001875
0.0008970137227645956,0.0001625
0.0008984854433925933,0.0001125
0.0008999571640205911,5e-05
0.0009014288846485889,0.0002
0.0009029006052765865,0.0001
0.0009043723259045843,0.0001375
0.0009058440465325819,0.000125
0.0009073157671605796,0.0001375
0.0009087874877885773,0.0001125
0.0009102592084165751,0.0001375
0.0009117309290445726,0.0001
0.0009132026496725702,0.0001625
0.000914674370300568,0.0002125
0.0009161460909285656,7.5e-05
0.0009176178115565634,2.5e-05
0.0009190895321845612,0.0002125
0.0009205612528125587,0.000125
0.0009220329734405565,0.0001625
0.0009235046940685543,5e-05
0.0009249764146965519,0.000125
0.0009264481353245497,3.75e-05
0.0009279198559525473,0.0001125
0.000929391576580545,8.75e-05
0.0009308632972085427,3.75e-05
0.0009323350178365405,0.0002125
0.000933806738464538,8.75e-05
0.0009352784590925358,1.25e-05
0.0009367501797205335,0.0002
0.0009382219003485312,0.0001125
0.0009396936209765288,0.000125
0.0009411653416045266,5e-05
0.0009426370622325243,6.25e-05
0.000944108782860522,0.00015
0.0009455805034885198,8.75e-05
0.0009470522241165173,0.000125
0.0009485239447445151,8.75e-05
0.0009499956653725128,0.0001875
0.0009514673860005105,7.5e-05
0.0009529391066285081,3.75e-05
0.0009544108272565059,8.75e-05
0.0009558825478845035,0.00015
0.0009573542685125013,0.0001375
0.0009588259891404988,0.0002125
0.0009602977097684966,0.000125
0.0009617694303964944,3.75e-05
0.0009632411510244921,0.000125
0.0009647128716524898,3.75e-05
0.0009661845922804874,0.000125
0.0009676563129084852,0.00015
0.0009691280335364827,3.75e-05
0.0009705997541644805,0.0001
0.0009720714747924781,0.0001375
0.0009735431954204759,0.000225
0.0009750149160484735,8.75e-05
0.0009764866366764712,0.0001375
0.000977958357304469,0.000125
0.0009794300779324666,8.75e-05
0.0009809017985604645,0.0001
0.0009823735191884621,8.75e-05
0.0009838452398164598,6.25e-05
0.0009853169604444577,0.00015
0.000986788681072455,6.25e-05
0.0009882604017004528,0.0001125
0.0009897321223284506,8.75e-05
0.000991203842956448,5e-05
0.000992675563584446,6.25e-05
0.0009941472842124436,7.5e-05
0.0009956190048404413,0.0001
0.000997090725468439,3.75e-05
0.0009985624460964366,0.0001
0.0010000341667244343,6.25e-05
0.0010015058873524322,0.0001125
0.0010029776079804298,7.5e-05
0.0010044493286084277,5e-05
0.0010059210492364252,2.5e-05
0.001007392769864423,0.0001125
0.0010088644904924207,7.5e-05
0.0010103362111204182,8.75e-05
0.001011807931748416,0.0001125
0.0010132796523764137,7.5e-05
0.0010147513730044114,6.25e-05
0.001016223093632409,0.000125
0.0010176948142604067,8.75e-05
0.0010191665348884044,0.0001125
0.001020638255516402,0.00015
0.0010221099761444,6.25e-05
0.0010235816967723976,1.25e-05
0.0010250534174003952,0.000175
0.001026525138028393,0.0001125
0.0010279968586563906,8.75e-05
0.0010294685792843884,3.75e-05
0.001030940299912386,0.0001125
0.0010324120205403838,2.5e-05
0.0010338837411683814,3.75e-05
0.001035355461796379,5e-05
0.0010368271824243768,8.75e-05
0.0010382989030523744,7.5e-05
0.001039770623680372,5e-05
0.00104124234430837,3.75e-05
0.0010427140649363676,0.000125
0.0010441857855643653,3.75e-05
0.0010456575061923632,7.5e-05
0.0010471292268203606,5e-05
0.0010486009474483585,8.75e-05
0.0010500726680763562,5e-05
0.0010515443887043538,0.0001375
0.0010530161093323515,6.25e-05
0.0010544878299603491,3.75e-05
0.0010559595505883468,0.0001375
0.0010574312712163447,0.0001125
0.0010589029918443421,5e-05
0.0010603747124723398,0.000125
0.0010618464331003377,7.5e-05
0.0010633181537283353,8.75e-05
0.0010647898743563332,8.75e-05
0.0010662615949843307,5e-05
0.0010677333156123286,7.5e-05
0.0010692050362403262,0.0001
0.0010706767568683239,0.0001125
0.0010721484774963215,0.0001
0.0010736201981243192,0.0001125
0.0010750919187523169,2.5e-05
0.0010765636393803145,5e-05
0.0010780353600083122,0.0001125
0.00107950708063631,6.25e-05
0.0010809788012643075,0.0001
0.0010824505218923054,5e-05
0.001083922242520303,7.5e-05
0.0010853939631483007,0.0001
0.0010868656837762986,3.75e-05
0.001088337404404296,5e-05
0.001089809125032294,0.0001
0.0010912808456602916,0.0001125
0.0010927525662882893,6.25e-05
0.001094224286916287,1.25e-05
0.0010956960075442846,6.25e-05
0.0010971677281722823,5e-05
0.0010986394488002801,5e-05
0.0011001111694282776,0.0001
0.0011015828900562755,6.25e-05
0.0011030546106842731,7.5e-05
0.0011045263313122708,0.0001375
0.0011059980519402687,6.25e-05
0.001108941493196264,8.75e-05
0.0011104132138242617,6.25e-05
0.0011118849344522593,8.75e-05
0.001113356655080257,0.0001
0.0011148283757082547,6.25e-05
0.0011163000963362523,7.5e-05
0.0011177718169642502,3.75e-05
0.0011192435375922476,0.0001375
0.0011207152582202455,3.75e-05
0.0011221869788482432,0.0001
0.0011236586994762409,3.75e-05
0.0011251304201042387,0.00015
0.0011266021407322364,7.5e-05
0.001128073861360234,6.25e-05
0.0011295455819882317,2.5e-05
0.0011310173026162294,3.75e-05
0.001132489023244227,2.5e-05
0.0011339607438722247,0.0001
0.0011354324645002224,8.75e-05
0.00113690418512822,6.25e-05
0.0011383759057562177,3.75e-05
0.0011398476263842156,7.5e-05
0.001141319347012213,1.25e-05
0.001142791067640211,0.000125
0.0011442627882682086,0.0001
0.0011457345088962062,8.75e-05
0.0011472062295242041,8.75e-05
0.0011486779501522018,0.0001
0.0011501496707801997,6.25e-05
0.0011516213914081971,5e-05
0.0011530931120361948,0.0001
0.0011545648326641924,5e-05
0.00115603655329219,7.5e-05
0.001157508273920188,2.5e-05
0.0011589799945481856,0.0001
0.001160451715176183,0.0001
0.001161923435804181,0.0001125
0.0011633951564321786,7.5e-05
0.0011648668770601763,3.75e-05
0.0011663385976881742,0.000125
0.0011678103183161716,3.75e-05
0.0011692820389441697,1.25e-05
0.0011707537595721672,0.0001
0.0011722254802001648,2.5e-05
0.0011736972008281625,5e-05
0.0011751689214561604,8.75e-05
0.001176640642084158,3.75e-05
0.0011781123627121557,2.5e-05
0.0011795840833401532,0.0001625
0.001181055803968151,6.25e-05
0.0011825275245961487,3.75e-05
0.0011839992452241464,6.25e-05
0.001185470965852144,6.25e-05
0.0011869426864801417,5e-05
0.0011884144071081396,0.0001
0.0011898861277361372,3.75e-05
0.001191357848364135,7.5e-05
0.0011928295689921326,2.5e-05
0.0011943012896201304,0.0001
0.001195773010248128,3.75e-05
0.0011972447308761255,7.5e-05
0.0011987164515041232,8.75e-05
0.001200188172132121,1.25e-05
0.0012016598927601188,0.000175
0.0012031316133881164,5e-05
0.001204603334016114,2.5e-05
0.0012060750546441117,5e-05
0.0012075467752721096,5e-05
0.0012090184959001073,3.75e-05
0.001210490216528105,8.75e-05
0.0012119619371561026,3.75e-05
0.0012149053784120982,6.25e-05
0.0012163770990400956,5e-05
0.0012178488196680933,3.75e-05
0.0012193205402960912,0.0001125
0.0012207922609240888,3.75e-05
0.0012222639815520865,5e-05
0.0012237357021800841,0.000125
0.001225207422808082,5e-05
0.0012266791434360797,6.25e-05
0.0012281508640640774,5e-05
0.001229622584692075,3.75e-05
0.0012310943053200727,7.5e-05
0.0012325660259480706,5e-05
0.0012340377465760682,8.75e-05
0.0012355094672040657,2.5e-05
0.0012369811878320633,0.0001375
0.0012384529084600612,5e-05
0.0012399246290880589,2.5e-05
0.0012413963497160565,3.75e-05
0.001242868070344054,6.25e-05
0.0012458115116000495,6.25e-05
0.0012472832322280474,6.25e-05
0.001248754952856045,0.0001
0.0012502266734840427,0.0001125
0.001253170114740038,5e-05
0.0012546418353680357,0.0001
0.0012561135559960334,7.5e-05
0.0012575852766240313,3.75e-05
0.001259056997252029,6.25e-05
0.0012605287178800266,0.000125
0.001262000438508024,6.25e-05
0.0012634721591360221,5e-05
0.0012649438797640196,1.25e-05
0.0012664156003920175,2.5e-05
0.0012678873210200151,0.000125
0.0012693590416480128,5e-05
0.0012708307622760107,5e-05
0.0012723024829040081,7.5e-05
0.0012737742035320058,6.25e-05
0.0012752459241600037,1.25e-05
0.0012767176447880013,1.25e-05
0.001278189365415999,1.25e-05
0.0012796610860439967,2.5e-05
0.001281132806671994,7.5e-05
0.0012826045272999922,3.75e-05
0.0012840762479279897,0.0001
0.0012855479685559873,0.0001375
0.001287019689183985,6.25e-05
0.0012884914098119829,1.25e-05
0.0012899631304399805,5e-05
0.0012914348510679782,0.0001
0.0012929065716959758,3.75e-05
0.0012943782923239737,1.25e-05
0.0012958500129519714,1.25e-05
0.001297321733579969,0.0001125
0.0012987934542079665,5e-05
0.001301736895463962,0.0001375
0.0013032086160919597,6.25e-05
0.0013046803367199574,3.75e-05
0.001306152057347955,1.25e-05
