Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.834476833317509e-06,0.663477
4.924559217631096e-06,0.0789538
8.696208696288044e-06,0.0152692
1.2716086523495732e-05,0.0556846
1.5736429222621516e-05,0.00964615
1.892810495226933e-05,0.00964615
2.262733138342314e-05,0.00390769
2.5943190624873856e-05,0.00396923
2.944123421990476e-05,0.0033
3.3034235558885456e-05,0.00368462
3.626838052414426e-05,0.00523846
3.992558841361601e-05,0.00565385
4.3298859127860024e-05,0.00249231
4.700148309786271e-05,0.00163077
5.0331071169764e-05,0.0031
5.351470374621855e-05,0.00253846
5.723986241266788e-05,0.00246923
6.076359556164796e-05,0.00253077
6.436255992799608e-05,0.0032
6.770670888067827e-05,0.00110769
7.127031110798704e-05,0.00123077
7.487100891252336e-05,0.000607692
7.806781561920826e-05,0.00187692
8.138804312489324e-05,0.00191538
8.506085195805882e-05,0.00153077
8.834329051124099e-05,0.00336154
9.158898017483322e-05,0.00154615
9.526802938547634e-05,0.000623077
9.89287041513245e-05,0.00225385
0.00010278456405716436,0.000753846
0.00010581010707085476,0.00187692
0.00010933834715912418,0.00127692
0.00011344520891461591,0.000730769
0.00011618265450142688,0.00283077
0.00011969772045946595,0.00167692
0.00012305122997836445,0.00283077
0.00012660997857874624,0.000238462
0.00013017219405550443,0.000992308
0.00013393999530138357,0.000346154
0.00013717840452458536,0.000115385
0.00014077910232912166,0.00226154
0.00014386566236703684,0.00208462
0.0001472077311938932,0.00216154
0.00015049398331108937,0.000230769
0.0001543006135723843,0.000576923
0.00015759587956815915,0.00113077
0.00016095216258815877,9.23077e-05
0.00016447693580005175,0.000346154
0.00016820244115413875,0.00210769
0.00017173865505807387,0.000553846
0.00017482590847126432,0.00146923
0.00017902360238781793,0.000784615
0.00018194895267423014,0.00166923
0.00018525635273732244,0.000123077
0.00018925712807569612,0.000515385
0.00019238598400540344,0.00136154
0.00019512030940347565,0.000261538
0.00019937312665441412,0.000323077
0.00020302062729003195,0.000438462
0.00020633946804516636,0.000192308
0.0002098541873155678,0.000192308
0.00021309398328932014,0.000830769
0.0002166048889957075,0.000415385
0.00022017889185214548,0.000153846
0.00022339545975417593,0.000107692
0.0002270017045609145,0.000946154
0.00023023664690773984,0.000169231
0.00023394655131813303,0.000207692
0.00023755175606195866,0.000992308
0.00024124813965448378,0.000392308
0.0002444227583523597,0.00113846
0.0002474614754962804,0.0006
0.00025126845244521293,0.0003
0.0002547183411273756,0.00112308
0.0002586300177428756,5.38462e-05
0.0002617997828138245,0.0004
0.00026505691316945895,0.000146154
0.00026878484533700937,0.000169231
0.00027230996523654004,0.0001
0.0002754842372467783,5.38462e-05
0.0002791043495590225,0.000415385
0.0002825798931263705,0.000153846
0.0002860145275524769,7.69231e-05
0.00028952196638248786,9.23077e-05
0.00029333241020779686,0.000238462
0.0002965468979840014,0.000338462
0.00029977837345445036,0.000138462
0.00030347579710988845,6.92308e-05
0.0003069499539266859,0.000123077
0.0003102216451631012,0.000176923
0.00031360635656938737,0.000853846
0.0003173387956762271,0.000115385
0.0003208053253649965,0.000238462
0.0003241671553871984,0.00126923
0.00032794535726220675,4.61538e-05
0.00033194717266349334,0.000184615
0.00033449255329905136,0.00118462
0.00033846698037696434,3.07692e-05
0.00034148732307609015,3.84615e-05
0.0003449808944005955,0.000246154
0.0003488995047688483,0.000107692
0.0003516591383644683,0.000153846
0.0003557153837248645,0.000115385
0.00035892224437304097,6.15385e-05
0.0003625416633100099,9.23077e-05
0.00036623735352725976,7.69231e-05
0.00036915646343619446,0.000138462
0.0003728452199006915,0.000115385
0.0003763363644117334,7.69231e-05
0.00037994884959594943,0.000246154
0.00038305170395283377,0.000946154
0.0003863972396560665,6.15385e-05
0.0003902316049283727,8.46154e-05
0.00039359100813711104,0.000107692
0.0003971896258158215,0.000884615
0.0004011418648849255,0.000169231
0.0004038564290876522,0.0002
0.00040699741908467693,3.07692e-05
0.00041091845626639324,0.0001
0.0004143367963735306,6.15385e-05
0.00041783487463732525,7.69231e-05
0.0004215166973490695,7.69231e-05
0.0004255348070693252,0.000238462
0.0004281696331153946,0.000869231
0.00043201439901682987,6.92308e-05
0.0004350929852390793,7.69231e-05
0.0004385979972556268,0.000153846
0.00044146510401891543,3.07692e-05
0.0004453618730659969,5.38462e-05
0.00044898129200296574,0.000146154
0.00045250363840139527,0.000723077
0.00045611265670923495,0.0001
0.00045936111987392837,3.07692e-05
0.00046259224865673974,0.000107692
0.0004663295413905065,8.46154e-05
0.00046982415277792473,0.000515385
0.0004727709976978706,0.0002
0.000476692034879587,0.000184615
0.00048000983557180846,7.69231e-05
0.0004836292545087774,5.38462e-05
0.000487151600907207,0.000161538
0.0004900845783216472,3.07692e-05
0.0004940194830088692,8.46154e-05
0.000497458624374265,0.000146154
