Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.249706861702836e-05,0.362463
6.749120585108507e-05,0.0305625
0.0001124853430851418,0.0129125
0.0001574794803191985,0.0137375
0.00020247361755325525,0.0071375
0.00024746775478731194,0.00545
0.00029246189202136865,0.0045375
0.00033745602925542537,0.006175
0.00038245016648948214,0.0038625
0.00042744430372353885,0.0056625
0.00047243844095759557,0.0040625
0.0005174325781916523,0.003475
0.000562426715425709,0.0065125
0.0006074208526597657,0.00545
0.0006524149898938224,0.004925
0.0006974091271278792,0.0049
0.0007424032643619359,0.0052375
0.0007873974015959926,0.0057625
0.0008323915388300493,0.0031
0.000877385676064106,0.0050625
0.0009223798132981627,0.0036875
0.0009673739505322194,0.0061875
0.001012368087766276,0.0040625
0.0010573622250003329,0.0056875
0.0011023563622343895,0.0036375
0.0011473504994684465,0.0065375
0.001192344636702503,0.002975
0.00123733877393656,0.00565
0.0012823329111706163,0.0049875
0.0013273270484046734,0.0034125
0.0013723211856387298,0.0057125
0.0014173153228727866,0.0035375
0.0014623094601068432,0.0037375
0.0015073035973409,0.00635
0.0015522977345749566,0.003325
0.0015972918718090135,0.0020125
0.00164228600904307,0.0049875
0.001687280146277127,0.0031625
0.0017322742835111835,0.0029875
0.0017772684207452403,0.0038625
0.001822262557979297,0.00415
0.0018672566952133538,0.003625
0.0019122508324474104,0.0031125
0.0019572449696814674,0.0036
0.002002239106915524,0.0040625
0.0020472332441495806,0.0029625
0.0020922273813836377,0.0030125
0.0021372215186176943,0.001775
0.002182215655851751,0.0028
0.0022272097930858075,0.0038125
0.0022722039303198645,0.0031125
0.002317198067553921,0.0040125
0.0023621922047879777,0.0040625
0.0024071863420220344,0.0031
0.0024521804792560914,0.002925
0.002497174616490148,0.0019125
0.0025421687537242046,0.0031875
0.002587162890958261,0.003025
0.0026321570281923183,0.0022625
0.002677151165426375,0.001425
0.0027221453026604315,0.003125
0.002767139439894488,0.0016375
0.002812133577128545,0.0024375
0.0028571277143626017,0.00265
0.0029021218515966583,0.0024625
0.002947115988830715,0.0022375
0.002992110126064772,0.0022
0.0030371042632988286,0.0023625
0.003082098400532885,0.0029625
0.003127092537766942,0.0024875
0.003172086675000999,0.0015375
0.0032170808122350555,0.002025
0.003262074949469112,0.0024875
0.0033070690867031687,0.001875
0.0033520632239372257,0.00135
0.0033970573611712823,0.003025
0.003442051498405339,0.0013875
0.0034870456356393955,0.0019875
0.0035320397728734526,0.00205
0.003577033910107509,0.0024375
0.0036220280473415662,0.001375
0.0036670221845756224,0.0031625
0.0037120163218096794,0.001225
0.003757010459043736,0.001175
0.003802004596277793,0.0021
0.0038469987335118493,0.0013375
0.0038919928707459063,0.001775
0.003936987007979963,0.0022625
0.0039819811452140195,0.001725
0.0040269752824480766,0.001425
0.004071969419682133,0.0014875
0.00411696355691619,0.002625
0.004161957694150247,0.00155
0.004206951831384303,0.0020375
0.00425194596861836,0.0015875
0.004296940105852417,0.0015
0.004341934243086473,0.0013875
0.00438692838032053,0.0019375
0.0044319225175545865,0.001275
0.0044769166547886435,0.0021375
0.0045219107920227005,0.0021375
0.004566904929256758,0.0011125
0.004611899066490814,0.001575
0.00465689320372487,0.00125
0.004701887340958927,0.001325
0.004746881478192984,0.0022625
0.00479187561542704,0.0012875
0.004836869752661097,0.0013
0.004881863889895154,0.00185
0.004926858027129211,0.00175
0.0049718521643632675,0.0014875
0.0050168463015973245,0.0012875
0.005061840438831381,0.00145
0.005106834576065438,0.0012875
0.005151828713299494,0.001775
0.005196822850533551,0.00125
0.005241816987767608,0.00155
0.005286811125001665,0.00145
0.005331805262235721,0.0011625
0.005376799399469778,0.0006625
0.005421793536703834,0.0014625
0.0054667876739378915,0.001175
0.005511781811171948,0.000925
0.005556775948406005,0.0017
0.005601770085640062,0.0011125
0.005646764222874119,0.000875
0.005691758360108175,0.0014375
0.005736752497342232,0.0008875
0.005781746634576288,0.0012
0.005826740771810345,0.0015
0.005871734909044401,0.000975
0.005916729046278458,0.0007875
0.0059617231835125154,0.0012125
0.0060067173207465725,0.0011125
0.006051711457980629,0.001225
0.006096705595214686,0.001075
0.006141699732448742,0.0008125
0.006186693869682799,0.0007625
0.006231688006916855,0.0011375
0.006276682144150912,0.0005625
0.006321676281384969,0.0011125
0.006366670418619026,0.0014875
0.006411664555853082,0.0009875
0.006456658693087139,0.0004375
0.0065016528303211965,0.000925
0.006546646967555253,0.0011875
0.006591641104789309,0.0007375
0.006636635242023366,0.0015
0.006681629379257423,0.0009
0.00672662351649148,0.00105
0.006771617653725536,0.0008125
0.006816611790959593,0.00085
0.00686160592819365,0.0008625
0.006906600065427706,0.0017875
0.0069515942026617625,0.00055
0.00699658833989582,0.0006375
0.007041582477129877,0.001025
0.007086576614363934,0.00085
0.00713157075159799,0.00075
