Distribution Type,Histogram
6.658170427340605e-05,0.0011125
6.70555954070246e-05,0.0014875
6.752948654064315e-05,0.0009875
6.80033776742617e-05,0.0004375
6.847726880788025e-05,0.000925
6.895115994149879e-05,0.0011875
6.942505107511734e-05,0.0007375
6.989894220873589e-05,0.0015
7.037283334235444e-05,0.0009
7.084672447597299e-05,0.00105
7.132061560959154e-05,0.0008125
7.179450674321008e-05,0.00085
7.226839787682865e-05,0.0008625
7.274228901044718e-05,0.0017875
7.321618014406573e-05,0.00055
7.369007127768428e-05,0.0006375
7.416396241130283e-05,0.001025
7.463785354492137e-05,0.00085
7.511174467853992e-05,0.00075
7.558563581215849e-05,0.001075
7.605952694577704e-05,0.0005875
7.653341807939557e-05,0.0013
7.700730921301412e-05,0.0006125
7.748120034663266e-05,0.0006625
7.795509148025121e-05,0.0007125
7.842898261386976e-05,0.001025
7.890287374748831e-05,0.000975
7.937676488110686e-05,0.00045
7.985065601472541e-05,0.0010125
8.032454714834395e-05,0.0008375
8.07984382819625e-05,0.0007625
8.127232941558107e-05,0.00095
8.17462205491996e-05,0.0007375
8.222011168281815e-05,0.0007375
8.269400281643669e-05,0.000825
8.316789395005526e-05,0.0009875
8.364178508367379e-05,0.0009
8.411567621729236e-05,0.001
8.45895673509109e-05,0.0009
8.506345848452944e-05,0.0003875
8.553734961814798e-05,0.0011125
8.601124075176655e-05,0.0004875
8.648513188538508e-05,0.000875
8.695902301900365e-05,0.0005375
8.74329141526222e-05,0.000775
8.790680528624073e-05,0.0004375
8.838069641985927e-05,0.00075
8.885458755347784e-05,0.0007375
8.932847868709637e-05,0.000675
8.980236982071494e-05,0.000925
9.027626095433347e-05,0.0007875
9.075015208795202e-05,0.0004375
9.122404322157059e-05,0.00085
9.169793435518913e-05,0.0006125
9.217182548880766e-05,0.0008875
9.264571662242621e-05,0.0007625
9.311960775604478e-05,0.000925
9.359349888966331e-05,0.000425
9.406739002328185e-05,0.0008125
9.45412811569004e-05,0.0004375
9.501517229051895e-05,0.0005875
9.54890634241375e-05,0.0008
9.596295455775605e-05,0.000575
9.64368456913746e-05,0.000325
9.691073682499314e-05,0.0006875
9.73846279586117e-05,0.00055
9.785851909223024e-05,0.000625
9.83324102258488e-05,0.000625
9.880630135946736e-05,0.0006375
9.92801924930859e-05,0.0004625
9.975408362670446e-05,0.0008875
0.000100227974760323,0.0005875
0.00010070186589394155,0.0008625
0.00010117575702756011,0.00065
0.00010164964816117865,0.0004875
0.00010212353929479719,0.0005625
0.00010259743042841572,0.000525
0.00010307132156203429,0.0009625
0.00010354521269565282,0.000375
0.00010401910382927137,0.000925
0.00010449299496288992,0.000575
0.00010496688609650848,0.000275
0.00010544077723012703,0.0006
0.00010591466836374558,0.0003625
0.00010638855949736413,0.00045
0.00010686245063098266,0.0007125
0.00010733634176460123,0.000575
0.00010781023289821977,0.0003125
0.00010828412403183832,0.0005125
0.00010875801516545688,0.0003625
0.00010923190629907542,0.0004
0.00010970579743269395,0.0006875
0.00011017968856631249,0.000475
0.00011065357969993106,0.000625
0.00011112747083354959,0.0004
0.00011160136196716816,0.0003625
0.00011207525310078671,0.0005875
0.00011254914423440524,0.0005125
0.00011302303536802381,0.0005125
0.00011349692650164235,0.0003
0.0001139708176352609,0.0006375
0.00011444470876887945,0.0005
0.000114918599902498,0.0003125
0.00011539249103611655,0.000625
0.0001158663821697351,0.0004125
0.00011634027330335365,0.0005625
0.00011681416443697219,0.0004875
0.00011728805557059075,0.0004875
0.00011776194670420927,0.0002625
0.00011823583783782783,0.000525
0.00011870972897144636,0.0004875
0.00011918362010506493,0.0002125
0.00011965751123868348,0.000875
0.00012013140237230201,0.000325
0.00012060529350592058,0.0005625
0.00012107918463953912,0.0003625
0.00012155307577315768,0.000475
0.00012202696690677623,0.0004
0.00012250085804039478,0.0003625
0.00012297474917401333,0.00045
0.00012344864030763185,0.0004125
0.00012392253144125043,0.0006
0.00012439642257486896,0.0003
0.00012487031370848753,0.000225
0.00012534420484210608,0.0006875
0.0001258180959757246,0.0003875
0.00012629198710934316,0.000275
0.0001267658782429617,0.0005125
0.00012723976937658026,0.0003875
0.00012771366051019878,0.0004
0.00012818755164381736,0.0004875
0.00012866144277743588,0.0003875
0.00012913533391105444,0.000325
0.000129609225044673,0.000575
0.00013008311617829154,0.0002875
0.0001305570073119101,7.5e-05
0.00013103089844552864,0.0004625
0.0001315047895791472,0.0003125
0.00013197868071276577,0.0003625
0.0001324525718463843,0.0003375
0.00013292646298000284,0.00055
0.00013340035411362136,0.0003
0.00013387424524723994,0.00035
0.00013434813638085847,0.0003875
0.00013482202751447702,0.000375
0.00013529591864809557,0.0005375
0.00013576980978171412,0.0003625
0.00013624370091533267,0.000325
0.00013671759204895122,0.00035
0.00013719148318256977,0.000425
0.00013766537431618832,0.0003
0.00013813926544980687,0.000475
0.00013861315658342542,0.000525
0.00013908704771704397,0.0003
0.00013956093885066252,0.0004
0.00014003482998428107,0.0001875
0.00014050872111789962,0.0002625
0.00014098261225151817,0.000475
0.0001414565033851367,0.0002375
0.00014193039451875525,0.0003
0.0001424042856523738,0.0003625
0.00014287817678599235,0.0004875
0.0001433520679196109,0.00045
0.00014382595905322945,0.0004
0.000144299850186848,0.000275
0.00014477374132046655,0.000275
0.00014524763245408508,0.0003625
0.00014572152358770365,0.0002875
0.0001461954147213222,0.0003
0.00014666930585494075,0.0004625
0.0001471431969885593,0.0001875
0.00014761708812217783,0.000375
0.0001480909792557964,0.0004375
0.00014856487038941493,0.000375
0.00014903876152303348,0.0002875
0.000149512652656652,0.000575
0.00014998654379027058,0.0003875
0.00015046043492388913,0.0003125
0.00015093432605750766,0.0005
0.00015140821719112623,0.0002125
0.00015188210832474476,0.00045
0.00015235599945836333,0.000425
0.00015282989059198186,0.0003
0.0001533037817256004,0.0002125
0.000153777672859219,0.0004
0.0001542515639928375,0.000425
0.00015472545512645606,0.0004
0.0001551993462600746,0.0003375
0.00015567323739369316,0.0003875
0.0001561471285273117,0.0002875
0.00015662101966093026,0.00045
0.00015709491079454881,0.0002625
0.00015756880192816734,0.0002125
0.0001580426930617859,0.000375
0.00015851658419540447,0.0002125
0.000158990475329023,0.00015
0.00015946436646264154,0.000475
0.0001599382575962601,0.000275
0.00016041214872987864,0.0003125
0.00016088603986349722,0.000325
0.00016135993099711574,0.0003875
0.0001618338221307343,0.000325
0.00016230771326435284,0.00035
0.0001627816043979714,0.0002125
0.00016325549553158994,0.0003875
0.00016372938666520847,0.0002625
0.00016420327779882705,0.0003125
0.00016467716893244557,0.0002
0.00016515106006606412,0.0003375
0.00016562495119968267,0.0001625
0.00016609884233330122,0.0004
0.00016657273346691975,0.00015
0.00016704662460053832,0.000225
0.00016752051573415687,0.0004
0.00016799440686777542,0.0003125
0.00016846829800139397,0.0003
0.0001689421891350125,0.0001875
0.00016941608026863105,0.0004125
0.00016988997140224963,0.0002625
0.00017036386253586818,8.75e-05
0.00017083775366948673,0.0002375
0.00017131164480310525,0.00025
0.0001717855359367238,0.0002375
0.00017225942707034238,0.0002125
0.00017273331820396088,0.0002875
0.00017320720933757945,0.000175
0.000173681100471198,0.0003875
0.00017415499160481656,0.000275
0.00017462888273843508,0.0002
0.00017510277387205363,0.0003375
0.0001755766650056722,0.0001375
0.00017605055613929076,0.000425
0.00017652444727290928,0.000375
0.00017699833840652783,0.0001625
0.00017747222954014638,0.0002875
0.00017794612067376493,0.0002
0.0001784200118073835,0.0003375
0.00017889390294100203,0.0003
0.00017936779407462058,0.0003
0.00017984168520823914,0.0002125
0.00018031557634185766,0.000125
0.0001807894674754762,0.000425
0.0001812633586090948,0.000175
0.00018173724974271334,0.00015
0.00018221114087633186,0.00025
0.0001826850320099504,0.000225
0.00018315892314356896,0.0001
0.0001836328142771875,0.000275
0.0001841067054108061,0.00025
0.00018458059654442461,0.0001125
0.00018505448767804317,0.0002375
0.00018552837881166172,0.00015
0.00018600226994528024,0.0002375
0.0001864761610788988,0.000375
0.00018695005221251737,0.000225
0.00018742394334613592,0.000175
0.00018789783447975444,0.0001875
0.00018837172561337302,0.0001625
0.00018884561674699154,0.0002375
0.0001893195078806101,0.0002
0.00018979339901422862,0.000275
0.00019026729014784722,0.00015
0.00019074118128146575,0.0003
0.0001912150724150843,0.0002375
0.00019168896354870285,0.000275
0.00019216285468232137,0.0002
0.00019263674581593992,0.0002
0.00019311063694955844,0.000175
0.00019358452808317705,0.0002375
0.00019405841921679557,0.00025
0.00019453231035041412,0.0001875
0.00019500620148403267,0.000225
0.00019548009261765125,0.000125
0.00019595398375126978,0.0001
0.00019642787488488833,0.0003125
0.00019690176601850688,0.0001125
0.00019737565715212543,0.0003875
0.00019784954828574395,0.0002125
0.00019832343941936256,0.00025
0.00019879733055298108,0.0001125
0.00019927122168659963,0.000225
0.00019974511282021815,0.0001625
0.0002002190039538367,0.00015
0.00020069289508745525,0.0004
0.00020116678622107378,0.0001625
0.00020164067735469238,0.000175
0.0002021145684883109,0.0001625
0.00020258845962192946,0.0002
0.00020306235075554798,0.0002125
0.00020353624188916656,0.0003
0.00020401013302278508,0.000125
0.00020448402415640366,0.0001
0.0002049579152900222,0.0003
0.00020543180642364076,0.0002
0.00020590569755725928,8.75e-05
0.00020637958869087783,0.0003125
0.0002068534798244964,0.0001125
0.00020732737095811496,0.0002
0.0002078012620917335,0.000275
0.000208275153225352,0.00025
0.0002087490443589706,0.000175
0.0002092229354925891,0.0002375
0.00020969682662620766,0.000125
0.00021017071775982624,0.0001375
0.0002106446088934448,0.0002375
0.00021111850002706331,0.0001625
0.0002115923911606819,0.0003
0.00021206628229430042,0.000275
0.000212540173427919,0.0001
0.0002130140645615375,0.000225
0.0002134879556951561,0.0002
0.00021396184682877462,0.000175
0.00021443573796239317,0.0001125
0.00021490962909601172,0.0002375
0.0002153835202296303,7.5e-05
0.00021585741136324882,6.25e-05
0.00021633130249686734,0.00025
0.00021680519363048592,0.000225
0.00021727908476410445,0.0001125
0.000217752975897723,0.000175
0.00021822686703134152,0.000175
0.00021870075816496012,6.25e-05
0.00021917464929857865,0.0002
0.0002196485404321972,0.0001625
0.00022012243156581575,0.0001875
0.0002205963226994343,0.000125
0.00022107021383305282,0.00015
0.00022154410496667143,0.0002125
0.00022201799610028995,0.0001625
0.0002224918872339085,0.0001375
0.00022296577836752703,0.000175
0.00022343966950114558,0.000175
0.00022391356063476413,0.0001625
0.00022438745176838265,0.000125
0.00022486134290200126,0.0002
0.00022533523403561978,0.0001
0.00022580912516923833,0.000175
0.00022628301630285685,0.0002375
0.00022675690743647546,0.0002125
0.00022723079857009398,8.75e-05
0.00022770468970371253,0.000275
0.00022817858083733106,0.0002375
0.00022865247197094963,0.00015
0.00022912636310456816,0.00025
0.0002296002542381867,0.0001625
0.00023007414537180528,5e-05
0.00023054803650542384,0.0002125
0.00023102192763904236,0.000125
0.00023149581877266088,0.00025
0.00023196970990627946,0.000225
0.00023244360103989798,0.000125
0.00023291749217351653,0.00015
0.0002333913833071351,0.0001375
0.00023386527444075366,0.000125
0.00023433916557437219,0.00015
0.00023481305670799076,0.0002625
0.0002352869478416093,0.000175
0.00023576083897522787,0.0001625
0.0002362347301088464,0.0002125
0.00023670862124246497,0.00015
0.0002371825123760835,0.0001375
0.00023765640350970204,0.0002375
0.00023813029464332056,0.00025
0.00023860418577693917,0.0001
0.0002390780769105577,0.00015
0.00023955196804417622,0.0002
0.0002400258591777948,0.0001
0.00024049975031141332,0.0002125
0.00024097364144503187,0.0001875
0.0002414475325786504,0.000175
0.000241921423712269,0.0002875
0.00024239531484588752,0.00015
0.00024286920597950607,0.000225
0.00024334309711312462,0.0001375
0.00024381698824674317,0.000175
0.0002442908793803617,7.5e-05
0.00024476477051398027,0.000175
0.0002452386616475988,0.000125
0.0002457125527812174,8.75e-05
0.0002461864439148359,0.0002625
0.0002466603350484545,5e-05
0.000247134226182073,0.00025
0.0002476081173156915,0.000175
0.0002480820084493101,0.000225
0.0002485558995829286,0.000125
0.0002490297907165472,0.000275
0.0002495036818501657,0.0002125
0.0002499775729837843,6.25e-05
0.0002504514641174028,0.00025
0.0002509253552510214,0.00015
0.00025139924638463993,0.0002125
0.0002518731375182585,0.00025
0.00025234702865187703,0.000125
0.0002528209197854956,0.0001
0.00025329481091911413,0.0002375
0.0002537687020527327,0.0001
0.00025424259318635123,7.5e-05
0.00025471648431996975,0.00025
0.00025519037545358833,0.0001875
0.00025566426658720686,2.5e-05
0.00025613815772082543,0.000225
0.00025661204885444396,7.5e-05
0.00025708593998806253,0.000175
0.00025755983112168106,0.000125
0.00025803372225529964,0.00015
0.00025850761338891816,8.75e-05
0.00025898150452253674,0.000225
0.00025945539565615526,0.000125
0.00025992928678977384,0.0001625
0.00026040317792339236,0.0001625
0.00026087706905701094,0.0002
0.00026135096019062946,0.0001125
0.00026182485132424804,0.0001875
0.00026229874245786656,0.0001
0.0002627726335914851,0.000125
0.00026324652472510367,0.00015
0.0002637204158587222,0.000175
0.00026419430699234077,6.25e-05
0.0002646681981259593,0.0002375
0.00026514208925957787,0.000125
0.0002656159803931964,0.0001
0.00026608987152681497,0.0002625
0.0002665637626604335,0.0001375
0.00026703765379405207,1.25e-05
0.0002675115449276706,0.000125
0.0002679854360612891,3.75e-05
0.0002684593271949077,0.0001
0.0002689332183285263,0.0002375
0.0002694071094621448,0.00015
0.0002698810005957634,5e-05
0.0002703548917293819,0.0002125
0.0002708287828630004,0.0001125
0.00027130267399661895,5e-05
0.0002717765651302375,0.000125
0.0002722504562638561,0.0001
0.0002727243473974746,0.0001625
0.0002731982385310932,0.000125
0.0002736721296647117,0.0001125
0.00027414602079833025,8.75e-05
0.00027461991193194877,0.0001625
0.0002750938030655674,0.000125
0.00027556769419918593,8.75e-05
0.00027604158533280445,0.0001375
0.000276515476466423,6.25e-05
0.0002769893676000416,0.0001375
0.0002774632587336601,0.0002125
0.00027793714986727865,8.75e-05
0.00027841104100089723,0.00015
0.00027888493213451576,0.0001125
0.0002793588232681343,6.25e-05
0.0002798327144017528,0.0001625
0.00028030660553537143,0.00015
0.00028078049666898996,0.0001
0.0002812543878026085,3.75e-05
0.00028172827893622706,0.0001375
0.0002822021700698456,3.75e-05
0.0002826760612034641,0.0001
0.00028314995233708274,8.75e-05
0.00028362384347070126,0.00015
0.0002840977346043198,5e-05
0.0002845716257379383,0.0001875
0.0002850455168715569,0.0001125
0.0002855194080051754,0.0001125
0.000285993299138794,0.000125
0.0002864671902724125,0.0001375
0.0002869410814060311,7.5e-05
0.0002874149725396496,0.000175
0.00028788886367326814,6.25e-05
0.0002883627548068867,0.0001875
0.00028883664594050524,0.0001625
0.0002893105370741238,0.0001125
0.00028978442820774234,5e-05
0.0002902583193413609,0.0002
0.00029073221047497944,0.0001
0.000291206101608598,0.0001375
0.0002916799927422166,0.000125
0.0002921538838758351,0.0001375
0.00029262777500945364,0.0001125
0.0002931016661430722,0.0001375
0.00029357555727669074,0.0001
0.00029404944841030927,0.0001625
0.00029452333954392784,0.0002125
0.0002949972306775464,7.5e-05
0.00029547112181116495,2.5e-05
0.00029594501294478347,0.0002125
0.00029641890407840205,0.000125
0.00029689279521202057,0.0001625
0.00029736668634563915,5e-05
0.00029784057747925767,0.000125
0.00029831446861287625,3.75e-05
0.0002987883597464948,0.0001125
0.00029926225088011335,8.75e-05
0.0002997361420137319,3.75e-05
0.00030021003314735045,0.0002125
0.000300683924280969,8.75e-05
0.00030115781541458755,1.25e-05
0.0003016317065482061,0.0002
0.0003021055976818246,0.0001125
0.0003025794888154432,0.000125
0.0003030533799490617,5e-05
0.0003035272710826803,6.25e-05
0.0003040011622162988,0.00015
0.0003044750533499174,8.75e-05
0.0003049489444835359,0.000125
0.0003054228356171545,8.75e-05
0.000305896726750773,0.0001875
0.0003063706178843916,7.5e-05
0.0003068445090180101,3.75e-05
0.0003073184001516287,8.75e-05
0.0003077922912852472,0.00015
0.0003082661824188658,0.0001375
0.0003087400735524843,0.0002125
0.0003092139646861029,0.000125
0.0003096878558197214,3.75e-05
0.00031016174695333993,0.000125
0.0003106356380869585,3.75e-05
0.00031110952922057704,0.000125
0.0003115834203541956,0.00015
0.00031205731148781414,3.75e-05
0.0003125312026214327,0.0001
0.00031300509375505124,0.0001375
0.0003134789848886698,0.000225
0.00031395287602228834,8.75e-05
0.00031442676715590686,0.0001375
0.00031490065828952544,0.000125
0.00031537454942314396,8.75e-05
0.00031584844055676254,0.0001
0.00031632233169038106,8.75e-05
0.00031679622282399964,6.25e-05
0.0003172701139576182,0.00015
0.00031774400509123674,6.25e-05
0.0003182178962248552,0.0001125
0.0003186917873584738,8.75e-05
0.00031916567849209237,5e-05
0.0003196395696257109,6.25e-05
0.00032011346075932947,7.5e-05
0.00032058735189294805,0.0001
0.00032106124302656657,3.75e-05
0.00032153513416018515,0.0001
0.0003220090252938036,6.25e-05
0.00032248291642742225,0.0001125
0.0003229568075610407,7.5e-05
0.0003234306986946593,5e-05
0.0003239045898282779,2.5e-05
0.0003243784809618964,0.0001125
0.000324852372095515,7.5e-05
0.00032532626322913345,8.75e-05
0.0003258001543627521,0.0001125
0.00032627404549637055,7.5e-05
0.0003267479366299891,6.25e-05
0.0003272218277636077,0.000125
0.0003276957188972262,8.75e-05
0.0003281696100308448,0.0001125
0.0003286435011644633,0.00015
0.0003291173922980819,6.25e-05
0.0003295912834317005,1.25e-05
0.00033006517456531895,0.000175
0.00033053906569893753,0.0001125
0.00033101295683255605,8.75e-05
0.00033148684796617463,3.75e-05
0.0003319607390997932,0.0001125
0.00033243463023341173,2.5e-05
0.0003329085213670303,3.75e-05
0.0003333824125006488,5e-05
0.00033385630363426736,8.75e-05
0.0003343301947678859,7.5e-05
0.00033480408590150446,5e-05
0.00033527797703512304,3.75e-05
0.00033575186816874156,0.000125
0.00033622575930236014,3.75e-05
0.00033669965043597866,7.5e-05
0.0003371735415695972,5e-05
0.0003376474327032158,8.75e-05
0.0003381213238368343,5e-05
0.00033859521497045286,0.0001375
0.0003390691061040714,6.25e-05
0.00033954299723768996,3.75e-05
0.0003400168883713085,0.0001375
0.00034049077950492707,0.0001125
0.00034096467063854564,5e-05
0.0003414385617721641,0.000125
0.0003419124529057827,7.5e-05
0.0003423863440394012,8.75e-05
0.0003428602351730198,8.75e-05
0.0003433341263066383,5e-05
0.0003438080174402569,7.5e-05
0.00034428190857387547,0.0001
0.000344755799707494,0.0001125
0.0003452296908411125,0.0001
0.00034570358197473115,0.0001125
0.0003461774731083496,2.5e-05
0.0003466513642419682,5e-05
0.0003471252553755867,0.0001125
0.0003475991465092053,6.25e-05
0.0003480730376428238,0.0001
0.0003485469287764424,5e-05
0.000349020819910061,7.5e-05
0.00034949471104367945,0.0001
0.000349968602177298,3.75e-05
0.00035044249331091655,5e-05
0.0003509163844445351,0.0001
0.00035139027557815365,0.0001125
0.0003518641667117722,6.25e-05
0.0003523380578453907,1.25e-05
0.00035281194897900933,6.25e-05
0.00035328584011262785,5e-05
0.0003537597312462464,5e-05
0.00035423362237986495,0.0001
0.0003547075135134835,6.25e-05
0.00035518140464710205,7.5e-05
0.00035565529578072063,0.0001375
0.00035612918691433915,6.25e-05
0.0003570769691815762,8.75e-05
0.0003575508603151948,6.25e-05
0.0003580247514488133,8.75e-05
0.0003584986425824319,0.0001
0.00035897253371605046,6.25e-05
0.000359446424849669,7.5e-05
0.00035992031598328756,3.75e-05
0.00036039420711690603,0.0001375
0.00036086809825052466,3.75e-05
0.0003613419893841432,0.0001
0.0003618158805177617,3.75e-05
0.0003622897716513803,0.00015
0.0003627636627849988,7.5e-05
0.0003632375539186174,6.25e-05
0.00036371144505223596,2.5e-05
0.0003641853361858545,3.75e-05
0.000364659227319473,2.5e-05
0.00036513311845309154,0.0001
0.0003656070095867101,8.75e-05
0.00036608090072032864,6.25e-05
0.0003665547918539472,3.75e-05
0.0003670286829875658,7.5e-05
0.0003675025741211843,1.25e-05
0.0003679764652548029,0.000125
0.00036845035638842136,0.0001
0.00036892424752204,8.75e-05
0.00036939813865565846,8.75e-05
0.00036987202978927704,0.0001
0.0003703459209228956,6.25e-05
0.00037081981205651414,5e-05
0.0003712937031901327,0.0001
0.0003717675943237512,5e-05
0.00037224148545736977,7.5e-05
0.0003727153765909884,2.5e-05
0.00037318926772460687,0.0001
0.00037366315885822545,0.0001
0.0003741370499918439,0.0001125
0.00037461094112546255,7.5e-05
0.0003750848322590811,3.75e-05
0.0003755587233926996,0.000125
0.00037603261452631817,3.75e-05
0.00037650650565993675,1.25e-05
0.0003769803967935553,0.0001
0.0003774542879271738,2.5e-05
0.0003779281790607924,5e-05
0.00037840207019441095,8.75e-05
0.0003788759613280295,3.75e-05
0.00037934985246164805,2.5e-05
0.0003798237435952665,0.0001625
0.0003802976347288851,6.25e-05
0.00038077152586250373,3.75e-05
0.0003812454169961222,6.25e-05
0.0003817193081297408,6.25e-05
0.00038219319926335925,5e-05
0.0003826670903969779,0.0001
0.0003831409815305964,3.75e-05
0.00038361487266421493,7.5e-05
0.00038408876379783345,2.5e-05
0.0003845626549314521,0.0001
0.0003850365460650706,3.75e-05
0.00038551043719868913,7.5e-05
0.0003859843283323077,8.75e-05
0.0003864582194659263,1.25e-05
0.0003869321105995448,0.000175
0.0003874060017331634,5e-05
0.00038787989286678186,2.5e-05
0.00038835378400040043,5e-05
0.00038882767513401907,5e-05
0.00038930156626763754,3.75e-05
0.0003897754574012561,8.75e-05
0.0003902493485348746,3.75e-05
0.00039119713080211174,6.25e-05
0.00039167102193573026,5e-05
0.0003921449130693488,3.75e-05
0.0003926188042029674,0.0001125
0.00039309269533658594,3.75e-05
0.00039356658647020446,5e-05
0.000394040477603823,0.000125
0.00039451436873744157,5e-05
0.00039498825987106014,6.25e-05
0.0003954621510046786,5e-05
0.0003959360421382972,3.75e-05
0.00039640993327191577,7.5e-05
0.0003968838244055343,5e-05
0.00039735771553915287,8.75e-05
0.0003978316066727714,2.5e-05
0.0003983054978063899,0.0001375
0.00039877938894000855,5e-05
0.00039925328007362707,2.5e-05
0.0003997271712072456,3.75e-05
0.0004002010623408641,6.25e-05
0.0004011488446081013,6.25e-05
0.0004016227357417198,6.25e-05
0.00040209662687533827,0.0001
0.0004025705180089569,0.0001125
0.00040351830027619395,5e-05
0.0004039921914098125,0.0001
0.0004044660825434311,7.5e-05
0.0004049399736770496,3.75e-05
0.0004054138648106682,6.25e-05
0.0004058877559442867,0.000125
0.00040636164707790525,6.25e-05
0.0004068355382115239,5e-05
0.0004073094293451424,1.25e-05
0.00040778332047876093,2.5e-05
0.00040825721161237945,0.000125
0.0004087311027459981,5e-05
0.00040920499387961655,5e-05
0.00040967888501323513,7.5e-05
0.0004101527761468536,6.25e-05
0.00041062666728047223,1.25e-05
0.0004111005584140908,1.25e-05
0.0004115744495477093,1.25e-05
0.00041204834068132786,2.5e-05
0.0004125222318149463,7.5e-05
