Distribution Type,Histogram
Use,EMISSIONS
Units,kg_wholegas
Gas Type,whole_gas
Emission Unit,kg
Time Basis,s
User Units,kg/s (wholegas)
Source,Plumes Matched to Production Facilities
Component,Misc. Equip. Large Emitters for Production Facilities
Survey Frequency,2 months
Leak Probability,0.000161749
Mean Emissions (kg/s),0.131470561
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.107361111,0.00088571
0.107638889,0.0011143
0.107916667,0.0014
0.108194444,0.00074286
0.108472222,0.00085714
0.10875,0.0011143
0.109027778,0.001
0.109305556,0.0011143
0.109583333,0.0010571
0.109861111,0.0010286
0.110138889,0.00091429
0.110416667,0.0010571
0.110694444,0.00094286
0.110972222,0.00077143
0.11125,0.00074286
0.111527778,0.0010571
0.111805556,0.001
0.112083333,0.0011714
0.112361111,0.0010571
0.112638889,0.0012
0.112916667,0.0013429
0.113194444,0.0012
0.113472222,0.00088571
0.11375,0.00094286
0.114027778,0.0011143
0.114305556,0.00097143
0.114583333,0.00091429
0.114861111,0.00097143
0.115138889,0.0012286
0.115416667,0.00077143
0.115694444,0.00094286
0.115972222,0.00091429
0.11625,0.00034286
0.116527778,0.00071429
0.116805556,0.00088571
0.117083333,0.0010857
0.117361111,0.00082857
0.117638889,0.00091429
0.117916667,0.00088571
0.118194444,0.0011429
0.118472222,0.0012857
0.11875,0.00085714
0.119027778,0.0010286
0.119305556,0.00082857
0.119583333,0.0010571
0.119861111,0.0011429
0.120138889,0.00088571
0.120416667,0.00068571
0.120694444,0.00071429
0.120972222,0.00077143
0.12125,0.00091429
0.121527778,0.00071429
0.121805556,0.00094286
0.122083333,0.00085714
0.122361111,0.00077143
0.122638889,0.0011143
0.122916667,0.00082857
0.123194444,0.00091429
0.123472222,0.00065714
0.12375,0.00097143
0.124027778,0.00077143
0.124305556,0.00091429
0.124583333,0.00048571
0.124861111,0.00088571
0.125138889,0.00071429
0.125416667,0.00094286
0.125694444,0.00068571
0.125972222,0.001
0.12625,0.00074286
0.126527778,0.00065714
0.126805556,0.00091429
0.127083333,0.00097143
0.127361111,0.0010857
0.127638889,0.00077143
0.127916667,0.00071429
0.128194444,0.00097143
0.128472222,0.0010857
0.12875,0.00097143
0.129027778,0.0006
0.129305556,0.0011714
0.129583333,0.00091429
0.129861111,0.00082857
0.130138889,0.0010286
0.130416667,0.00071429
0.130694444,0.0011429
0.130972222,0.00085714
0.13125,0.00071429
0.131527778,0.0006
0.131805556,0.0008
0.132083333,0.00091429
0.132361111,0.0011714
0.132638889,0.00094286
0.132916667,0.00085714
0.133194444,0.0010286
0.133472222,0.00085714
0.13375,0.0010286
0.134027778,0.00074286
0.134305556,0.0008
0.134583333,0.00071429
0.134861111,0.00071429
0.135138889,0.0006
0.135416667,0.00068571
0.135694444,0.00082857
0.135972222,0.00094286
0.13625,0.00057143
0.136527778,0.00068571
0.136805556,0.00085714
0.137083333,0.00091429
0.137361111,0.00082857
0.137638889,0.00077143
0.137916667,0.00062857
0.138194444,0.00077143
0.138472222,0.00071429
0.13875,0.00091429
0.139027778,0.00097143
0.139305556,0.00082857
0.139583333,0.0010571
0.139861111,0.0006
0.140138889,0.0008
0.140416667,0.00057143
0.140694444,0.00062857
0.140972222,0.00051429
0.14125,0.00077143
0.141527778,0.00077143
0.141805556,0.00077143
0.142083333,0.0008
0.142361111,0.00082857
0.142638889,0.00085714
0.142916667,0.00074286
0.143194444,0.00077143
0.143472222,0.00074286
0.14375,0.00077143
0.144027778,0.00082857
0.144305556,0.00051429
0.144583333,0.00088571
0.144861111,0.0006
0.145138889,0.00068571
0.145416667,0.00062857
0.145694444,0.0008
0.145972222,0.00091429
0.14625,0.00088571
0.146527778,0.00071429
0.146805556,0.00094286
0.147083333,0.00088571
0.147361111,0.00071429
0.147638889,0.00085714
0.147916667,0.00082857
0.148194444,0.00054286
0.148472222,0.00057143
0.14875,0.00077143
0.149027778,0.0008
0.149305556,0.00077143
0.149583333,0.0008
0.149861111,0.00074286
0.150138889,0.00065714
0.150416667,0.001
0.150694444,0.00054286
0.150972222,0.00068571
0.15125,0.00082857
0.151527778,0.0006
0.151805556,0.0006
0.152083333,0.0011143
0.152361111,0.00065714
0.152638889,0.00062857
0.152916667,0.00068571
0.153194444,0.00082857
0.153472222,0.00057143
0.15375,0.00088571
0.154027778,0.00071429
0.154305556,0.0006
0.154583333,0.00068571
0.154861111,0.00065714
0.155138889,0.00065714
0.155416667,0.00051429
0.155694444,0.00051429
0.155972222,0.00065714
0.15625,0.00054286
0.156527778,0.00037143
0.156805556,0.00048571
0.157083333,0.00051429
0.157361111,0.00065714
0.157638889,0.00082857
0.157916667,0.00054286
0.158194444,0.0006
0.158472222,0.00071429
0.15875,0.00068571
0.159027778,0.00037143
0.159305556,0.00085714
0.159583333,0.00062857
0.159861111,0.00074286
0.160138889,0.00082857
0.160416667,0.00071429
0.160694444,0.00065714
0.160972222,0.00065714
0.16125,0.00054286
0.161527778,0.0006
0.161805556,0.0008
0.162083333,0.00054286
0.162361111,0.00051429
0.162638889,0.00057143
0.162916667,0.00068571
0.163194444,0.00074286
0.163472222,0.0006
0.16375,0.00051429
0.164027778,0.00054286
0.164305556,0.00062857
