Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
User Units,scf/s (wholegas)
Source,Plumes Matched to Production Facilities
Component,All Large Emitters for Production Facilities
Survey Frequency,2 months
Leak Probability,0.000508353
Mean Emissions (kg/s),0.086676582
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
11.07280406,7.27E-05
11.08315732,0.00010909
11.09351059,6.36E-05
11.10386385,5.45E-05
11.11421707,8.18E-05
11.12457033,9.09E-05
11.13492359,4.55E-05
11.14527685,4.55E-05
11.15563012,6.36E-05
11.16598334,0.00012727
11.1763366,8.18E-05
11.18668986,0.0001
11.19704312,6.36E-05
11.20739635,3.64E-05
11.21774961,7.27E-05
11.22810287,0.0001
11.23845613,0.00010909
11.24880939,8.18E-05
11.25916262,3.64E-05
11.26951588,0.00011818
11.27986914,0.0001
11.2902224,0.0001
11.30057562,0.0001
11.31092889,5.45E-05
11.32128215,5.45E-05
11.33163541,0.00010909
11.34198867,0.00010909
11.35234189,0.00013636
11.36269515,4.55E-05
11.37304842,0.00010909
11.38340168,3.64E-05
11.3937549,6.36E-05
11.40410816,6.36E-05
11.41446142,6.36E-05
11.42481469,6.36E-05
11.43516795,7.27E-05
11.44552117,8.18E-05
11.45587443,4.55E-05
11.46622769,7.27E-05
11.47658095,1.82E-05
11.48693418,8.18E-05
11.49728744,7.27E-05
11.5076407,5.45E-05
11.51799396,8.18E-05
11.52834722,0.0001
11.53870045,9.09E-05
11.54905371,7.27E-05
11.55940697,8.18E-05
11.56976023,9.09E-05
11.58011346,8.18E-05
11.59046672,0.00011818
11.60081998,0.00013636
11.61117324,4.55E-05
11.6215265,5.45E-05
11.63187972,7.27E-05
11.64223299,0.00010909
11.65258625,0.00015455
11.66293951,5.45E-05
11.67329273,9.09E-05
11.68364599,7.27E-05
11.69399925,6.36E-05
11.70435252,5.45E-05
11.71470578,5.45E-05
11.725059,9.09E-05
11.73541226,7.27E-05
11.74576552,5.45E-05
11.75611878,3.64E-05
11.76647201,1.82E-05
11.77682527,7.27E-05
11.78717853,3.64E-05
11.79753179,3.64E-05
11.80788505,7.27E-05
11.81823828,5.45E-05
11.82859154,7.27E-05
11.8389448,9.09E-05
11.84929806,8.18E-05
11.85965129,1.82E-05
11.87000455,6.36E-05
11.88035781,7.27E-05
11.89071107,7.27E-05
11.90106433,8.18E-05
11.91141755,0.0001
11.92177082,9.09E-05
11.93212408,3.64E-05
11.94247734,6.36E-05
11.95283056,5.45E-05
11.96318382,6.36E-05
11.97353709,6.36E-05
11.98389035,4.55E-05
11.99424361,6.36E-05
12.00459683,5.45E-05
12.01495009,0.00010909
12.02530335,3.64E-05
12.03565662,5.45E-05
12.04600984,7.27E-05
12.0563631,6.36E-05
12.06671636,0.00010909
12.07706962,5.45E-05
12.08742288,6.36E-05
12.09777611,6.36E-05
12.10812937,8.18E-05
12.11848263,8.18E-05
12.12883589,7.27E-05
12.13918912,6.36E-05
12.14954238,3.64E-05
12.15989564,4.55E-05
12.1702489,3.64E-05
12.18060216,8.18E-05
12.19095539,5.45E-05
12.20130865,3.64E-05
12.21166191,6.36E-05
12.22201517,8.18E-05
12.23236839,4.55E-05
12.24272165,0.00010909
12.25307492,5.45E-05
12.26342818,8.18E-05
12.27378144,7.27E-05
12.28413466,2.73E-05
12.29448792,5.45E-05
12.30484119,9.09E-05
12.31519445,5.45E-05
12.32554767,5.45E-05
12.33590093,8.18E-05
12.34625419,2.73E-05
12.35660745,3.64E-05
12.36696072,7.27E-05
12.37731394,7.27E-05
12.3876672,0.00011818
12.39802046,0.00010909
12.40837372,4.55E-05
12.41872695,8.18E-05
12.42908021,9.09E-05
12.43943347,0.00011818
12.44978673,9.09E-05
12.46013999,3.64E-05
12.47049322,7.27E-05
12.48084648,8.18E-05
12.49119974,9.09E-05
12.501553,5.45E-05
12.51190622,7.27E-05
12.52225949,8.18E-05
12.53261275,4.55E-05
12.54296601,7.27E-05
12.55331927,9.09E-05
12.56367249,2.73E-05
12.57402575,0.00012727
12.58437902,4.55E-05
12.59473228,8.18E-05
12.6050855,1.82E-05
12.61543876,2.73E-05
12.62579202,8.18E-05
12.63614529,5.45E-05
12.64649855,4.55E-05
12.65685177,5.45E-05
12.66720503,0.0001
12.67755829,5.45E-05
12.68791155,7.27E-05
12.69826478,5.45E-05
12.70861804,0.0001
12.7189713,4.55E-05
12.72932456,3.64E-05
12.73967782,7.27E-05
12.75003105,3.64E-05
12.76038431,3.64E-05
12.77073757,0.0001
12.78109083,4.55E-05
12.79144406,2.73E-05
12.80179732,0.00012727
12.81215058,5.45E-05
12.82250384,4.55E-05
12.8328571,6.36E-05
12.84321032,5.45E-05
12.85356359,4.55E-05
12.86391685,0.0001
12.87427011,4.55E-05
12.88462333,5.45E-05
12.89497659,1.82E-05
12.90532985,0.00014545
12.91568312,8.18E-05
12.92603638,7.27E-05
12.9363896,7.27E-05
12.94674286,5.45E-05
12.95709612,7.27E-05
12.96744939,5.45E-05
12.97780261,6.36E-05
12.98815587,3.64E-05
12.99850913,8.18E-05
13.00886239,3.64E-05
13.01921565,9.09E-05
13.02956888,4.55E-05
13.03992214,5.45E-05
13.0502754,5.45E-05
13.06062866,3.64E-05
13.07098189,3.64E-05
13.08133515,6.36E-05
13.09168841,9.09E-05
13.10204167,4.55E-05
13.11239493,3.64E-05
13.12274816,6.36E-05
13.13310142,2.73E-05
13.14345468,6.36E-05
13.15380794,5.45E-05
13.16416116,7.27E-05
13.17451442,0.0001
13.18486769,4.55E-05
13.19522095,4.55E-05
13.20557421,4.55E-05
13.21592743,9.09E-05
13.22628069,7.27E-05
13.23663395,6.36E-05
13.24698722,5.45E-05
13.25734044,3.64E-05
13.2676937,4.55E-05
13.27804696,4.55E-05
13.28840022,5.45E-05
13.29875348,6.36E-05
13.30910671,4.55E-05
13.31945997,7.27E-05
13.32981323,6.36E-05
13.34016649,7.27E-05
13.35051972,7.27E-05
13.36087298,4.55E-05
13.37122624,4.55E-05
13.3815795,2.73E-05
13.39193276,2.73E-05
13.40228599,4.55E-05
13.41263925,7.27E-05
13.42299251,5.45E-05
13.43334577,6.36E-05
13.44369899,6.36E-05
13.45405225,8.18E-05
13.46440552,4.55E-05
13.47475878,3.64E-05
13.48511204,5.45E-05
13.49546526,3.64E-05
13.50581852,8.18E-05
13.51617179,4.55E-05
13.52652505,0.00012727
13.53687827,6.36E-05
13.54723153,7.27E-05
13.55758479,0.00012727
13.56793805,8.18E-05
13.57829132,9.09E-05
13.58864454,4.55E-05
13.5989978,5.45E-05
13.60935106,9.09E-05
13.61970432,5.45E-05
13.63005755,3.64E-05
13.64041081,6.36E-05
13.65076407,9.09E-05
13.66111733,0.0001
13.67147059,5.45E-05
13.68182382,4.55E-05
13.69217708,3.64E-05
13.70253034,9.09E-05
13.7128836,1.82E-05
13.72323682,6.36E-05
13.73359009,3.64E-05
13.74394335,4.55E-05
13.75429661,7.27E-05
13.76464987,0.00010909
13.77500309,3.64E-05
13.78535635,7.27E-05
13.79570962,3.64E-05
13.80606288,3.64E-05
13.8164161,4.55E-05
13.82676936,4.55E-05
13.83712262,9.09E-05
13.84747589,6.36E-05
13.85782915,5.45E-05
13.86818237,6.36E-05
13.87853563,5.45E-05
13.88888889,1.82E-05
13.89924215,0.0001
13.90959538,2.73E-05
13.91994864,7.27E-05
13.9303019,5.45E-05
13.94065516,8.18E-05
13.95100842,0.00010909
13.96136165,4.55E-05
13.97171491,6.36E-05
13.98206817,7.27E-05
13.99242143,6.36E-05
14.00277466,9.09E-05
14.01312792,2.73E-05
14.02348118,3.64E-05
14.03383444,9.09E-05
14.0441877,8.18E-05
14.05454092,9.09E-06
14.06489419,7.27E-05
14.07524745,2.73E-05
14.08560071,6.36E-05
14.09595393,8.18E-05
14.10630719,9.09E-05
14.11666045,2.73E-05
14.12701372,7.27E-05
14.13736698,2.73E-05
14.1477202,9.09E-05
14.15807346,5.45E-05
14.16842672,5.45E-05
14.17877999,0.00010909
14.18913321,0.00011818
14.19948647,5.45E-05
14.20983973,7.27E-05
14.22019299,6.36E-05
14.23054625,5.45E-05
14.24089948,5.45E-05
14.25125274,4.55E-05
14.261606,2.73E-05
14.27195926,1.82E-05
14.28231249,9.09E-05
14.29266575,7.27E-05
14.30301901,4.55E-05
14.31337227,6.36E-05
14.32372553,5.45E-05
14.33407876,6.36E-05
14.34443202,8.18E-05
14.35478528,6.36E-05
14.36513854,6.36E-05
14.37549176,6.36E-05
14.38584502,4.55E-05
14.39619829,9.09E-05
14.40655155,4.55E-05
14.41690481,8.18E-05
14.42725803,3.64E-05
14.43761129,6.36E-05
14.44796455,6.36E-05
14.45831782,5.45E-05
14.46867104,7.27E-05
14.4790243,6.36E-05
14.48937756,4.55E-05
14.49973082,3.64E-05
14.51008408,2.73E-05
14.52043731,2.73E-05
14.53079057,8.18E-05
14.54114383,0.0001
14.55149709,2.73E-05
14.56185032,3.64E-05
14.57220358,8.18E-05
14.58255684,5.45E-05
14.5929101,5.45E-05
14.60326336,6.36E-05
14.61361659,5.45E-05
14.62396985,3.64E-05
14.63432311,3.64E-05
14.64467637,3.64E-05
14.65502959,5.45E-05
14.66538286,3.64E-05
14.67573612,5.45E-05
14.68608938,3.64E-05
14.69644264,4.55E-05
14.70679586,2.73E-05
14.71714912,8.18E-05
14.72750239,4.55E-05
14.73785565,5.45E-05
14.74820887,4.55E-05
14.75856213,6.36E-05
14.76891539,4.55E-05
14.77926865,5.45E-05
14.78962192,6.36E-05
14.79997514,1.82E-05
14.8103284,4.55E-05
14.82068166,1.82E-05
14.83103492,4.55E-05
14.84138815,8.18E-05
14.85174141,0.00012727
14.86209467,7.27E-05
14.87244793,3.64E-05
14.88280119,4.55E-05
14.89315442,7.27E-05
14.90350768,4.55E-05
14.91386094,5.45E-05
14.9242142,1.82E-05
14.93456742,1.82E-05
14.94492069,3.64E-05
14.95527395,4.55E-05
14.96562721,2.73E-05
14.97598047,4.55E-05
14.98633369,7.27E-05
14.99668695,2.73E-05
15.00704022,4.55E-05
15.01739348,6.36E-05
15.0277467,3.64E-05
15.03809996,5.45E-05
15.04845322,1.82E-05
15.05880649,2.73E-05
15.06915975,5.45E-05
15.07951297,1.82E-05
15.08986623,5.45E-05
15.10021949,6.36E-05
15.11057275,3.64E-05
15.12092598,2.73E-05
15.13127924,2.73E-05
15.1416325,1.82E-05
15.15198576,5.45E-05
15.16233902,9.09E-05
15.17269225,5.45E-05
15.18304551,2.73E-05
15.19339877,7.27E-05
15.20375203,8.18E-05
15.21410526,3.64E-05
15.22445852,5.45E-05
15.23481178,7.27E-05
15.24516504,2.73E-05
15.2555183,6.36E-05
15.26587152,5.45E-05
15.27622479,3.64E-05
15.28657805,7.27E-05
15.29693131,1.82E-05
15.30728453,1.82E-05
15.31763779,4.55E-05
15.32799105,2.73E-05
15.33834432,7.27E-05
15.34869758,2.73E-05
15.3590508,5.45E-05
15.36940406,7.27E-05
15.37975732,6.36E-05
15.39011059,4.55E-05
15.40046381,2.73E-05
15.41081707,6.36E-05
15.42117033,6.36E-05
15.43152359,8.18E-05
15.44187685,4.55E-05
15.45223008,0.0001
15.46258334,8.18E-05
15.4729366,8.18E-05
15.48328986,7.27E-05
15.49364309,3.64E-05
15.50399635,8.18E-05
15.51434961,5.45E-05
15.52470287,2.73E-05
15.53505613,4.55E-05
15.54540936,6.36E-05
15.55576262,5.45E-05
15.56611588,7.27E-05
15.57646914,4.55E-05
15.58682236,1.82E-05
15.59717562,7.27E-05
15.60752889,4.55E-05
15.61788215,3.64E-05
15.62823541,6.36E-05
15.63858863,5.45E-05
15.64894189,3.64E-05
15.65929515,7.27E-05
15.66964842,6.36E-05
15.68000164,2.73E-05
15.6903549,5.45E-05
15.70070816,9.09E-06
15.71106142,5.45E-05
15.72141469,2.73E-05
15.73176791,4.55E-05
15.74212117,2.73E-05
15.75247443,6.36E-05
15.76282769,4.55E-05
15.77318092,8.18E-05
15.78353418,5.45E-05
15.79388744,1.82E-05
15.8042407,5.45E-05
15.81459396,2.73E-05
15.82494719,3.64E-05
15.83530045,2.73E-05
15.84565371,2.73E-05
15.85600697,7.27E-05
15.86636019,0.0001
15.87671346,6.36E-05
15.88706672,1.82E-05
15.89741998,5.45E-05
15.90777324,1.82E-05
15.91812646,3.64E-05
15.92847972,2.73E-05
15.93883299,2.73E-05
15.94918625,4.55E-05
15.95953947,4.55E-05
15.96989273,4.55E-05
15.98024599,3.64E-05
15.99059925,8.18E-05
16.00095252,9.09E-06
16.01130574,2.73E-05
16.021659,4.55E-05
16.03201226,4.55E-05
16.04236552,5.45E-05
16.05271875,2.73E-05
16.06307201,5.45E-05
16.07342527,3.64E-05
16.08377853,4.55E-05
16.09413179,7.27E-05
16.10448502,5.45E-05
16.11483828,3.64E-05
16.12519154,4.55E-05
16.1355448,4.55E-05
16.14589802,2.73E-05
16.15625129,4.55E-05
16.16660455,6.36E-05
16.17695781,1.82E-05
16.18731107,4.55E-05
16.19766429,2.73E-05
16.20801755,4.55E-05
16.21837082,7.27E-05
16.22872408,3.64E-05
16.2390773,6.36E-05
16.24943056,5.45E-05
16.25978382,1.82E-05
16.27013709,5.45E-05
16.28049035,4.55E-05
16.29084357,7.27E-05
16.30119683,2.73E-05
16.31155009,4.55E-05
16.32190335,2.73E-05
16.33225658,4.55E-05
16.34260984,8.18E-05
16.3529631,4.55E-05
16.36331636,2.73E-05
16.37366962,5.45E-05
16.38402285,4.55E-05
16.39437611,6.36E-05
16.40472937,3.64E-05
16.41508263,3.64E-05
16.42543586,6.36E-05
16.43578912,5.45E-05
16.44614238,2.73E-05
16.45649564,7.27E-05
16.4668489,3.64E-05
16.47720212,6.36E-05
16.48755539,2.73E-05
16.49790865,3.64E-05
16.50826191,4.55E-05
16.51861513,4.55E-05
16.52896839,2.73E-05
16.53932165,5.45E-05
16.54967492,2.73E-05
16.56002818,4.55E-05
16.5703814,7.27E-05
16.58073466,1.82E-05
16.59108792,3.64E-05
16.60144119,4.55E-05
16.61179441,4.55E-05
16.62214767,4.55E-05
16.63250093,3.64E-05
16.64285419,3.64E-05
16.65320745,2.73E-05
16.66356068,1.82E-05
16.67391394,9.09E-06
16.6842672,2.73E-05
16.69462046,2.73E-05
16.70497369,5.45E-05
16.71532695,5.45E-05
16.72568021,3.64E-05
16.73603347,8.18E-05
16.74638673,6.36E-05
16.75673996,2.73E-05
16.76709322,0.00011818
16.77744648,5.45E-05
16.78779974,7.27E-05
16.79815296,5.45E-05
16.80850622,2.73E-05
16.81885949,1.82E-05
16.82921275,5.45E-05
16.83956601,3.64E-05
16.84991923,5.45E-05
16.86027249,8.18E-05
16.87062575,2.73E-05
16.88097902,5.45E-05
16.89133224,6.36E-05
16.9016855,1.82E-05
16.91203876,3.64E-05
16.92239202,5.45E-05
16.93274529,9.09E-06
16.94309851,2.73E-05
16.95345177,3.64E-05
16.96380503,4.55E-05
16.97415829,5.45E-05
16.98451152,5.45E-05
16.99486478,9.09E-06
17.00521804,3.64E-05
17.0155713,2.73E-05
17.02592456,5.45E-05
17.03627779,5.45E-05
17.04663105,7.27E-05
17.05698431,7.27E-05
17.06733757,3.64E-05
17.07769079,9.09E-06
17.08804406,5.45E-05
17.09839732,5.45E-05
17.10875058,2.73E-05
17.11910384,2.73E-05
17.12945706,1.82E-05
17.13981032,4.55E-05
17.15016359,0
17.16051685,5.45E-05
17.17087007,7.27E-05
17.18122333,4.55E-05
17.19157659,6.36E-05
17.20192985,3.64E-05
17.21228312,1.82E-05
17.22263634,5.45E-05
17.2329896,2.73E-05
17.24334286,4.55E-05
17.25369612,3.64E-05
17.26404935,2.73E-05
17.27440261,7.27E-05
17.28475587,1.82E-05
17.29510913,8.18E-05
17.30546239,2.73E-05
17.31581562,2.73E-05
17.32616888,1.82E-05
17.33652214,3.64E-05
17.3468754,3.64E-05
17.35722862,4.55E-05
17.36758189,5.45E-05
17.37793515,5.45E-05
17.38828841,3.64E-05
17.39864167,3.64E-05
17.40899489,1.82E-05
17.41934816,1.82E-05
17.42970142,4.55E-05
17.44005468,2.73E-05
17.4504079,3.64E-05
17.46076116,1.82E-05
17.47111442,6.36E-05
17.48146769,3.64E-05
17.49182095,5.45E-05
17.50217417,5.45E-05
17.51252743,4.55E-05
17.52288069,9.09E-06
17.53323395,3.64E-05
17.54358718,0.0001
17.55394044,5.45E-05
17.5642937,9.09E-06
17.57464696,2.73E-05
17.58500022,3.64E-05
17.59535345,0
17.60570671,4.55E-05
17.61605997,4.55E-05
17.62641323,9.09E-05
17.63676646,2.73E-05
17.64711972,6.36E-05
17.65747298,2.73E-05
17.66782624,5.45E-05
17.6781795,2.73E-05
17.68853272,1.82E-05
17.69888599,5.45E-05
17.70923925,3.64E-05
17.71959251,1.82E-05
17.72994573,2.73E-05
17.74029899,3.64E-05
17.75065225,6.36E-05
17.76100552,1.82E-05
17.77135878,2.73E-05
17.781712,6.36E-05
17.79206526,6.36E-05
17.80241852,2.73E-05
17.81277179,7.27E-05
17.82312501,5.45E-05
17.83347827,2.73E-05
17.84383153,7.27E-05
17.85418479,2.73E-05
17.86453805,7.27E-05
17.87489128,4.55E-05
17.88524454,9.09E-06
17.8955978,1.82E-05
17.90595106,2.73E-05
17.91630429,0
17.92665755,7.27E-05
17.93701081,2.73E-05
17.94736407,2.73E-05
17.95771733,5.45E-05
17.96807056,2.73E-05
17.97842382,3.64E-05
17.98877708,5.45E-05
17.99913034,2.73E-05
18.00948356,8.18E-05
18.01983682,3.64E-05
18.03019009,1.82E-05
18.04054335,9.09E-06
18.05089661,2.73E-05
18.06124983,4.55E-05
18.07160309,1.82E-05
18.08195635,6.36E-05
18.09230962,1.82E-05
18.10266284,3.64E-05
18.1130161,4.55E-05
18.12336936,1.82E-05
18.13372262,6.36E-05
18.14407589,6.36E-05
18.15442911,2.73E-05
18.16478237,6.36E-05
18.17513563,2.73E-05
18.18548889,4.55E-05
18.19584212,3.64E-05
18.20619538,3.64E-05
18.21654864,1.82E-05
18.2269019,4.55E-05
18.23725516,1.82E-05
18.24760839,2.73E-05
18.25796165,4.55E-05
18.26831491,5.45E-05
18.27866817,2.73E-05
18.28902139,5.45E-05
18.29937466,4.55E-05
18.30972792,1.82E-05
18.32008118,3.64E-05
18.33043444,5.45E-05
18.34078766,1.82E-05
18.35114092,3.64E-05
18.36149419,1.82E-05
18.37184745,4.55E-05
18.38220067,3.64E-05
18.39255393,3.64E-05
18.40290719,3.64E-05
18.41326045,4.55E-05
18.42361372,3.64E-05
18.43396694,6.36E-05
18.4443202,4.55E-05
18.45467346,5.45E-05
18.46502672,1.82E-05
18.47537995,5.45E-05
18.48573321,6.36E-05
18.49608647,9.09E-06
18.50643973,9.09E-06
18.51679299,3.64E-05
18.52714622,1.82E-05
18.53749948,5.45E-05
18.54785274,2.73E-05
18.558206,9.09E-06
18.56855922,2.73E-05
18.57891249,1.82E-05
18.58926575,2.73E-05
18.59961901,4.55E-05
18.60997227,2.73E-05
18.62032549,2.73E-05
18.63067876,9.09E-06
18.64103202,9.09E-06
18.65138528,1.82E-05
18.6617385,1.82E-05
18.67209176,9.09E-06
18.68244502,2.73E-05
18.69279829,3.64E-05
18.70315155,2.73E-05
18.71350477,2.73E-05
18.72385803,0
18.73421129,3.64E-05
18.74456455,3.64E-05
18.75491778,0
18.76527104,4.55E-05
18.7756243,2.73E-05
18.78597756,2.73E-05
18.79633082,4.55E-05
18.80668405,3.64E-05
18.81703731,9.09E-06
18.82739057,4.55E-05
18.83774383,4.55E-05
18.84809706,7.27E-05
18.85845032,3.64E-05
18.86880358,1.82E-05
18.87915684,9.09E-06
18.8895101,1.82E-05
18.89986332,5.45E-05
18.91021659,5.45E-05
18.92056985,4.55E-05
18.93092311,2.73E-05
18.94127633,9.09E-05
18.95162959,3.64E-05
18.96198286,0
18.97233612,3.64E-05
18.98268938,3.64E-05
18.9930426,2.73E-05
19.00339586,1.82E-05
19.01374912,2.73E-05
19.02410239,3.64E-05
19.03445561,3.64E-05
19.04480887,4.55E-05
19.05516213,9.09E-06
19.06551539,5.45E-05
19.07586865,0
19.08622188,9.09E-06
19.09657514,9.09E-06
19.1069284,1.82E-05
19.11728166,4.55E-05
19.12763489,1.82E-05
19.13798815,1.82E-05
19.14834141,4.55E-05
19.15869467,1.82E-05
19.16904793,3.64E-05
19.17940116,2.73E-05
19.18975442,5.45E-05
19.20010768,2.73E-05
19.21046094,9.09E-06
19.22081416,3.64E-05
19.23116742,2.73E-05
19.24152069,1.82E-05
19.25187395,3.64E-05
19.26222721,9.09E-06
19.27258043,3.64E-05
19.28293369,3.64E-05
19.29328695,2.73E-05
19.30364022,2.73E-05
19.31399344,3.64E-05
19.3243467,1.82E-05
19.33469996,2.73E-05
19.34505322,2.73E-05
19.35540649,9.09E-06
19.36575971,0
19.37611297,1.82E-05
19.38646623,3.64E-05
19.39681949,1.82E-05
19.40717272,1.82E-05
19.41752598,4.55E-05
19.42787924,9.09E-06
19.4382325,2.73E-05
19.44858576,2.73E-05
19.45893899,4.55E-05
19.46929225,2.73E-05
19.47964551,0
19.48999877,4.55E-05
19.50035199,3.64E-05
19.51070526,1.82E-05
19.52105852,9.09E-06
19.53141178,9.09E-06
19.54176504,2.73E-05
19.55211826,9.09E-06
19.56247152,1.82E-05
19.57282479,1.82E-05
19.58317805,2.73E-05
19.59353127,4.55E-05
19.60388453,2.73E-05
19.61423779,1.82E-05
19.62459105,2.73E-05
19.63494432,3.64E-05
19.64529754,0
19.6556508,0
19.66600406,1.82E-05
19.67635732,4.55E-05
19.68671055,1.82E-05
19.69706381,0
19.70741707,1.82E-05
19.71777033,2.73E-05
19.72812359,5.45E-05
19.73847682,2.73E-05
19.74883008,9.09E-06
19.75918334,9.09E-06
19.7695366,1.82E-05
19.77988982,0
19.79024309,2.73E-05
19.80059635,1.82E-05
19.81094961,1.82E-05
19.82130287,4.55E-05
19.83165609,0
19.84200936,3.64E-05
19.85236262,9.09E-06
19.86271588,3.64E-05
19.8730691,3.64E-05
19.88342236,2.73E-05
19.89377562,1.82E-05
19.90412889,9.09E-06
19.91448215,9.09E-06
19.92483537,3.64E-05
19.93518863,3.64E-05
19.94554189,1.82E-05
19.95589515,2.73E-05
19.96624838,1.82E-05
19.97660164,2.73E-05
19.9869549,0
19.99730816,9.09E-06
20.00766142,4.55E-05
20.01801465,1.82E-05
20.02836791,2.73E-05
20.03872117,1.82E-05
20.04907443,3.64E-05
20.05942766,0
20.06978092,9.09E-06
20.08013418,1.82E-05
20.09048744,2.73E-05
20.1008407,1.82E-05
20.11119392,4.55E-05
20.12154719,9.09E-06
20.13190045,1.82E-05
20.14225371,1.82E-05
20.15260693,9.09E-06
20.16296019,3.64E-05
20.17331346,1.82E-05
20.18366672,1.82E-05
20.19401998,1.82E-05
20.2043732,0
20.21472646,0
20.22507972,1.82E-05
20.23543299,1.82E-05
20.24578621,4.55E-05
20.25613947,3.64E-05
20.26649273,3.64E-05
20.27684599,2.73E-05
20.28719925,1.82E-05
20.29755248,3.64E-05
20.30790574,3.64E-05
20.318259,0
20.32861226,1.82E-05
20.33896549,4.55E-05
20.34931875,9.09E-06
20.35967201,1.82E-05
20.37002527,9.09E-06
20.38037853,0
20.39073176,9.09E-06
20.40108502,3.64E-05
20.41143828,3.64E-05
20.42179154,2.73E-05
20.43214476,1.82E-05
20.44249802,3.64E-05
20.45285129,3.64E-05
20.46320455,9.09E-06
20.47355781,1.82E-05
20.48391103,1.82E-05
20.49426429,3.64E-05
20.50461755,9.09E-06
20.51497082,2.73E-05
20.52532404,1.82E-05
20.5356773,1.82E-05
20.54603056,3.64E-05
20.55638382,2.73E-05
20.56673709,2.73E-05
20.57709031,1.82E-05
20.58744357,2.73E-05
20.59779683,1.82E-05
20.60815009,1.82E-05
20.61850332,1.82E-05
20.62885658,3.64E-05
20.63920984,2.73E-05
20.6495631,5.45E-05
20.65991636,1.82E-05
20.67026959,0
20.68062285,3.64E-05
20.69097611,9.09E-06
20.70132937,0
20.71168259,2.73E-05
20.72203586,9.09E-06
20.73238912,9.09E-06
20.74274238,0
20.75309564,9.09E-06
20.76344886,2.73E-05
20.77380212,3.64E-05
20.78415539,2.73E-05
20.79450865,3.64E-05
20.80486187,1.82E-05
20.81521513,9.09E-06
20.82556839,0
20.83592165,9.09E-06
20.84627492,9.09E-06
20.85662814,2.73E-05
20.8669814,9.09E-06
20.87733466,1.82E-05
20.88768792,2.73E-05
20.89804115,0
20.90839441,0
20.91874767,1.82E-05
20.92910093,1.82E-05
20.93945419,9.09E-06
20.94980742,2.73E-05
20.96016068,2.73E-05
20.97051394,1.82E-05
20.9808672,9.09E-06
20.99122042,2.73E-05
21.00157369,2.73E-05
21.01192695,9.09E-06
21.02228021,1.82E-05
21.03263347,1.82E-05
21.04298669,0
21.05333996,9.09E-06
21.06369322,9.09E-06
21.07404648,1.82E-05
21.0843997,9.09E-06
21.09475296,9.09E-06
21.10510622,2.73E-05
21.11545949,9.09E-06
21.12581275,0
21.13616597,0
21.14651923,9.09E-06
21.15687249,1.82E-05
21.16722575,2.73E-05
21.17757898,1.82E-05
21.18793224,1.82E-05
21.1982855,0
21.20863876,9.09E-06
21.21899202,2.73E-05
21.22934525,9.09E-06
21.23969851,1.82E-05
21.25005177,0
21.26040503,9.09E-06
21.27075826,0
21.28111152,2.73E-05
21.29146478,2.73E-05
21.30181804,9.09E-06
21.3121713,1.82E-05
21.32252452,2.73E-05
21.33287779,1.82E-05
21.34323105,2.73E-05
21.35358431,1.82E-05
21.36393753,2.73E-05
21.37429079,0
21.38464406,4.55E-05
21.39499732,2.73E-05
21.40535058,1.82E-05
21.4157038,5.45E-05
21.42605706,0
21.43641032,0
21.44676359,9.09E-06
21.45711681,1.82E-05
21.46747007,9.09E-06
21.47782333,4.55E-05
21.48817659,0
21.49852985,2.73E-05
21.50888308,9.09E-06
21.51923634,1.82E-05
21.5295896,1.82E-05
21.53994286,3.64E-05
21.55029609,2.73E-05
21.56064935,9.09E-06
21.57100261,0
21.58135587,0
21.59170913,1.82E-05
21.60206236,2.73E-05
21.61241562,1.82E-05
21.62276888,9.09E-06
21.63312214,9.09E-06
21.64347536,9.09E-06
21.65382862,9.09E-06
21.66418189,9.09E-06
21.67453515,9.09E-06
21.68488841,1.82E-05
21.69524163,2.73E-05
21.70559489,9.09E-06
21.71594816,0
21.72630142,1.82E-05
21.73665464,1.82E-05
21.7470079,1.82E-05
21.75736116,9.09E-06
21.76771442,1.82E-05
21.77806769,2.73E-05
21.78842091,0
21.79877417,1.82E-05
21.80912743,9.09E-06
21.81948069,9.09E-06
21.82983392,0
21.84018718,2.73E-05
21.85054044,1.82E-05
21.8608937,0
21.87124696,3.64E-05
21.88160019,9.09E-06
21.89195345,1.82E-05
21.90230671,9.09E-06
21.91265997,1.82E-05
21.92301319,1.82E-05
21.93336646,0
21.94371972,0
21.95407298,1.82E-05
21.96442624,1.82E-05
21.97477946,0
21.98513272,1.82E-05
21.99548599,1.82E-05
22.00583925,0
22.01619247,9.09E-06
22.02654573,9.09E-06
22.03689899,1.82E-05
22.04725225,0
22.05760552,0
22.06795874,0
22.078312,1.82E-05
22.08866526,2.73E-05
22.09901852,1.82E-05
22.10937175,0
22.11972501,1.82E-05
22.13007827,9.09E-06
22.14043153,2.73E-05
22.15078479,9.09E-06
22.16113802,9.09E-06
22.17149128,2.73E-05
22.18184454,0
22.1921978,1.82E-05
22.20255102,0
22.21290429,1.82E-05
22.22325755,9.09E-06
22.23361081,1.82E-05
22.24396407,2.73E-05
22.25431729,9.09E-06
22.26467056,1.82E-05
22.27502382,9.09E-06
22.28537708,9.09E-06
22.2957303,2.73E-05
22.30608356,9.09E-06
22.31643682,9.09E-06
22.32679009,9.09E-06
