Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
User Units,scf/s (wholegas)
Source,Plumes Matched to Midstream Compressor Events
Component,Misc. Equip. Large Emitters for Midstream Facilities
Survey Frequency,2 months
Leak Probability,0.019402985
Mean Emissions (kg/s),0.075678881
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
10.41563389,0.00010769
10.42596174,6.15E-05
10.43628956,0.00012308
10.44661742,4.62E-05
10.45694527,4.62E-05
10.46727313,4.62E-05
10.47760098,7.69E-05
10.4879288,6.15E-05
10.49825666,3.08E-05
10.50858451,4.62E-05
10.51891237,7.69E-05
10.52924018,0.00010769
10.53956804,0.00010769
10.5498959,1.54E-05
10.56022375,9.23E-05
10.57055161,3.08E-05
10.58087942,1.54E-05
10.59120728,4.62E-05
10.60153514,4.62E-05
10.61186299,4.62E-05
10.62219081,3.08E-05
10.63251866,9.23E-05
10.64284652,6.15E-05
10.65317438,0.00010769
10.66350223,1.54E-05
10.67383005,6.15E-05
10.6841579,1.54E-05
10.69448576,9.23E-05
10.70481362,6.15E-05
10.71514143,0.00013846
10.72546929,1.54E-05
10.73579714,6.15E-05
10.746125,3.08E-05
10.75645286,4.62E-05
10.76678067,4.62E-05
10.77710853,4.62E-05
10.78743638,6.15E-05
10.79776424,1.54E-05
10.80809206,9.23E-05
10.81841991,3.08E-05
10.82874777,7.69E-05
10.83907562,1.54E-05
10.84940348,9.23E-05
10.8597313,4.62E-05
10.87005915,9.23E-05
10.88038701,4.62E-05
10.89071486,4.62E-05
10.90104268,6.15E-05
10.91137054,9.23E-05
10.92169839,1.54E-05
10.93202625,6.15E-05
10.9423541,4.62E-05
10.95268192,9.23E-05
10.96300978,7.69E-05
10.97333763,3.08E-05
10.98366549,0
